type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6321165338	-76.1505310982	9930117.91933991	371973.773626588		False	False			232.91			2026/07/01 18:26:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320797373	-76.1506325193	9930121.98478836	371962.485487714		False	False			232.82			2026/07/01 18:27:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320895441	-76.1506508756	9930120.90016828	371960.442840183		False	False			232.63			2026/07/01 18:27:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321184617	-76.1505781207	9930117.70504601	371968.540501223		False	False			232.57			2026/07/01 18:27:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321272627	-76.150537217	9930116.73308109	371973.092923128		False	False			232.8			2026/07/01 18:28:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321071461	-76.1505093891	9930118.95770998	371976.189420161		False	False			232.96			2026/07/01 18:28:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320973393	-76.150565045	9930120.04050501	371969.995189217		False	False			231.65			2026/07/01 18:28:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320601236	-76.1505084671	9930124.15619297	371976.290878582		False	False			232.07			2026/07/01 18:29:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320797373	-76.150539564	9930121.98708044	371972.830559474		False	False			232.43			2026/07/01 18:29:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320926454	-76.1505366303	9930120.56012857	371973.157369518		False	False			232.77			2026/07/01 18:29:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:52		
TRACK	2026-07-01 14:41:15	T1	-0.632093735	-76.1505506281	9930120.43932529	371971.599569564		False	False			233.33			2026/07/01 18:30:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320933998	-76.1505467724	9930120.4764776	371972.028665369		False	False			233.34			2026/07/01 18:30:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320745405	-76.1505695712	9930122.56086038	371969.490906264		False	False			233.12			2026/07/01 18:30:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321317889	-76.1505766958	9930116.23172432	371968.699405977		False	False			232.84			2026/07/01 18:31:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:31:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321409252	-76.1505903583	9930115.22134554	371967.179118944		False	False			233.23			2026/07/01 18:31:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:31:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321073975	-76.1506090499	9930118.92745958	371965.098094114		False	False			233.63			2026/07/01 18:31:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:31:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320941541	-76.1505690683	9930120.392538	371969.547354836		False	False			234.03			2026/07/01 18:32:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:32:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320692599	-76.1505946331	9930123.14402656	371966.701617465		False	False			234.63			2026/07/01 18:32:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:32:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320700981	-76.1505179387	9930123.0532524	371975.237020751		False	False			234.77			2026/07/01 18:32:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:32:52		
TRACK	2026-07-01 14:41:15	T1	-0.632033553	-76.1505550705	9930127.09249324	371971.103697182		False	False			233.3			2026/07/01 18:33:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:33:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320459582	-76.1505491193	9930125.72121267	371971.766314949		False	False			234.08			2026/07/01 18:33:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:33:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320977584	-76.1505575851	9930119.99435636	371970.825417876		False	False			234.97			2026/07/01 18:33:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:33:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320902985	-76.1506003328	9930120.81801373	371966.067808495		False	False			233.29			2026/07/01 18:34:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:34:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320693437	-76.1505885981	9930123.13491106	371967.373259631		False	False			232.84			2026/07/01 18:34:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:34:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320628896	-76.1505936272	9930123.8483047	371966.813408869		False	False			232.9			2026/07/01 18:34:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:34:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321027875	-76.1506222934	9930119.43678057	371963.624101175		False	False			232.61			2026/07/01 18:35:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:35:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321557611	-76.1505681463	9930113.58174574	371969.651474078		False	False			232.59			2026/07/01 18:35:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:35:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321325433	-76.1505879276	9930116.14804645	371967.449428215		False	False			231.5			2026/07/01 18:35:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:35:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321367342	-76.1506013386	9930115.68440078	371965.957009673		False	False			232.54			2026/07/01 18:36:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:36:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321232393	-76.1506366264	9930117.17542708	371962.029470806		False	False			230.78			2026/07/01 18:36:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:36:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321212277	-76.1506384704	9930117.39776925	371961.82420125		False	False			230.48			2026/07/01 18:36:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:36:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320604589	-76.1506864987	9930124.11473489	371956.477603509		False	False			231.77			2026/07/01 18:37:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:37:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320700981	-76.150711393	9930123.04848218	371953.707332401		False	False			232.47			2026/07/01 18:37:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:37:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320468802	-76.1506561562	9930125.61664395	371959.854112786		False	False			232.41			2026/07/01 18:37:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:37:52		
TRACK	2026-07-01 14:41:15	T1	-0.6322043762	-76.1506220419	9930108.20589005	371963.654579535		False	False			233.63			2026/07/01 18:38:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:38:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321470439	-76.150513161	9930114.54681091	371975.770619602		False	False			233.3			2026/07/01 18:38:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:38:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320934836	-76.1504887696	9930120.46864347	371978.483846549		False	False			232.51			2026/07/01 18:38:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:38:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320714392	-76.1505221296	9930122.90488696	371974.770644902		False	False			232.36			2026/07/01 18:39:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:39:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321328785	-76.1506024282	9930116.11063163	371965.83565274		False	False			232.88			2026/07/01 18:39:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:39:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321250834	-76.1506410688	9930116.97144744	371961.535117629		False	False			234.37			2026/07/01 18:39:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:39:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321132649	-76.1506131571	9930118.27870187	371964.641144176		False	False			236.62			2026/07/01 18:40:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:40:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321072299	-76.1505487841	9930118.94747428	371971.805120386		False	False			238.94			2026/07/01 18:40:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:40:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321079843	-76.1505895201	9930118.86306889	371967.271595986		False	False			238.7			2026/07/01 18:40:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:40:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321027875	-76.1505910289	9930119.43755152	371967.103553096		False	False			238.78			2026/07/01 18:41:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:41:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320597883	-76.1506109778	9930124.1907337	371964.88237035		False	False			239.51			2026/07/01 18:41:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:41:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320616324	-76.1505927891	9930123.98731211	371966.906650914		False	False			239.27			2026/07/01 18:41:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:41:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320615485	-76.1506123189	9930123.99610592	371964.73316134		False	False			239.56			2026/07/01 18:42:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:42:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320440304	-76.1506168451	9930125.93266612	371964.229007727		False	False			239.48			2026/07/01 18:42:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:42:32		
TRACK	2026-07-01 14:41:15	T1	-0.632021483	-76.1505887657	9930128.42603254	371967.353435036		False	False			240.12			2026/07/01 18:42:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:42:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320005283	-76.1506364588	9930130.74145356	371962.04511738		False	False			240.33			2026/07/01 18:43:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:43:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320026238	-76.1506336927	9930130.50985874	371962.353010256		False	False			238.92			2026/07/01 18:43:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:43:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320395879	-76.1506322678	9930126.42341585	371962.512493915		False	False			237.6			2026/07/01 18:43:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:43:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320415996	-76.1505877599	9930126.20211457	371967.46586405		False	False			236.41			2026/07/01 18:44:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:44:12		
TRACK	2026-07-01 14:41:15	T1	-0.632052077	-76.1505868379	9930125.04383332	371967.568730815		False	False			233			2026/07/01 18:44:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:44:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320779771	-76.150587257	9930122.18049917	371967.522723221		False	False			230.57			2026/07/01 18:44:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:44:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321651489	-76.150614582	9930112.54275473	371964.483836898		False	False			231.1			2026/07/01 18:45:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:45:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320885383	-76.1506733391	9930121.01080816	371957.942834098		False	False			231.67			2026/07/01 18:45:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:45:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321257539	-76.1506514624	9930116.89706559	371960.37842175		False	False			231.04			2026/07/01 18:45:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:45:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321319565	-76.1507107224	9930116.20989045	371953.783479423		False	False			229.53			2026/07/01 18:46:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:46:12		
TRACK	2026-07-01 14:41:15	T1	-0.632100692	-76.1506521329	9930119.66770774	371960.303187311		False	False			228.41			2026/07/01 18:46:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:46:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320987642	-76.1506366264	9930119.88121347	371962.028871249		False	False			229.31			2026/07/01 18:46:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:46:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320790667	-76.150557166	9930122.06078301	371970.871602023		False	False			229.8			2026/07/01 18:47:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:47:12		
TRACK	2026-07-01 14:41:15	T1	-0.632074289	-76.1505336966	9930122.58954892	371973.483413788		False	False			230.76			2026/07/01 18:47:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:47:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320191361	-76.1505424976	9930128.68662922	371972.502592466		False	False			232.1			2026/07/01 18:47:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:47:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320524961	-76.1505431682	9930124.99857746	371972.428777884		False	False			232.52			2026/07/01 18:48:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:48:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320586987	-76.1505284999	9930124.31322547	371974.061376945		False	False			232.48			2026/07/01 18:48:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:48:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320705172	-76.1505322717	9930123.0065664	371973.641899694		False	False			232.88			2026/07/01 18:48:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:48:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320977584	-76.1505031865	9930119.99569768	371976.879482654		False	False			233.19			2026/07/01 18:49:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:49:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321082357	-76.1505560763	9930118.83610065	371970.993590102		False	False			233.21			2026/07/01 18:49:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:49:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321110856	-76.1505560763	9930118.52103675	371970.99365991		False	False			233.43			2026/07/01 18:49:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:49:52		
TRACK	2026-07-01 14:41:15	T1	-0.632071523	-76.1505490355	9930122.89495924	371971.776267271		False	False			233.29			2026/07/01 18:50:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:50:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320334692	-76.1505791266	9930127.10116443	371968.426471979		False	False			231.88			2026/07/01 18:50:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:50:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320424378	-76.1505702417	9930126.1098813	371969.415499472		False	False			232.02			2026/07/01 18:50:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:50:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321393326	-76.1505632848	9930115.39807927	371970.192111959		False	False			232.45			2026/07/01 18:51:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:51:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321887858	-76.1504292581	9930109.93420379	371985.109264268		False	False			232.78			2026/07/01 18:51:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:51:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320662424	-76.1503785476	9930123.48294672	371990.749875722		False	False			233.2			2026/07/01 18:51:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:51:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320704333	-76.1503846664	9930123.01948094	371990.069012119		False	False			231.11			2026/07/01 18:52:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:52:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320893764	-76.1504846625	9930120.92280642	371978.94082847		False	False			230.28			2026/07/01 18:52:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:52:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320743728	-76.150531685	9930122.58033421	371973.707288453		False	False			230.64			2026/07/01 18:52:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:52:52		
TRACK	2026-07-01 14:41:15	T1	-0.632073367	-76.150557166	9930122.69089975	371970.871462417		False	False			231.04			2026/07/01 18:53:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:53:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321024522	-76.1505634524	9930119.47529981	371970.172556217		False	False			231.1			2026/07/01 18:53:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:53:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321086548	-76.1505579203	9930118.78972257	371970.788380096		False	False			231.38			2026/07/01 18:53:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:53:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320838444	-76.1506097205	9930121.53129989	371965.022885544		False	False			231.49			2026/07/01 18:54:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:54:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320739537	-76.150619192	9930122.62450911	371963.968552241		False	False			232.1			2026/07/01 18:54:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:54:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320307869	-76.1505770311	9930127.39775137	371968.659616202		False	False			232.1			2026/07/01 18:54:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:54:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320337206	-76.1505644582	9930127.07373316	371970.058936438		False	False			231.87			2026/07/01 18:55:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:55:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320456229	-76.1505740974	9930125.7576651	371968.986473459		False	False			231.28			2026/07/01 18:55:31+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:55:31		
TRACK	2026-07-01 14:41:15	T1	-0.6320496462	-76.1505869217	9930125.31256256	371967.559345105		False	False			231.14			2026/07/01 18:55:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:55:52		
TRACK	2026-07-01 14:41:15	T1	-0.63202383	-76.1505993269	9930128.16630515	371966.178127873		False	False			230.57			2026/07/01 18:56:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:56:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320680864	-76.1506124865	9930123.27331983	371964.714669141		False	False			230.38			2026/07/01 18:56:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:56:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321010273	-76.1506013386	9930119.63189201	371965.95613499		False	False			231.36			2026/07/01 18:56:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:56:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320976745	-76.1505822279	9930120.00302407	371968.082898373		False	False			232.12			2026/07/01 18:57:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:57:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321061403	-76.1505438387	9930119.06805435	371972.355471318		False	False			232.22			2026/07/01 18:57:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:57:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320834253	-76.1505638715	9930121.57876304	371970.125448182		False	False			231.62			2026/07/01 18:57:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:57:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320686731	-76.1505603511	9930123.20974413	371970.516875053		False	False			231.3			2026/07/01 18:58:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:58:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320722774	-76.1505534779	9930122.81144882	371971.281887407		False	False			231.58			2026/07/01 18:58:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:58:32		
TRACK	2026-07-01 14:41:15	T1	-0.6320672482	-76.1505531427	9930123.36744829	371971.319068908		False	False			231.58			2026/07/01 18:58:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:58:52		
