type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6304970663	-76.1511002295	9930296.94170389	371910.394894639		False	False			237.97			2026/06/10 20:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:46:42		
TRACK	2026-06-10 17:00:53	T1	-0.6304594316	-76.1511517782	9930301.10105075	371904.657074652		False	False			238.16			2026/06/10 20:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:02		
TRACK	2026-06-10 17:00:53	T1	-0.630474519	-76.151151862	9930299.43309682	371904.648117271		False	False			238.22			2026/06/10 20:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304558273	-76.1511418875	9930301.499759	371905.757731244		False	False			237.58			2026/06/10 20:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:47:42		
TRACK	2026-06-10 17:00:53	T1	-0.6303979922	-76.1512230244	9930307.89158545	371896.726520523		False	False			236.76			2026/06/10 20:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304248981	-76.1513507646	9930304.91392369	371882.510858298		False	False			236.72			2026/06/10 20:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304006744	-76.151388064	9930307.5909999	371878.359182754		False	False			237			2026/06/10 20:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:42		
TRACK	2026-06-10 17:00:53	T1	-0.6303792167	-76.1514062528	9930309.96275783	371876.334410458		False	False			236.49			2026/06/10 20:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:02		
TRACK	2026-06-10 17:00:53	T1	-0.6303737685	-76.1514178198	9930310.56478611	371875.046975537		False	False			237.75			2026/06/10 20:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:22		
TRACK	2026-06-10 17:00:53	T1	-0.6303838268	-76.1514207534	9930309.45274222	371874.720738465		False	False			237.64			2026/06/10 20:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:42		
TRACK	2026-06-10 17:00:53	T1	-0.6303108204	-76.1514491681	9930317.52309387	371871.556656489		False	False			237.16			2026/06/10 20:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302855909	-76.1514796782	9930320.31153118	371868.160543458		False	False			236.13			2026/06/10 20:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302357186	-76.1515047401	9930325.82442948	371865.370163108		False	False			236.64			2026/06/10 20:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302015204	-76.1515156366	9930329.60486306	371864.156645971		False	False			236.77			2026/06/10 20:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302409992	-76.1514747329	9930325.24138349	371868.709820377		False	False			237.5			2026/06/10 20:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302159373	-76.1514926702	9930328.01160162	371866.712949619		False	False			238.45			2026/06/10 20:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302175298	-76.1515095178	9930327.83513199	371864.838004014		False	False			239			2026/06/10 20:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302147638	-76.15152888	9930328.14044421	371862.683099774		False	False			239.27			2026/06/10 20:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302467827	-76.151553439	9930324.60006557	371859.950689223		False	False			240.55			2026/06/10 20:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302337907	-76.1515531875	9930326.03637183	371859.978361312		False	False			241.45			2026/06/10 20:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302442681	-76.1515363399	9930324.87848203	371861.853601964		False	False			243.96			2026/06/10 20:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302585173	-76.1515178997	9930323.30364893	371863.906176683		False	False			246.76			2026/06/10 20:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302478723	-76.1515129544	9930324.48060359	371864.456283358		False	False			247.78			2026/06/10 20:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302521471	-76.1515532713	9930324.00702105	371859.969483832		False	False			248.61			2026/06/10 20:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302178651	-76.1515822727	9930327.79627349	371856.741053949		False	False			247.97			2026/06/10 20:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302107405	-76.1516063288	9930328.583325	371854.063654744		False	False			248.43			2026/06/10 20:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302470341	-76.15161689	9930324.57071125	371852.889176448		False	False			249.3			2026/06/10 20:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302213855	-76.1516591348	9930327.40519254	371848.187087536		False	False			250.61			2026/06/10 20:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:42		
TRACK	2026-06-10 17:00:53	T1	-0.6302279234	-76.1516791675	9930326.68191734	371845.95779006		False	False			250.53			2026/06/10 20:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:02		
TRACK	2026-06-10 17:00:53	T1	-0.630256338	-76.1516881362	9930323.54038706	371844.960349964		False	False			250.66			2026/06/10 20:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:22		
TRACK	2026-06-10 17:00:53	T1	-0.630265642	-76.151684029	9930322.5119062	371845.417671422		False	False			250.15			2026/06/10 20:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:42		
TRACK	2026-06-10 17:00:53	T1	-0.630299421	-76.1516897287	9930318.77740767	371844.784172489		False	False			249.6			2026/06/10 20:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302918773	-76.1517068278	9930319.61096292	371842.881013762		False	False			249.15			2026/06/10 20:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:22		
TRACK	2026-06-10 17:00:53	T1	-0.6302905362	-76.1517268606	9930319.75873204	371840.65151254		False	False			249.06			2026/06/10 20:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:42		
TRACK	2026-06-10 17:00:53	T1	-0.6303102337	-76.1517791636	9930317.57983364	371834.831145899		False	False			248.53			2026/06/10 20:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:02		
TRACK	2026-06-10 17:00:53	T1	-0.6303566694	-76.1517761461	9930312.44631766	371835.168101651		False	False			247.47			2026/06/10 20:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:22		
TRACK	2026-06-10 17:00:53	T1	-0.630367985	-76.151802633	9930311.19469594	371832.220627258		False	False			247.09			2026/06/10 20:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:42		
TRACK	2026-06-10 17:00:53	T1	-0.630444847	-76.1518611386	9930302.69595669	371825.711365722		False	False			244.8			2026/06/10 20:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304553244	-76.1518459674	9930301.53802573	371827.400038581		False	False			243.96			2026/06/10 20:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304556597	-76.1518628988	9930301.50054055	371825.515735928		False	False			243.4			2026/06/10 20:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:42		
TRACK	2026-06-10 17:00:53	T1	-0.6304850802	-76.1518086679	9930298.24936115	371831.551861476		False	False			241.25			2026/06/10 21:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:02		
TRACK	2026-06-10 17:00:53	T1	-0.6304925401	-76.1518159602	9930297.42446978	371830.740477275		False	False			239.24			2026/06/10 21:00:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:22		
TRACK	2026-06-10 17:00:53	T1	-0.6304943841	-76.1518397648	9930297.22002454	371828.091286908		False	False			238.93			2026/06/10 21:00:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:42		
TRACK	2026-06-10 17:00:53	T1	-0.6305187754	-76.151854936	9930294.52312775	371826.403466943		False	False			238.41			2026/06/10 21:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:01		
TRACK	2026-06-10 17:00:53	T1	-0.6305893511	-76.1518795788	9930286.72018913	371823.662673883		False	False			237.52			2026/06/10 21:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:21		
TRACK	2026-06-10 17:00:53	T1	-0.6306211185	-76.1519150343	9930283.20734513	371819.717576391		False	False			237.93			2026/06/10 21:01:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:42		
TRACK	2026-06-10 17:00:53	T1	-0.6306680571	-76.1519259308	9930278.01788929	371818.506043494		False	False			237.82			2026/06/10 21:02:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306407321	-76.15189014	9930281.03962247	371822.48856543		False	False			235.98			2026/06/10 21:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:22		
TRACK	2026-06-10 17:00:53	T1	-0.6306293327	-76.1518928222	9930282.29979048	371822.189782069		False	False			235.82			2026/06/10 21:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307175942	-76.1519291997	9930272.54135019	371818.143456784		False	False			235.56			2026/06/10 21:03:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307441648	-76.1519611347	9930269.60311275	371814.590031965		False	False			237.32			2026/06/10 21:03:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307571568	-76.1519863643	9930268.16619091	371811.782524894		False	False			236.46			2026/06/10 21:03:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307163369	-76.1520160362	9930272.6782089	371808.479313292		False	False			238.95			2026/06/10 21:04:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307525467	-76.1520093307	9930268.67528397	371809.226460613		False	False			240.04			2026/06/10 21:04:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307971384	-76.1519683432	9930263.74656226	371813.789087902		False	False			237.67			2026/06/10 21:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307800394	-76.1519779824	9930265.63666488	371812.715914141		False	False			237.77			2026/06/10 21:05:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307847332	-76.152000865	9930265.11718899	371810.169403756		False	False			237.67			2026/06/10 21:05:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307771895	-76.1520104203	9930265.95092976	371809.10580114		False	False			240.25			2026/06/10 21:05:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307502836	-76.1519801617	9930268.92619434	371812.472649658		False	False			239.74			2026/06/10 21:06:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307515409	-76.1519607995	9930268.78767347	371814.627517183		False	False			238.8			2026/06/10 21:06:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307637785	-76.1519327201	9930267.43546587	371817.752798465		False	False			236.84			2026/06/10 21:06:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307733338	-76.1519018747	9930266.37986185	371821.185844701		False	False			235.44			2026/06/10 21:07:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307600904	-76.1518765613	9930267.84457862	371824.00267172		False	False			235.51			2026/06/10 21:07:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307531334	-76.1518711969	9930268.61382566	371824.599510388		False	False			234.05			2026/06/10 21:07:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307883374	-76.1518800817	9930264.72171073	371823.611574472		False	False			233.57			2026/06/10 21:08:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307804585	-76.1519199796	9930265.59176124	371819.171108407		False	False			230.85			2026/06/10 21:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307776924	-76.1519325525	9930265.89725123	371817.771791326		False	False			230.68			2026/06/10 21:08:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307761837	-76.1519277748	9930266.06415974	371818.30346895		False	False			231.92			2026/06/10 21:09:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307740882	-76.151917465	9930266.29607685	371819.450804614		False	False			231.52			2026/06/10 21:09:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307586655	-76.1518918164	9930268.00172932	371822.304883025		False	False			230.16			2026/06/10 21:09:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307396386	-76.151914699	9930270.10464017	371819.757792223		False	False			228.68			2026/06/10 21:10:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307500321	-76.1519247573	9930268.95536323	371818.638649272		False	False			228.54			2026/06/10 21:10:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307540555	-76.1519329716	9930268.51036327	371817.724570864		False	False			228.61			2026/06/10 21:10:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:42		
TRACK	2026-06-10 17:00:53	T1	-0.630763527	-76.1519202311	9930267.46357754	371819.142704397		False	False			228.43			2026/06/10 21:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307154987	-76.1519247573	9930272.77312274	371818.637804219		False	False			231.05			2026/06/10 21:11:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307627726	-76.1519140285	9930267.54713127	371819.832978886		False	False			231.92			2026/06/10 21:11:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:42		
TRACK	2026-06-10 17:00:53	T1	-0.63073528	-76.1519320495	9930270.58606761	371817.826732747		False	False			233.07			2026/06/10 21:12:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307313405	-76.151964739	9930271.02078456	371814.188592327		False	False			232.46			2026/06/10 21:12:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307367887	-76.1519851908	9930270.41796767	371811.912626314		False	False			231.83			2026/06/10 21:12:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307370402	-76.1519851908	9930270.39016368	371811.912632469		False	False			230.33			2026/06/10 21:13:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:02		
TRACK	2026-06-10 17:00:53	T1	-0.6307439972	-76.1519628949	9930269.62159802	371814.394133615		False	False			227.13			2026/06/10 21:13:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307303347	-76.1519424431	9930271.13252768	371816.669898593		False	False			227.51			2026/06/10 21:13:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307057757	-76.1519595422	9930273.84716946	371814.76632331		False	False			227.78			2026/06/10 21:14:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:02		
TRACK	2026-06-10 17:00:53	T1	-0.6306855753	-76.1520022899	9930276.07932459	371810.00839872		False	False			228.5			2026/06/10 21:14:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307247188	-76.1520067323	9930271.75179667	371809.514957884		False	False			228.84			2026/06/10 21:14:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:42		
TRACK	2026-06-10 17:00:53	T1	-0.6307190191	-76.1519765574	9930272.38265708	371812.87301037		False	False			229.03			2026/06/10 21:15:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:02		
TRACK	2026-06-10 17:00:53	T1	-0.6308131479	-76.1519950815	9930261.97601051	371810.813750145		False	False			229.32			2026/06/10 21:15:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:22		
TRACK	2026-06-10 17:00:53	T1	-0.6307817996	-76.1519738752	9930265.44217126	371813.173051222		False	False			228.89			2026/06/10 21:15:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:42		
TRACK	2026-06-10 17:00:53	T1	-0.6308147404	-76.1519740429	9930261.80047374	371813.155193936		False	False			228.57			2026/06/10 21:16:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:02		
TRACK	2026-06-10 17:00:53	T1	-0.6308131479	-76.1518976837	9930261.97841016	371821.653239214		False	False			228.63			2026/06/10 21:16:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:22		
TRACK	2026-06-10 17:00:53	T1	-0.6308349408	-76.1518494878	9930259.57033434	371827.017537613		False	False			228.99			2026/06/10 21:16:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:42		
TRACK	2026-06-10 17:00:53	T1	-0.6308437418	-76.1519025452	9930258.59605314	371821.112947249		False	False			230.35			2026/06/10 21:17:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:02		
TRACK	2026-06-10 17:00:53	T1	-0.6308894232	-76.1520352308	9930253.54258301	371806.347365236		False	False			230.53			2026/06/10 21:17:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:22		
TRACK	2026-06-10 17:00:53	T1	-0.6309192628	-76.1520240828	9930250.24401022	371807.588766689		False	False			231.26			2026/06/10 21:17:41+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:41		
TRACK	2026-06-10 17:00:53	T1	-0.6309834681	-76.1521015316	9930243.14403388	371798.970991585		False	False			231.28			2026/06/10 21:18:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:02		
TRACK	2026-06-10 17:00:53	T1	-0.6310229469	-76.152095329	9930238.77969982	371799.662251176		False	False			231.01			2026/06/10 21:18:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:22		
TRACK	2026-06-10 17:00:53	T1	-0.6310399622	-76.1520245858	9930236.90035664	371807.535742362		False	False			230.28			2026/06/10 21:18:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:42		
