type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6307913549	-76.1486298312	9930264.468076	372185.334745565		False	False			229.75			2026/07/14 17:34:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307939533	-76.1486322619	9930264.18075657	372185.064294491		False	False			229.62			2026/07/14 17:35:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307754293	-76.1486410629	9930266.22841561	372184.08437236		False	False			228.23			2026/07/14 17:35:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307258923	-76.1486419849	9930271.70483414	372183.980553491		False	False			229.09			2026/07/14 17:35:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307308376	-76.148646595	9930271.15800542	372183.467612559		False	False			229.67			2026/07/14 17:36:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307275686	-76.1486487743	9930271.51934815	372183.224996807		False	False			230.4			2026/07/14 17:36:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307382975	-76.14864056	9930270.33344277	372184.139434411		False	False			229.8			2026/07/14 17:36:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:44		
TRACK	2026-07-14 17:34:33	T1	-0.6307128165	-76.1486498639	9930273.15020351	372183.103374419		False	False			229.94			2026/07/14 17:37:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:04		
TRACK	2026-07-14 17:34:33	T1	-0.6307667959	-76.148664197	9930267.18229162	372181.509549786		False	False			230.28			2026/07/14 17:37:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:24		
TRACK	2026-07-14 17:34:33	T1	-0.6307983957	-76.1487151589	9930263.68760144	372175.838731574		False	False			228.97			2026/07/14 17:37:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:44		
TRACK	2026-07-14 17:34:33	T1	-0.6308638584	-76.1487320904	9930256.45011747	372173.956009511		False	False			227.42			2026/07/14 17:38:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:04		
TRACK	2026-07-14 17:34:33	T1	-0.6308872439	-76.1487611756	9930253.86407628	372170.719665852		False	False			227.42			2026/07/14 17:38:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:24		
TRACK	2026-07-14 17:34:33	T1	-0.6309027504	-76.1487913504	9930252.14905175	372167.361867445		False	False			227.32			2026/07/14 17:38:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:44		
TRACK	2026-07-14 17:34:33	T1	-0.630921945	-76.1487902608	9930250.02706663	372167.483598434		False	False			227.09			2026/07/14 17:39:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:04		
TRACK	2026-07-14 17:34:33	T1	-0.6309576519	-76.1488173343	9930246.07891257	372164.471439281		False	False			226.79			2026/07/14 17:39:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:24		
TRACK	2026-07-14 17:34:33	T1	-0.6309800316	-76.1487978883	9930243.60525766	372166.636146079		False	False			226.76			2026/07/14 17:39:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:44		
TRACK	2026-07-14 17:34:33	T1	-0.6309839711	-76.1488254648	9930243.16905815	372163.567232177		False	False			225.93			2026/07/14 17:40:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:04		
TRACK	2026-07-14 17:34:33	T1	-0.6309892517	-76.1488398816	9930242.58492004	372161.962904232		False	False			224.95			2026/07/14 17:40:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:24		
TRACK	2026-07-14 17:34:33	T1	-0.6310324185	-76.1488690507	9930237.81200334	372158.717706394		False	False			225.23			2026/07/14 17:40:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:44		
TRACK	2026-07-14 17:34:33	T1	-0.631068293	-76.1489141453	9930233.8448774	372153.699969293		False	False			224.31			2026/07/14 17:41:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:04		
TRACK	2026-07-14 17:34:33	T1	-0.6311185844	-76.1489397939	9930228.28440428	372150.846744801		False	False			224.31			2026/07/14 17:41:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:24		
TRACK	2026-07-14 17:34:33	T1	-0.6312056724	-76.148991175	9930218.65534024	372145.130629264		False	False			224.42			2026/07/14 17:41:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:44		
TRACK	2026-07-14 17:34:33	T1	-0.6312427204	-76.1490077712	9930214.5591811	372143.28453024		False	False			223.96			2026/07/14 17:42:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312542874	-76.1489821225	9930213.28105045	372146.139276564		False	False			221.68			2026/07/14 17:42:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:24		
TRACK	2026-07-14 17:34:33	T1	-0.6312280521	-76.14894717	9930216.18228933	372150.028526568		False	False			220.41			2026/07/14 17:42:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311962847	-76.1489317473	9930219.69463569	372151.744154879		False	False			219.72			2026/07/14 17:43:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312029902	-76.1489200965	9930218.95361203	372153.040945229		False	False			220.26			2026/07/14 17:43:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:24		
TRACK	2026-07-14 17:34:33	T1	-0.631212797	-76.1489049252	9930217.86981831	372154.729610496		False	False			220.16			2026/07/14 17:43:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:44		
TRACK	2026-07-14 17:34:33	T1	-0.6312288903	-76.1489072721	9930216.09060524	372154.468815261		False	False			220.6			2026/07/14 17:44:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312297285	-76.1489088647	9930215.99790093	372154.291594048		False	False			220.31			2026/07/14 17:44:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:24		
TRACK	2026-07-14 17:34:33	T1	-0.6312172394	-76.1489176657	9930217.37838639	372153.311818886		False	False			219.05			2026/07/14 17:44:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311702169	-76.1488367803	9930222.57883235	372162.312469193		False	False			217.75			2026/07/14 17:45:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:04		
TRACK	2026-07-14 17:34:33	T1	-0.6311373599	-76.1488706432	9930226.21042492	372158.543038426		False	False			218.6			2026/07/14 17:45:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:24		
TRACK	2026-07-14 17:34:33	T1	-0.6311323307	-76.1488789413	9930226.7662118	372157.619413625		False	False			219.71			2026/07/14 17:45:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311505195	-76.1488510296	9930224.75607979	372160.726172535		False	False			219.21			2026/07/14 17:46:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312195864	-76.1487846449	9930217.12219016	372168.115863788		False	False			220.76			2026/07/14 17:46:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:24		
TRACK	2026-07-14 17:34:33	T1	-0.6312488392	-76.1487662885	9930213.88866997	372170.159476105		False	False			221.01			2026/07/14 17:46:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:44		
TRACK	2026-07-14 17:34:33	T1	-0.631262837	-76.1487829685	9930212.34076744	372168.303487964		False	False			221.44			2026/07/14 17:47:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312468275	-76.1488701403	9930214.10851507	372158.601680129		False	False			221.19			2026/07/14 17:47:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:24		
TRACK	2026-07-14 17:34:33	T1	-0.6312335841	-76.148888832	9930215.5721471	372156.521142911		False	False			221.95			2026/07/14 17:47:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:44		
TRACK	2026-07-14 17:34:33	T1	-0.6312571373	-76.148881875	9930212.96845185	372157.295968126		False	False			222.02			2026/07/14 17:48:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312269624	-76.1488948669	9930216.30404453	372155.849352483		False	False			221.68			2026/07/14 17:48:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:24		
TRACK	2026-07-14 17:34:33	T1	-0.631212797	-76.1488903407	9930217.87017691	372156.352730794		False	False			222.66			2026/07/14 17:48:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311780959	-76.1488635186	9930221.70713145	372159.336935534		False	False			222.12			2026/07/14 17:49:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:04		
TRACK	2026-07-14 17:34:33	T1	-0.6311648525	-76.1488834675	9930223.17073262	372157.116483565		False	False			221.79			2026/07/14 17:49:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:24		
TRACK	2026-07-14 17:34:33	T1	-0.6311860587	-76.1489174981	9930220.82549644	372153.329709637		False	False			221.97			2026/07/14 17:49:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311674509	-76.1489465833	9930222.88192108	372150.092340665		False	False			222.18			2026/07/14 17:50:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:04		
TRACK	2026-07-14 17:34:33	T1	-0.6311395392	-76.1489333399	9930225.96795635	372151.565527246		False	False			223.09			2026/07/14 17:50:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:24		
TRACK	2026-07-14 17:34:33	T1	-0.6311591528	-76.1489033327	9930223.80036059	372154.905530855		False	False			223.61			2026/07/14 17:50:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311736535	-76.1489061825	9930222.19720115	372154.588728556		False	False			224.03			2026/07/14 17:51:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:04		
TRACK	2026-07-14 17:34:33	T1	-0.631149346	-76.1489613354	9930224.88310127	372148.45012579		False	False			224.45			2026/07/14 17:51:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:24		
TRACK	2026-07-14 17:34:33	T1	-0.6311479211	-76.1489631794	9930225.04058227	372148.244870794		False	False			224.93			2026/07/14 17:51:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311761681	-76.1489481758	9930221.91817321	372149.915323014		False	False			226.76			2026/07/14 17:52:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:04		
TRACK	2026-07-14 17:34:33	T1	-0.631190585	-76.1489487626	9930220.3243337	372149.850369715		False	False			228.45			2026/07/14 17:52:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:24		
TRACK	2026-07-14 17:34:33	T1	-0.631183628	-76.1489674542	9930221.09298821	372147.769997097		False	False			229.39			2026/07/14 17:52:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:44		
TRACK	2026-07-14 17:34:33	T1	-0.6311843824	-76.1489749979	9930221.00940188	372146.930471284		False	False			228.91			2026/07/14 17:53:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:04		
TRACK	2026-07-14 17:34:33	T1	-0.6311910879	-76.1489833798	9930220.26788563	372145.997806896		False	False			228.14			2026/07/14 17:53:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:24		
TRACK	2026-07-14 17:34:33	T1	-0.6311992183	-76.1490092799	9930219.36841228	372143.115563196		False	False			227.71			2026/07/14 17:53:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:44		
TRACK	2026-07-14 17:34:33	T1	-0.6312217657	-76.1490883213	9930216.87379587	372134.319534898		False	False			227.5			2026/07/14 17:54:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:04		
TRACK	2026-07-14 17:34:33	T1	-0.6312616635	-76.149153281	9930212.46139438	372127.091093785		False	False			227.83			2026/07/14 17:54:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:24		
TRACK	2026-07-14 17:34:33	T1	-0.6313683651	-76.1491297279	9930200.66583871	372129.714943839		False	False			227.55			2026/07/14 17:54:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:44		
TRACK	2026-07-14 17:34:33	T1	-0.6314167287	-76.1490955297	9930195.31996024	372133.522069985		False	False			228			2026/07/14 17:55:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:04		
TRACK	2026-07-14 17:34:33	T1	-0.6314187404	-76.1490824539	9930195.09788333	372134.977335094		False	False			231.03			2026/07/14 17:55:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:24		
TRACK	2026-07-14 17:34:33	T1	-0.6314175669	-76.1490875669	9930195.22749098	372134.408276673		False	False			230.78			2026/07/14 17:55:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:44		
TRACK	2026-07-14 17:34:33	T1	-0.6314893998	-76.149079185	9930187.28638637	372135.342860289		False	False			230.37			2026/07/14 17:56:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:04		
TRACK	2026-07-14 17:34:33	T1	-0.6315125339	-76.1490658578	9930184.72918035	372136.826620098		False	False			229.56			2026/07/14 17:56:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:24		
TRACK	2026-07-14 17:34:33	T1	-0.6315266993	-76.1490654387	9930183.16316947	372136.873608267		False	False			228.78			2026/07/14 17:56:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:44		
TRACK	2026-07-14 17:34:33	T1	-0.6315618195	-76.1490787659	9930179.28021365	372135.391272248		False	False			229.48			2026/07/14 17:57:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:04		
TRACK	2026-07-14 17:34:33	T1	-0.6315798406	-76.1490769219	9930177.28798033	372135.596932915		False	False			229.96			2026/07/14 17:57:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:24		
TRACK	2026-07-14 17:34:33	T1	-0.6315682735	-76.1490582302	9930178.56721273	372137.676863936		False	False			229.65			2026/07/14 17:57:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:44		
TRACK	2026-07-14 17:34:33	T1	-0.631580092	-76.1490662768	9930177.26044935	372136.781640471		False	False			231.08			2026/07/14 17:58:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:04		
TRACK	2026-07-14 17:34:33	T1	-0.6316318922	-76.1489988863	9930171.53546308	372144.282847339		False	False			231.54			2026/07/14 17:58:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:24		
TRACK	2026-07-14 17:34:33	T1	-0.6317417789	-76.1489614192	9930159.38812978	372148.455275826		False	False			228.05			2026/07/14 17:58:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:44		
TRACK	2026-07-14 17:34:33	T1	-0.6318123545	-76.1489343457	9930151.58648337	372151.470031746		False	False			226.84			2026/07/14 17:59:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:59:04		
TRACK	2026-07-14 17:34:33	T1	-0.6318212394	-76.1489075236	9930150.60489515	372154.45530093		False	False			227.05			2026/07/14 17:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:59:24		
TRACK	2026-07-14 17:34:33	T1	-0.6318455469	-76.1489074398	9930147.91764109	372154.46522139		False	False			227.36			2026/07/14 17:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:59:44		
TRACK	2026-07-14 17:34:33	T1	-0.6319060642	-76.1488763429	9930141.22806465	372157.927498695		False	False			227.13			2026/07/14 18:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:00:04		
TRACK	2026-07-14 17:34:33	T1	-0.6319525	-76.1489142291	9930136.09353593	372153.712250211		False	False			226.81			2026/07/14 18:00:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:00:24		
TRACK	2026-07-14 17:34:33	T1	-0.6319753826	-76.1489458289	9930133.56302819	372150.196044048		False	False			226.14			2026/07/14 18:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:00:44		
TRACK	2026-07-14 17:34:33	T1	-0.6319910567	-76.1489829607	9930131.82930226	372146.064001112		False	False			226.68			2026/07/14 18:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:01:04		
TRACK	2026-07-14 17:34:33	T1	-0.6320472993	-76.1489652749	9930125.61197465	372148.0336428		False	False			226.39			2026/07/14 18:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:01:24		
TRACK	2026-07-14 17:34:33	T1	-0.632053921	-76.148897633	9930124.88159425	372155.561723065		False	False			226.26			2026/07/14 18:01:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:01:44		
TRACK	2026-07-14 17:34:33	T1	-0.6320613809	-76.1489074398	9930124.05664182	372154.470499325		False	False			225.55			2026/07/14 18:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:02:04		
TRACK	2026-07-14 17:34:33	T1	-0.6321517378	-76.1489833798	9930114.06558597	372146.02128939		False	False			224.87			2026/07/14 18:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:02:24		
TRACK	2026-07-14 17:34:33	T1	-0.6321486365	-76.1489989702	9930114.40805868	372144.286146088		False	False			223.23			2026/07/14 18:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:02:44		
TRACK	2026-07-14 17:34:33	T1	-0.6321860198	-76.1490289774	9930110.27450034	372140.947536592		False	False			222.35			2026/07/14 18:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:03:04		
TRACK	2026-07-14 17:34:33	T1	-0.6322783884	-76.1490444839	9930100.06253358	372139.224066453		False	False			220.89			2026/07/14 18:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:03:24		
TRACK	2026-07-14 17:34:33	T1	-0.6322793942	-76.1490346771	9930099.95158138	372140.315497261		False	False			218.3			2026/07/14 18:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:03:44		
TRACK	2026-07-14 17:34:33	T1	-0.632269755	-76.1490695458	9930101.01636068	372136.434697351		False	False			218.73			2026/07/14 18:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:04:04		
TRACK	2026-07-14 17:34:33	T1	-0.632260954	-76.1490906682	9930101.98881344	372134.083754066		False	False			218.15			2026/07/14 18:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:04:24		
TRACK	2026-07-14 17:34:33	T1	-0.6323011871	-76.1491053365	9930097.54057996	372132.45229234		False	False			218.42			2026/07/14 18:04:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:04:44		
TRACK	2026-07-14 17:34:33	T1	-0.6323192921	-76.1491232738	9930095.53858399	372130.456479664		False	False			218.89			2026/07/14 18:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:05:04		
TRACK	2026-07-14 17:34:33	T1	-0.6323011871	-76.1491430551	9930097.53965076	372128.254560678		False	False			219.28			2026/07/14 18:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6323415879	-76.1491627526	9930093.07275359	372126.063399652		False	False			219.87			2026/07/14 18:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6323771272	-76.149223689	9930089.14229151	372119.282611132		False	False			220.28			2026/07/14 18:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.6323785521	-76.1492821947	9930088.98332353	372112.771501989		False	False			218.48			2026/07/14 18:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6324124988	-76.1493473221	9930085.22882378	372105.524254784		False	False			219.39			2026/07/14 18:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:06:44		
