type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6280492991	-76.1492238566	9930567.59477378	372119.158389812		False	False			253.74			2026/07/15 19:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280365586	-76.1492229346	9930569.00329125	372119.260690271		False	False			253.89			2026/07/15 19:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280304398	-76.1492152233	9930569.67992897	372120.118738696		False	False			251.89			2026/07/15 19:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280274224	-76.1492237728	9930570.01330105	372119.167184188		False	False			251.48			2026/07/15 19:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280164421	-76.149219498	9930571.22730595	372119.642663423		False	False			250.88			2026/07/15 19:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280043721	-76.1492224317	9930572.56160358	372119.315876047		False	False			250.7			2026/07/15 19:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280264165	-76.1492450628	9930570.12398489	372116.797777429		False	False			250.8			2026/07/15 19:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280173641	-76.1492466554	9930571.12471193	372116.620315559		False	False			250.74			2026/07/15 19:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280316971	-76.1491643451	9930569.54217623	372125.781047553		False	False			249.98			2026/07/15 19:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279812381	-76.1491631716	9930575.12057653	372125.910420894		False	False			250.13			2026/07/15 19:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279769633	-76.1491453182	9930575.59360344	372127.897237109		False	False			249.78			2026/07/15 19:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279922184	-76.1491595674	9930573.90676446	372126.311802268		False	False			249.73			2026/07/15 19:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279955711	-76.1491634231	9930573.53602055	372125.882779616		False	False			250.11			2026/07/15 19:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279711798	-76.1492312327	9930576.23088202	372118.335598421		False	False			249.6			2026/07/15 19:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:19		
TRACK	2026-07-15 15:20:55	T1	-0.628007222	-76.1492076796	9930572.24690082	372120.95771914		False	False			249.48			2026/07/15 19:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280332897	-76.149157472	9930569.36627841	372126.545999421		False	False			249.01			2026/07/15 19:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280264165	-76.1492080986	9930570.12488943	372120.911554847		False	False			248.6			2026/07/15 19:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280123349	-76.1492179893	9930571.68140435	372119.810468098		False	False			247.76			2026/07/15 19:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279919669	-76.1493171472	9930573.93071249	372108.774605316		False	False			246.97			2026/07/15 19:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279830821	-76.1492939293	9930574.91351808	372111.358329368		False	False			246.53			2026/07/15 19:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280231476	-76.1492496729	9930570.48525734	372116.284635992		False	False			245.38			2026/07/15 19:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280074734	-76.1492346693	9930572.21844747	372117.95401846		False	False			243.78			2026/07/15 19:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279965769	-76.149207931	9930573.42373773	372120.929481866		False	False			243.62			2026/07/15 19:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280076411	-76.1492031533	9930572.20067899	372121.461465122		False	False			243.47			2026/07/15 19:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:39		
TRACK	2026-07-15 15:20:55	T1	-0.628021555	-76.1491646804	9930570.66340314	372125.743485204		False	False			244.8			2026/07/15 19:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280135922	-76.1491859704	9930571.54319011	372123.373909391		False	False			243.03			2026/07/15 19:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280137599	-76.1492897384	9930571.52211118	372111.825483965		False	False			241.64			2026/07/15 19:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280398276	-76.1492982879	9930568.64005088	372110.874636483		False	False			240.41			2026/07/15 19:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279875245	-76.1492776684	9930574.42279728	372113.168126868		False	False			243.85			2026/07/15 19:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279813219	-76.1492957734	9930575.10806758	372111.153055108		False	False			243.98			2026/07/15 19:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280050427	-76.1492805183	9930572.48604562	372112.851384893		False	False			243.37			2026/07/15 19:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279433519	-76.1492831167	9930579.30605814	372112.56070717		False	False			243.72			2026/07/15 19:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:19		
TRACK	2026-07-15 15:20:55	T1	-0.6278953236	-76.1493716296	9930584.61354413	372102.708862914		False	False			244.08			2026/07/15 19:15:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279133447	-76.1493855435	9930582.62092479	372101.160811006		False	False			243.1			2026/07/15 19:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279880274	-76.1494126171	9930574.36389796	372098.14958217		False	False			241.91			2026/07/15 19:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:19		
TRACK	2026-07-15 15:20:55	T1	-0.628003953	-76.1494535208	9930572.60228087	372093.59776125		False	False			241.75			2026/07/15 19:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279825792	-76.1494144611	9930574.96616533	372097.944229368		False	False			237.86			2026/07/15 19:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279746164	-76.1494317278	9930575.84605076	372096.022409831		False	False			238.56			2026/07/15 19:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279736944	-76.149453437	9930575.94744893	372093.606351782		False	False			241.39			2026/07/15 19:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279725209	-76.1494320631	9930576.07770547	372095.985043062		False	False			238.55			2026/07/15 19:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279853452	-76.1493862979	9930574.66106616	372101.078603432		False	False			236.92			2026/07/15 19:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280371454	-76.1493435502	9930568.93546725	372105.83729106		False	False			234.66			2026/07/15 19:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280280929	-76.1493057478	9930569.93716949	372110.044132538		False	False			233.94			2026/07/15 19:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279891171	-76.1492677778	9930574.2469733	372114.268898937		False	False			233.43			2026/07/15 19:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279582717	-76.1493002996	9930577.65621554	372110.648770124		False	False			244.82			2026/07/15 19:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279788911	-76.1493110284	9930575.37642545	372109.455253968		False	False			245.07			2026/07/15 19:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279689167	-76.149343634	9930576.47832308	372105.826306241		False	False			242.39			2026/07/15 19:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:19		
TRACK	2026-07-15 15:20:55	T1	-0.627943771	-76.1493741442	9930579.25749814	372102.430188542		False	False			241.98			2026/07/15 19:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279585231	-76.149371881	9930577.626671	372102.682420626		False	False			242.19			2026/07/15 19:20:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279919669	-76.149363583	9930573.92957612	372103.606725196		False	False			241.46			2026/07/15 19:21:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280212197	-76.1494066659	9930570.69454957	372098.812703306		False	False			238.11			2026/07/15 19:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280085631	-76.1493879743	9930572.09422667	372100.892599875		False	False			235.97			2026/07/15 19:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280009355	-76.1493804306	9930572.93766206	372101.731959312		False	False			234.25			2026/07/15 19:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:19		
TRACK	2026-07-15 15:20:55	T1	-0.627992386	-76.149357548	9930573.88339123	372104.278375729		False	False			232.1			2026/07/15 19:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279991753	-76.1493295524	9930573.1335018	372107.394195178		False	False			229.47			2026/07/15 19:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279890332	-76.1493602302	9930574.25398623	372103.979789875		False	False			228.76			2026/07/15 19:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279893685	-76.149363583	9930574.21683591	372103.606662029		False	False			227.75			2026/07/15 19:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279935595	-76.149354279	9930573.75373779	372104.642214081		False	False			227.98			2026/07/15 19:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279920507	-76.1493581347	9930573.92044514	372104.213073231		False	False			228.03			2026/07/15 19:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279824954	-76.1493466515	9930574.9770891	372105.490816156		False	False			229.16			2026/07/15 19:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279848423	-76.1493460648	9930574.71764764	372105.556167554		False	False			226.6			2026/07/15 19:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279941462	-76.1493341625	9930573.68936889	372106.881010933		False	False			227.38			2026/07/15 19:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:19		
TRACK	2026-07-15 15:20:55	T1	-0.627995152	-76.1493576318	9930573.57760078	372104.269116797		False	False			226.54			2026/07/15 19:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280043721	-76.1493661813	9930572.55808583	372103.317859727		False	False			227.77			2026/07/15 19:25:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280067191	-76.1493398622	9930572.29926305	372106.246992064		False	False			226.38			2026/07/15 19:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280080602	-76.1493602302	9930572.15050254	372103.980252426		False	False			235			2026/07/15 19:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280100718	-76.1493813526	9930571.92759807	372101.629571251		False	False			235.79			2026/07/15 19:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279907934	-76.1493968591	9930574.0584952	372099.903370827		False	False			236.45			2026/07/15 19:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:19		
TRACK	2026-07-15 15:20:55	T1	-0.627969671	-76.1494460609	9930576.39242666	372094.427146516		False	False			236.89			2026/07/15 19:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279697549	-76.1494445521	9930576.38318823	372094.595064214		False	False			237.03			2026/07/15 19:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279927213	-76.1494257767	9930573.84465319	372096.68515304		False	False			236.6			2026/07/15 19:28:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279536616	-76.1493895669	9930578.16368951	372100.714023383		False	False			233.06			2026/07/15 19:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279592775	-76.149387639	9930577.54288452	372100.928717556		False	False			232.44			2026/07/15 19:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279698387	-76.1493778322	9930576.37555673	372102.02038152		False	False			231.83			2026/07/15 19:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:19		
TRACK	2026-07-15 15:20:55	T1	-0.627985429	-76.1493869685	9930574.65178545	372101.003973818		False	False			232.06			2026/07/15 19:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280095689	-76.1494047381	9930571.98262262	372099.026966576		False	False			231.74			2026/07/15 19:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279925536	-76.1494030617	9930573.86374877	372099.213120915		False	False			232.49			2026/07/15 19:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280292664	-76.1493314803	9930569.80680631	372107.180369051		False	False			232.4			2026/07/15 19:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280146819	-76.1493467353	9930571.41878687	372105.482272433		False	False			232			2026/07/15 19:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:59		
TRACK	2026-07-15 15:20:55	T1	-0.627992386	-76.1493656784	9930573.88319226	372103.373536514		False	False			231.2			2026/07/15 19:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:19		
TRACK	2026-07-15 15:20:55	T1	-0.627987776	-76.1493758205	9930574.39259139	372102.2447014		False	False			230.37			2026/07/15 19:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279849261	-76.1493693665	9930574.7078131	372102.96290334		False	False			229.88			2026/07/15 19:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280093174	-76.1493606493	9930572.0115056	372103.933640991		False	False			229.16			2026/07/15 19:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280100718	-76.1493747309	9930571.92776012	372102.366505946		False	False			228.83			2026/07/15 19:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280189566	-76.1493757367	9930570.94549805	372102.254785599		False	False			229.2			2026/07/15 19:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280197948	-76.1494025588	9930570.85217645	372099.269751362		False	False			228.69			2026/07/15 19:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:19		
TRACK	2026-07-15 15:20:55	T1	-0.6280095689	-76.1493560392	9930571.98381445	372104.4467091		False	False			228.06			2026/07/15 19:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:39		
TRACK	2026-07-15 15:20:55	T1	-0.628014598	-76.1493675224	9930571.42755351	372103.168856153		False	False			228.66			2026/07/15 19:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:59		
TRACK	2026-07-15 15:20:55	T1	-0.6280033663	-76.1493606493	9930572.66941498	372103.933496317		False	False			229.02			2026/07/15 19:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279811542	-76.1493843701	9930575.12443915	372101.293048072		False	False			229.15			2026/07/15 19:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279570982	-76.1493975297	9930577.78356969	372099.827920042		False	False			230.24			2026/07/15 19:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279663183	-76.1494085938	9930576.76399319	372098.59681094		False	False			230.09			2026/07/15 19:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279709283	-76.1493999604	9930576.25455713	372099.557741546		False	False			230.23			2026/07/15 19:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:39		
TRACK	2026-07-15 15:20:55	T1	-0.6280084793	-76.1493799277	9930572.1036879	372101.788110884		False	False			229.92			2026/07/15 19:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:59		
TRACK	2026-07-15 15:20:55	T1	-0.6279988401	-76.1493444722	9930573.1701939	372105.73374966		False	False			232.35			2026/07/15 19:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:19		
TRACK	2026-07-15 15:20:55	T1	-0.6279731914	-76.1493471544	9930576.00565787	372105.434621808		False	False			233.77			2026/07/15 19:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:39		
TRACK	2026-07-15 15:20:55	T1	-0.6279978342	-76.149350591	9930573.28124899	372105.052758691		False	False			232.45			2026/07/15 19:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:59		
