type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.6279577687	-76.1496361624	9930577.70360382	372073.270296094		False	False			237.96			2026/07/10 21:15:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:20		
TRACK	2026-07-10 17:54:37	T1	-0.6280241534	-76.1495896429	9930570.36574286	372078.449105921		False	False			237.51			2026/07/10 21:15:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:40		
TRACK	2026-07-10 17:54:37	T1	-0.628059525	-76.1495661736	9930566.45589589	372081.061884812		False	False			237.77			2026/07/10 21:16:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:00		
TRACK	2026-07-10 17:54:37	T1	-0.6280934718	-76.1495639943	9930562.70304309	372081.305246501		False	False			239.46			2026/07/10 21:16:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:20		
TRACK	2026-07-10 17:54:37	T1	-0.628122976	-76.1495527625	9930559.44155278	372082.555960756		False	False			240.68			2026/07/10 21:16:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281406619	-76.149569191	9930557.4859288	372080.728048881		False	False			241.83			2026/07/10 21:17:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:00		
TRACK	2026-07-10 17:54:37	T1	-0.628171172	-76.1495420337	9930554.11362358	372083.75115031		False	False			241.66			2026/07/10 21:17:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281612813	-76.1495231744	9930555.20752765	372085.849777554		False	False			239.29			2026/07/10 21:17:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281289272	-76.1495265272	9930558.78427458	372085.475854714		False	False			238.69			2026/07/10 21:18:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281128339	-76.1495090928	9930560.56385711	372087.415752796		False	False			238.89			2026/07/10 21:18:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281454396	-76.1495429557	9930556.95838407	372083.647914315		False	False			238.79			2026/07/10 21:18:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281394884	-76.1495178938	9930557.6169181	372086.436930098		False	False			238.64			2026/07/10 21:19:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:00		
TRACK	2026-07-10 17:54:37	T1	-0.628126245	-76.1495535169	9930559.08013795	372082.472082425		False	False			237.78			2026/07/10 21:19:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281215511	-76.1495301314	9930559.59963319	372085.074560802		False	False			236.92			2026/07/10 21:19:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281362195	-76.1495430395	9930557.9776878	372083.63836391		False	False			236.85			2026/07/10 21:20:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281297654	-76.1495619826	9930558.69074141	372081.530012957		False	False			237.05			2026/07/10 21:20:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281259935	-76.1495401897	9930559.10826819	372083.955271929		False	False			236.58			2026/07/10 21:20:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281772908	-76.1495150439	9930553.43783529	372086.755017273		False	False			236.65			2026/07/10 21:21:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281292625	-76.1495141219	9930558.74751	372086.856459426		False	False			234.79			2026/07/10 21:21:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281202938	-76.1495141219	9930559.73902286	372086.856241322		False	False			233.48			2026/07/10 21:21:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281222217	-76.1495133676	9930559.52590702	372086.940234904		False	False			230.88			2026/07/10 21:22:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281318609	-76.1495354958	9930558.45972693	372084.47780281		False	False			228.6			2026/07/10 21:22:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281372253	-76.1495349929	9930557.86669102	372084.533901444		False	False			225.24			2026/07/10 21:22:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281689927	-76.1495257728	9930554.35494892	372085.560786916		False	False			224.14			2026/07/10 21:23:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281594373	-76.149524767	9930555.41134761	372085.672490878		False	False			225.01			2026/07/10 21:23:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281395722	-76.1495271977	9930557.60742602	372085.401493066		False	False			223.87			2026/07/10 21:23:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281389855	-76.1495411955	9930557.67194453	372083.843651532		False	False			222.21			2026/07/10 21:24:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281176955	-76.1495095957	9930560.02638241	372087.359902845		False	False			221			2026/07/10 21:24:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:20		
TRACK	2026-07-10 17:54:37	T1	-0.62813689	-76.1494819354	9930557.90505821	372090.438708284		False	False			223.4			2026/07/10 21:24:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281156	-76.1494670995	9930560.25908563	372092.089290669		False	False			223.46			2026/07/10 21:25:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281210482	-76.1495195702	9930559.65548862	372086.249913651		False	False			224.29			2026/07/10 21:25:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281210482	-76.1495316401	9930559.65519314	372084.906644045		False	False			228.05			2026/07/10 21:25:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281201262	-76.1495156307	9930559.75751454	372086.68832159		False	False			229.94			2026/07/10 21:26:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281248201	-76.1494995374	9930559.23898579	372088.479472995		False	False			230.31			2026/07/10 21:26:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281198747	-76.1494943406	9930559.7858397	372089.057709094		False	False			231.97			2026/07/10 21:26:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281092297	-76.1495931633	9930560.96025257	372078.059386413		False	False			232.2			2026/07/10 21:27:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281593535	-76.1495677661	9930555.41955917	372080.887081825		False	False			232.94			2026/07/10 21:27:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:20		
TRACK	2026-07-10 17:54:37	T1	-0.628130855	-76.1495170556	9930558.57138321	372086.530004146		False	False			232.62			2026/07/10 21:27:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281209644	-76.1495414469	9930559.66421736	372083.815234751		False	False			233.46			2026/07/10 21:28:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281469483	-76.1495392676	9930556.79168369	372084.058402843		False	False			233.34			2026/07/10 21:28:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:20		
TRACK	2026-07-10 17:54:37	T1	-0.6282088906	-76.1495353281	9930549.94389945	372084.498339695		False	False			233.73			2026/07/10 21:28:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281884387	-76.149537256	9930552.20486243	372084.283284614		False	False			233.79			2026/07/10 21:29:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281670649	-76.1495406926	9930554.56770689	372083.900302601		False	False			235.36			2026/07/10 21:29:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281538215	-76.1495666765	9930556.03116269	372081.00820981		False	False			235.02			2026/07/10 21:29:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281413324	-76.14957707	9930557.4116104	372079.851204454		False	False			234.53			2026/07/10 21:30:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281362195	-76.1495583784	9930557.97731228	372081.931284456		False	False			234.6			2026/07/10 21:30:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281266641	-76.1495503318	9930559.03388334	372082.826565153		False	False			234.94			2026/07/10 21:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281521451	-76.1495465599	9930556.21698554	372083.246962856		False	False			234.75			2026/07/10 21:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281273346	-76.1495448835	9930558.95989122	372083.432927481		False	False			235.24			2026/07/10 21:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281232275	-76.1495791655	9930559.41310242	372079.617554132		False	False			235.32			2026/07/10 21:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281189527	-76.1495951749	9930559.88530062	372077.835750164		False	False			235.89			2026/07/10 21:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281310227	-76.1495667603	9930558.55162669	372080.998329164		False	False			235.7			2026/07/10 21:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281303521	-76.1495630722	9930558.62585354	372081.408764698		False	False			234.57			2026/07/10 21:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281145941	-76.149571538	9930560.36773376	372080.466215258		False	False			235.08			2026/07/10 21:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281158514	-76.1495588813	9930560.22904586	372081.874820941		False	False			235.78			2026/07/10 21:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281252392	-76.1494996212	9930559.19265115	372088.470157013		False	False			238.25			2026/07/10 21:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:40		
TRACK	2026-07-10 17:54:37	T1	-0.628091041	-76.1495032255	9930562.9732619	372088.06819974		False	False			237.99			2026/07/10 21:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281071343	-76.1495264433	9930561.19353781	372085.484662049		False	False			237.72			2026/07/10 21:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281358842	-76.1495463923	9930558.014674	372083.265219743		False	False			236.7			2026/07/10 21:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281650532	-76.1495018844	9930554.79105563	372088.219251765		False	False			237.41			2026/07/10 21:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:00		
TRACK	2026-07-10 17:54:37	T1	-0.6281553302	-76.1494809296	9930555.8664713	372090.551093071		False	False			237.85			2026/07/10 21:35:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:20		
TRACK	2026-07-10 17:54:37	T1	-0.6281677354	-76.149480259	9930554.49506095	372090.626026407		False	False			237.73			2026/07/10 21:35:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:40		
TRACK	2026-07-10 17:54:37	T1	-0.6281820685	-76.149471961	9930552.91070304	372091.549866549		False	False			237.38			2026/07/10 21:36:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:00		
TRACK	2026-07-10 17:54:37	T1	-0.6282048672	-76.1494718771	9930550.39025019	372091.55975832		False	False			239.15			2026/07/10 21:36:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:20		
TRACK	2026-07-10 17:54:37	T1	-0.628228588	-76.1494922452	9930547.76735606	372089.293551857		False	False			239.15			2026/07/10 21:36:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:40		
TRACK	2026-07-10 17:54:37	T1	-0.6282564998	-76.1494880542	9930544.68173739	372089.760650736		False	False			239.54			2026/07/10 21:37:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:00		
TRACK	2026-07-10 17:54:37	T1	-0.6282399874	-76.1495134514	9930546.50660383	372086.933772855		False	False			238.95			2026/07/10 21:37:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:20		
TRACK	2026-07-10 17:54:37	T1	-0.6282907818	-76.1494225916	9930540.89337704	372097.046873535		False	False			237.35			2026/07/10 21:37:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:40		
TRACK	2026-07-10 17:54:37	T1	-0.6283390615	-76.149423765	9930535.55590342	372096.917459191		False	False			236.68			2026/07/10 21:38:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:00		
TRACK	2026-07-10 17:54:37	T1	-0.6283467729	-76.1494868807	9930534.70184274	372089.893446423		False	False			236.87			2026/07/10 21:38:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:20		
TRACK	2026-07-10 17:54:37	T1	-0.6283981539	-76.1494505871	9930529.02242989	372093.933842216		False	False			238.08			2026/07/10 21:38:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:40		
TRACK	2026-07-10 17:54:37	T1	-0.628465293	-76.149444133	9930521.60018788	372094.653757941		False	False			237.41			2026/07/10 21:39:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:00		
TRACK	2026-07-10 17:54:37	T1	-0.6284711603	-76.1494266987	9930520.95196979	372096.594178824		False	False			237.86			2026/07/10 21:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:19		
TRACK	2026-07-10 17:54:37	T1	-0.6283934601	-76.1494507547	9930529.54133744	372093.915075682		False	False			238.41			2026/07/10 21:39:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:40		
TRACK	2026-07-10 17:54:37	T1	-0.6283611897	-76.1494449712	9930533.10905475	372094.557941314		False	False			238.17			2026/07/10 21:40:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:00		
TRACK	2026-07-10 17:54:37	T1	-0.628424054	-76.1494723801	9930526.15857352	372091.509110701		False	False			238.05			2026/07/10 21:40:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:20		
TRACK	2026-07-10 17:54:37	T1	-0.6285539735	-76.1494339909	9930511.7965791	372095.784638648		False	False			237.09			2026/07/10 21:40:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:40		
TRACK	2026-07-10 17:54:37	T1	-0.628536623	-76.1494199932	9930513.71506434	372097.342032416		False	False			237.26			2026/07/10 21:41:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:00		
TRACK	2026-07-10 17:54:37	T1	-0.6285359524	-76.149420999	9930513.78917626	372097.23007976		False	False			236.92			2026/07/10 21:41:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:20		
TRACK	2026-07-10 17:54:37	T1	-0.6286308356	-76.1493924167	9930503.30029491	372100.413337101		False	False			237.63			2026/07/10 21:41:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:40		
TRACK	2026-07-10 17:54:37	T1	-0.6286351942	-76.1493791733	9930502.81876492	372101.887312387		False	False			236.97			2026/07/10 21:42:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286120601	-76.1494013853	9930505.37575495	372099.414757089		False	False			237.07			2026/07/10 21:42:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:20		
TRACK	2026-07-10 17:54:37	T1	-0.6286112219	-76.1494189873	9930505.46798891	372097.455795155		False	False			236.83			2026/07/10 21:42:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:40		
TRACK	2026-07-10 17:54:37	T1	-0.6285969727	-76.1494503357	9930507.04250663	372093.96665829		False	False			235.35			2026/07/10 21:43:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286111381	-76.149449246	9930505.47651194	372094.088276653		False	False			241.18			2026/07/10 21:43:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:20		
TRACK	2026-07-10 17:54:37	T1	-0.628607953	-76.1494461447	9930505.82870891	372094.43334546		False	False			241.51			2026/07/10 21:43:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:40		
TRACK	2026-07-10 17:54:37	T1	-0.628617676	-76.1494518444	9930504.75366663	372093.799257612		False	False			241.15			2026/07/10 21:44:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286173407	-76.1494643334	9930504.79042894	372092.409338008		False	False			243.29			2026/07/10 21:44:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:20		
TRACK	2026-07-10 17:54:37	T1	-0.6286696438	-76.1494708713	9930499.00802657	372091.683002477		False	False			243.65			2026/07/10 21:44:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:40		
TRACK	2026-07-10 17:54:37	T1	-0.6286648661	-76.1494681891	9930499.53627931	372091.981390515		False	False			245.56			2026/07/10 21:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286542211	-76.1494741403	9930500.71296562	372091.318817323		False	False			246.7			2026/07/10 21:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:20		
TRACK	2026-07-10 17:54:37	T1	-0.6286409777	-76.1494517606	9930502.17760585	372093.80915087		False	False			246.44			2026/07/10 21:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:40		
TRACK	2026-07-10 17:54:37	T1	-0.6286517903	-76.1494737212	9930500.98170708	372091.365400159		False	False			246.28			2026/07/10 21:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286623515	-76.1494702846	9930499.81422346	372091.748119337		False	False			245.52			2026/07/10 21:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:20		
TRACK	2026-07-10 17:54:37	T1	-0.6286685541	-76.1494570412	9930499.12883455	372093.222139548		False	False			246.69			2026/07/10 21:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:40		
TRACK	2026-07-10 17:54:37	T1	-0.6286775228	-76.1494365893	9930498.1378228	372095.498467162		False	False			246.78			2026/07/10 21:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:47:00		
TRACK	2026-07-10 17:54:37	T1	-0.6286718231	-76.1494338233	9930498.76800705	372095.806158931		False	False			245.92			2026/07/10 21:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:47:20		
