type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6325858366	-76.1526565813	9930065.98419062	371737.238303339		False	False			240.91			2026/06/23 17:41:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:41:44		
TRACK	2026-06-23 13:44:13	T1	-0.632612491	-76.1526636221	9930063.03730073	371736.455381019		False	False			240.15			2026/06/23 17:42:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:42:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325914524	-76.1525948904	9930065.36487388	371744.104076505		False	False			239.3			2026/06/23 17:42:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:42:24		
TRACK	2026-06-23 13:44:13	T1	-0.632560188	-76.1525759473	9930068.82170582	371746.211503232		False	False			238.04			2026/06/23 17:42:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:42:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325552426	-76.1525584292	9930069.36886615	371748.160986734		False	False			237.59			2026/06/23 17:43:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:43:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325713359	-76.1525674816	9930067.58948471	371747.153932259		False	False			237.59			2026/06/23 17:43:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:43:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325782929	-76.1525758635	9930066.82016242	371746.221273986		False	False			236.06			2026/06/23 17:43:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:43:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325905304	-76.1525511369	9930065.46788507	371748.97341979		False	False			236.95			2026/06/23 17:44:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:44:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325962301	-76.1525386479	9930064.83807662	371750.363471654		False	False			237.44			2026/06/23 17:44:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:44:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325786281	-76.1525374744	9930066.78405412	371750.493639282		False	False			235.31			2026/06/23 17:44:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:44:44		
TRACK	2026-06-23 13:44:13	T1	-0.632560188	-76.1524790525	9930068.8241009	371756.995011585		False	False			234.73			2026/06/23 17:45:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:45:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325561646	-76.1524790525	9930069.26889859	371756.994912798		False	False			233.65			2026/06/23 17:45:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:45:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325466931	-76.1524656415	9930070.31632987	371758.487202321		False	False			233.91			2026/06/23 17:45:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:45:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325423345	-76.1524769571	9930070.79790515	371757.227772152		False	False			232.99			2026/06/23 17:46:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:46:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325370539	-76.1524600256	9930071.38210817	371759.111964144		False	False			233.5			2026/06/23 17:46:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:46:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325154286	-76.1524559185	9930073.77294475	371759.56851601		False	False			233.61			2026/06/23 17:46:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:46:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325266603	-76.1524478719	9930072.53144898	371760.464305005		False	False			233.16			2026/06/23 17:47:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:47:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324937195	-76.1524258275	9930076.17368781	371762.916837094		False	False			232.92			2026/06/23 17:47:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:47:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325079687	-76.1524285935	9930074.59833208	371762.60935632		False	False			233.29			2026/06/23 17:47:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:47:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325187813	-76.1524319462	9930073.40288722	371762.236496824		False	False			232.88			2026/06/23 17:48:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:48:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324904505	-76.1524332874	9930076.53490018	371762.086537961		False	False			232.3			2026/06/23 17:48:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:48:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324603595	-76.1524408311	9930079.86135471	371761.246254195		False	False			231.4			2026/06/23 17:48:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:48:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324493792	-76.1524303537	9930081.07551532	371762.412023785		False	False			231.29			2026/06/23 17:49:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:49:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324513908	-76.1524257436	9930080.85324146	371762.92513528		False	False			232.65			2026/06/23 17:49:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:49:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324282568	-76.1523907911	9930083.41163105	371766.814462103		False	False			232.85			2026/06/23 17:49:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:49:44		
TRACK	2026-06-23 13:44:13	T1	-0.632436974	-76.1523511447	9930082.44890083	371771.226959011		False	False			233.81			2026/06/23 17:50:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:50:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324396562	-76.1523277592	9930082.15295426	371773.8296178		False	False			233.85			2026/06/23 17:50:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:50:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324284244	-76.1523003504	9930083.39533714	371776.879691658		False	False			234.76			2026/06/23 17:50:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:50:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324201263	-76.1522925552	9930084.31290696	371777.747022671		False	False			235.59			2026/06/23 17:51:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:51:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324216351	-76.1522571836	9930084.14697902	371781.683596238		False	False			235.93			2026/06/23 17:51:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:51:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324163545	-76.1522562616	9930084.73078629	371781.786076828		False	False			235.11			2026/06/23 17:51:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:51:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323751993	-76.1522109993	9930089.2817222	371786.822348015		False	False			235.68			2026/06/23 17:52:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:52:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323751993	-76.152231032	9930089.28122731	371784.5928912		False	False			234.69			2026/06/23 17:52:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:52:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323784683	-76.1522175372	9930088.92016398	371786.094819593		False	False			233.87			2026/06/23 17:52:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:52:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323432643	-76.1522589438	9930092.81103764	371781.485778676		False	False			234.39			2026/06/23 17:53:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:53:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323444378	-76.1522553395	9930092.68139311	371781.8869332		False	False			235.06			2026/06/23 17:53:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:53:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323594414	-76.1522493884	9930091.02285191	371782.549604562		False	False			236.32			2026/06/23 17:53:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:53:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324077211	-76.152204629	9930085.68650744	371787.532102419		False	False			235.65			2026/06/23 17:54:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:54:04		
TRACK	2026-06-23 13:44:13	T1	-0.632404536	-76.1521636415	9930086.03964137	371792.093559114		False	False			235.49			2026/06/23 17:54:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:54:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324064638	-76.1521890387	9930085.82589049	371789.267129746		False	False			234.77			2026/06/23 17:54:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:54:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323974952	-76.1522012763	9930086.81709092	371787.90497639		False	False			234.97			2026/06/23 17:55:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:55:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323629618	-76.1521853507	9930090.63524424	371789.676502956		False	False			235.78			2026/06/23 17:55:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:55:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323653925	-76.1521827523	9930090.36658803	371789.965740822		False	False			235.81			2026/06/23 17:55:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:55:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323718466	-76.1521624681	9930089.65357107	371792.223345636		False	False			235.71			2026/06/23 17:56:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:56:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323937234	-76.1521378253	9930087.23564101	371794.966401306		False	False			235.26			2026/06/23 17:56:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:56:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324271671	-76.1521260906	9930083.53864035	371796.273187057		False	False			235.08			2026/06/23 17:56:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:56:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324400753	-76.1521154456	9930082.11186727	371797.458195199		False	False			235.01			2026/06/23 17:57:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:57:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324669812	-76.1521051358	9930079.13760273	371798.606242158		False	False			235.08			2026/06/23 17:57:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:57:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324999221	-76.1521029565	9930075.49595194	371798.849586805		False	False			234.79			2026/06/23 17:57:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:57:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325087231	-76.152130533	9930074.52229649	371795.780790045		False	False			234.62			2026/06/23 17:58:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:58:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324914563	-76.1521432735	9930076.43087267	371794.362464873		False	False			234.16			2026/06/23 17:58:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:58:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325190328	-76.1521724425	9930073.38149604	371791.11689819		False	False			234.18			2026/06/23 17:58:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:58:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325275823	-76.1522073951	9930072.43546224	371787.227202581		False	False			235.38			2026/06/23 17:59:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:59:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325624511	-76.1521316227	9930068.58249535	371795.660835131		False	False			235.58			2026/06/23 17:59:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:59:24		
TRACK	2026-06-23 13:44:13	T1	-0.632555075	-76.1520797387	9930069.39922495	371801.434869668		False	False			234.89			2026/06/23 17:59:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:59:44		
TRACK	2026-06-23 13:44:13	T1	-0.6326131616	-76.152010588	9930062.97930466	371809.132136877		False	False			232.45			2026/06/23 18:00:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:00:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325234752	-76.1519998591	9930072.8946409	371810.323964246		False	False			232.9			2026/06/23 18:00:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:00:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325185299	-76.1520043854	9930073.44124521	371809.820107022		False	False			231.35			2026/06/23 18:00:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:00:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324965693	-76.1519864481	9930075.86949134	371811.815825783		False	False			231.01			2026/06/23 18:01:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:01:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324725971	-76.1519854423	9930078.51970693	371811.927173864		False	False			231.1			2026/06/23 18:01:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:01:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324913725	-76.1519820895	9930076.44411914	371812.300770632		False	False			231.46			2026/06/23 18:01:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:01:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325252354	-76.1519475561	9930072.70133824	371816.144853671		False	False			227.61			2026/06/23 18:02:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:02:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325570866	-76.1519431975	9930069.18021073	371816.630707703		False	False			226.27			2026/06/23 18:02:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:02:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325344555	-76.1519200634	9930071.68271076	371819.204766314		False	False			226.33			2026/06/23 18:02:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:02:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325293425	-76.1518480629	9930072.24974521	371827.217638662		False	False			227.48			2026/06/23 18:03:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:03:04		
TRACK	2026-06-23 13:44:13	T1	-0.6325524766	-76.1518155411	9930069.69301217	371830.837585475		False	False			229.17			2026/06/23 18:03:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:03:24		
TRACK	2026-06-23 13:44:13	T1	-0.6325681508	-76.1518237554	9930067.95998467	371829.923793593		False	False			229.28			2026/06/23 18:03:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:03:44		
TRACK	2026-06-23 13:44:13	T1	-0.6325170211	-76.1518165469	9930073.61268732	371830.724779115		False	False			228.56			2026/06/23 18:04:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:04:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324801408	-76.1518163793	9930077.68990689	371830.742526538		False	False			229.52			2026/06/23 18:04:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:04:24		
TRACK	2026-06-23 13:44:13	T1	-0.6324726809	-76.1517614778	9930078.51597473	371836.85237871		False	False			230.37			2026/06/23 18:04:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:04:44		
TRACK	2026-06-23 13:44:13	T1	-0.6324039493	-76.1517605558	9930086.11445887	371836.953302674		False	False			230.24			2026/06/23 18:05:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:05:04		
TRACK	2026-06-23 13:44:13	T1	-0.6324186176	-76.1517323926	9930084.49353477	371840.087969282		False	False			230.23			2026/06/23 18:05:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:05:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323758699	-76.1517611425	9930089.2186968	371836.887319497		False	False			232.36			2026/06/23 18:05:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:05:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323682424	-76.1517128628	9930090.06312945	371842.260221783		False	False			232.67			2026/06/23 18:06:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:06:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323779654	-76.1517367512	9930088.98763603	371839.601899691		False	False			233.79			2026/06/23 18:06:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:06:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323537417	-76.1517596338	9930091.66506548	371837.054681208		False	False			234.16			2026/06/23 18:06:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:06:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323556695	-76.1518008728	9930091.45092369	371832.465204591		False	False			234.56			2026/06/23 18:07:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:07:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323618721	-76.1517873779	9930090.76554299	371833.96721582		False	False			234.37			2026/06/23 18:07:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:07:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323701702	-76.1517651659	9930089.84871446	371836.439412025		False	False			234.08			2026/06/23 18:07:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:07:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323679909	-76.151770195	9930090.08951768	371835.879665689		False	False			235.5			2026/06/23 18:08:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:08:04		
TRACK	2026-06-23 13:44:13	T1	-0.6323871855	-76.1517585441	9930087.96779126	371837.176775255		False	False			235.29			2026/06/23 18:08:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:08:24		
TRACK	2026-06-23 13:44:13	T1	-0.6323468685	-76.1517602205	9930092.42490155	371836.989218262		False	False			234.87			2026/06/23 18:08:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:08:44		
TRACK	2026-06-23 13:44:13	T1	-0.6323381513	-76.1517327279	9930093.38929009	371840.04867959		False	False			235.65			2026/06/23 18:09:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:09:04		
TRACK	2026-06-23 13:44:13	T1	-0.6322639715	-76.1517561972	9930101.58948493	371837.434941489		False	False			235.72			2026/06/23 18:09:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:09:24		
TRACK	2026-06-23 13:44:13	T1	-0.6322349701	-76.1517521739	9930104.79576623	371837.881986742		False	False			236.02			2026/06/23 18:09:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:09:44		
TRACK	2026-06-23 13:44:13	T1	-0.6322209723	-76.1517654173	9930106.34293333	371836.407774003		False	False			238.23			2026/06/23 18:10:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:10:04		
TRACK	2026-06-23 13:44:13	T1	-0.6322046276	-76.1517640762	9930108.14991654	371836.556625336		False	False			238.7			2026/06/23 18:10:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:10:24		
TRACK	2026-06-23 13:44:13	T1	-0.6321960781	-76.1517503299	9930109.09542589	371838.086253293		False	False			238.51			2026/06/23 18:10:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:10:44		
TRACK	2026-06-23 13:44:13	T1	-0.6322109979	-76.1517367512	9930107.44633751	371839.59780445		False	False			239.02			2026/06/23 18:11:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:11:04		
TRACK	2026-06-23 13:44:13	T1	-0.6322455313	-76.1516906507	9930103.62971639	371844.729215795		False	False			238.96			2026/06/23 18:11:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:11:24		
TRACK	2026-06-23 13:44:13	T1	-0.6322274264	-76.1516947579	9930105.63115984	371844.271677961		False	False			240.08			2026/06/23 18:11:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:11:44		
TRACK	2026-06-23 13:44:13	T1	-0.6322010234	-76.1516910698	9930108.55017276	371844.681482309		False	False			241.03			2026/06/23 18:12:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:12:04		
TRACK	2026-06-23 13:44:13	T1	-0.6322049629	-76.1517166346	9930108.11401944	371841.83645025		False	False			240			2026/06/23 18:12:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:12:24		
TRACK	2026-06-23 13:44:13	T1	-0.6321472954	-76.1517258547	9930114.4890874	371840.808923213		False	False			240.29			2026/06/23 18:12:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:12:44		
TRACK	2026-06-23 13:44:13	T1	-0.6321491394	-76.151732225	9930114.28507104	371840.100012228		False	False			240.38			2026/06/23 18:13:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:13:04		
TRACK	2026-06-23 13:44:13	T1	-0.6321550906	-76.1517425347	9930113.62689554	371838.952782722		False	False			239.51			2026/06/23 18:13:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:13:24		
TRACK	2026-06-23 13:44:13	T1	-0.6321339682	-76.1517214961	9930115.96255241	371841.293668784		False	False			239.61			2026/06/23 18:13:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 13:13:44		
