type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6281479541	-76.1512302328	9930556.63906086	371895.869392137		False	False			248.06			2026/07/11 20:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:13:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281153485	-76.1512139719	9930560.24409468	371897.678288733		False	False			247.46			2026/07/11 20:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:13:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281553302	-76.1512325797	9930555.82355599	371895.608383103		False	False			246.92			2026/07/11 20:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:14:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281612813	-76.1512474995	9930555.16528036	371893.948089613		False	False			247.12			2026/07/11 20:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:14:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281885225	-76.1512217671	9930552.15432473	371896.812535863		False	False			246.7			2026/07/11 20:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:14:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281522289	-76.1512094457	9930556.1669801	371898.182911953		False	False			240.12			2026/07/11 20:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:15:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281479541	-76.1511927657	9930556.63997948	371900.039140548		False	False			237.56			2026/07/11 20:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:15:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281080563	-76.1511368584	9930561.05215712	371906.260144243		False	False			238.19			2026/07/11 20:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:15:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280912925	-76.1510686297	9930562.90711191	371913.852971295		False	False			238.73			2026/07/11 20:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:16:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281078886	-76.1511116289	9930561.07131528	371909.067954619		False	False			235.5			2026/07/11 20:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:16:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281222217	-76.1511146463	9930559.48667933	371908.732494412		False	False			234.54			2026/07/11 20:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:16:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281107385	-76.1511035822	9930560.75644858	371909.96354872		False	False			234.23			2026/07/11 20:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:17:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281389855	-76.1512335856	9930557.63048106	371895.496037469		False	False			234.53			2026/07/11 20:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:17:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281354651	-76.1512546241	9930558.01915476	371893.15455746		False	False			234.93			2026/07/11 20:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:17:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281889416	-76.1512801889	9930552.10655959	371890.310729563		False	False			235.45			2026/07/11 20:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:18:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282134168	-76.1513045803	9930549.40016344	371887.596784108		False	False			237.1			2026/07/11 20:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:18:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281797215	-76.1513308994	9930553.12462253	371884.66688611		False	False			238.41			2026/07/11 20:18:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:18:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281611975	-76.1513345875	9930555.17240927	371884.255982795		False	False			238.53			2026/07/11 20:19:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:19:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281871814	-76.151382532	9930552.2986447	371878.920827492		False	False			239.36			2026/07/11 20:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:19:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281927973	-76.1513580568	9930551.6783923	371881.644832201		False	False			238.41			2026/07/11 20:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:19:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281689927	-76.1513655167	9930554.30987086	371880.814033081		False	False			239.19			2026/07/11 20:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:20:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281682383	-76.1513495911	9930554.3936623	371882.586389627		False	False			239.71			2026/07/11 20:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:20:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281599402	-76.1513486691	9930555.31106181	371882.688797738		False	False			240.57			2026/07/11 20:20:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:20:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281724293	-76.1513747368	9930553.92971954	371879.788003237		False	False			241.57			2026/07/11 20:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:21:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281549949	-76.1514188256	9930555.85605744	371874.880894668		False	False			242.05			2026/07/11 20:21:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:21:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281594373	-76.1514121201	9930555.3651028	371875.62726427		False	False			243.24			2026/07/11 20:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:21:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281600241	-76.1514006369	9930555.3005121	371876.90525466		False	False			244.17			2026/07/11 20:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:22:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281706691	-76.1514041573	9930554.12359285	371876.513725355		False	False			243.89			2026/07/11 20:22:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:22:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281585991	-76.1514215916	9930555.45753576	371874.573151732		False	False			246.25			2026/07/11 20:22:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:22:47		
TRACK	2026-07-11 17:44:28	T1	-0.628166981	-76.1514278781	9930554.53074036	371873.873725434		False	False			246.97			2026/07/11 20:23:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:23:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281857565	-76.1514520179	9930552.45446711	371871.187641828		False	False			246.7			2026/07/11 20:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:23:27		
TRACK	2026-07-11 17:44:28	T1	-0.628202185	-76.1514455639	9930550.63841121	371871.906313776		False	False			247.03			2026/07/11 20:23:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:23:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281407457	-76.151454784	9930557.43046243	371870.878703456		False	False			247.18			2026/07/11 20:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:24:06		
TRACK	2026-07-11 17:44:28	T1	-0.6281083915	-76.1514966935	9930561.00627724	371866.213767615		False	False			247.08			2026/07/11 20:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:24:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281369738	-76.1515379325	9930557.84541688	371861.62493671		False	False			247.12			2026/07/11 20:24:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:24:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281413324	-76.1515344959	9930557.36364637	371862.00750535		False	False			247.81			2026/07/11 20:25:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:25:07		
TRACK	2026-07-11 17:44:28	T1	-0.628099842	-76.1515319813	9930561.95058178	371862.286346809		False	False			247.79			2026/07/11 20:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:25:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281238981	-76.1515477393	9930559.29072968	371860.53321014		False	False			249.19			2026/07/11 20:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:25:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281497981	-76.1514932569	9930556.42875215	371866.59723875		False	False			248.05			2026/07/11 20:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:26:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281684898	-76.1514923349	9930554.36235779	371866.700304357		False	False			253.06			2026/07/11 20:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:26:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281278376	-76.1514966935	9930558.85645934	371866.214241324		False	False			256.53			2026/07/11 20:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:26:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281419192	-76.1515000463	9930557.29961892	371865.841448092		False	False			258.44			2026/07/11 20:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:27:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281486247	-76.1514916644	9930556.55851368	371866.774440988		False	False			260.56			2026/07/11 20:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:27:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281450205	-76.1514939275	9930556.95691204	371866.522490657		False	False			266.04			2026/07/11 20:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:27:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281525642	-76.1514958553	9930556.12288874	371866.308127754		False	False			262.69			2026/07/11 20:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:28:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280849222	-76.1514679436	9930563.60157553	371869.412799379		False	False			263.48			2026/07/11 20:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:28:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280999258	-76.1514846236	9930561.94247878	371867.556831938		False	False			265.34			2026/07/11 20:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:28:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280983333	-76.1515034828	9930562.11807141	371865.457935006		False	False			267.35			2026/07/11 20:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:29:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280844193	-76.1515401956	9930563.65540072	371861.371793911		False	False			265.35			2026/07/11 20:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:29:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281051226	-76.1516122799	9930561.36482821	371853.349968348		False	False			262.77			2026/07/11 20:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:29:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280982494	-76.1516176444	9930562.12454716	371852.752780616		False	False			260.81			2026/07/11 20:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:30:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281065475	-76.1516300496	9930561.20686593	371851.372396316		False	False			259.53			2026/07/11 20:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:30:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280812342	-76.1516158842	9930564.00566586	371852.948260427		False	False			261.57			2026/07/11 20:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:30:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280339602	-76.151657626	9930569.23090845	371848.30162427		False	False			262.98			2026/07/11 20:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:31:07		
TRACK	2026-07-11 17:44:28	T1	-0.6279952358	-76.1516824365	9930573.51138535	371845.539496814		False	False			261.56			2026/07/11 20:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:31:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280035339	-76.1517424509	9930572.59253662	371838.860639183		False	False			261.7			2026/07/11 20:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:31:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280485447	-76.1517267767	9930567.61685737	371840.606132376		False	False			260.96			2026/07/11 20:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:32:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280835811	-76.1517966818	9930563.74177561	371832.827180754		False	False			261.19			2026/07/11 20:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:32:27		
TRACK	2026-07-11 17:44:28	T1	-0.628074361	-76.1517936643	9930564.76115622	371833.162776563		False	False			261.74			2026/07/11 20:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:32:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280635484	-76.1517899763	9930565.95660839	371833.572954162		False	False			260.94			2026/07/11 20:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:33:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280434318	-76.151798442	9930568.18034443	371832.630308204		False	False			260.91			2026/07/11 20:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:33:27		
TRACK	2026-07-11 17:44:28	T1	-0.628035469	-76.1517733801	9930569.06126783	371835.419276993		False	False			258.74			2026/07/11 20:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:33:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280416716	-76.1517888866	9930568.37517358	371833.693694913		False	False			256.58			2026/07/11 20:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:34:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280846708	-76.1518236715	9930563.62064437	371829.823497814		False	False			256.53			2026/07/11 20:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:34:27		
TRACK	2026-07-11 17:44:28	T1	-0.628091041	-76.1518604681	9930562.91549921	371825.728524231		False	False			255.91			2026/07/11 20:34:46+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:34:46		
TRACK	2026-07-11 17:44:28	T1	-0.6281014346	-76.1519033834	9930561.76540631	371820.952692661		False	False			255.8			2026/07/11 20:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:35:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281097326	-76.1519644875	9930560.84654129	371814.152560957		False	False			255.36			2026/07/11 20:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:35:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281267479	-76.1519871186	9930558.96489926	371811.634338756		False	False			254.76			2026/07/11 20:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:35:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281703338	-76.1520459596	9930554.14491795	371805.086929559		False	False			254.14			2026/07/11 20:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:36:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282316893	-76.1520729493	9930547.36124119	371802.084715424		False	False			252.62			2026/07/11 20:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:36:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282631215	-76.1520637292	9930543.88655373	371803.111595452		False	False			251.52			2026/07/11 20:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:36:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283274945	-76.1521293595	9930536.76833574	371795.809105629		False	False			251.71			2026/07/11 20:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284023449	-76.1521775555	9930528.49224068	371790.447151512		False	False			251.31			2026/07/11 20:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284415722	-76.1522052996	9930524.15487653	371787.360440529		False	False			250.39			2026/07/11 20:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284389738	-76.1522131786	9930524.44194318	371786.483515661		False	False			250.37			2026/07/11 20:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284322683	-76.1521792319	9930525.18408755	371790.261313059		False	False			249.94			2026/07/11 20:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284193601	-76.152149979	9930526.61184174	371793.516581653		False	False			248.96			2026/07/11 20:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284463499	-76.152136568	9930523.62837636	371795.009762902		False	False			248.31			2026/07/11 20:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284517981	-76.1521372385	9930523.02604681	371794.935275174		False	False			247.92			2026/07/11 20:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284424942	-76.1521302816	9930524.05478864	371795.709288368		False	False			248.18			2026/07/11 20:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284823921	-76.1521287728	9930519.6440061	371795.878177152		False	False			248.13			2026/07/11 20:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284978986	-76.1521426868	9930517.92937944	371794.330052917		False	False			248.19			2026/07/11 20:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284778658	-76.1521192174	9930520.14463526	371796.941496397		False	False			247.5			2026/07/11 20:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284729205	-76.1521338858	9930520.69099129	371795.308915489		False	False			247.19			2026/07/11 20:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284559891	-76.1521348916	9930522.56277817	371795.196566135		False	False			248.28			2026/07/11 20:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284655444	-76.1521359812	9930521.50638744	371795.075536528		False	False			247.79			2026/07/11 20:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6285094656	-76.1521684192	9930516.64998486	371791.466551532		False	False			249.15			2026/07/11 20:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284908578	-76.1521315388	9930518.70803241	371795.570552818		False	False			249.32			2026/07/11 20:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6284726691	-76.1521361489	9930520.71872867	371795.057046786		False	False			249.74			2026/07/11 20:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284314301	-76.1521522421	9930525.27741539	371793.265013417		False	False			250.25			2026/07/11 20:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6284242216	-76.1521389987	9930526.07465946	371794.738708344		False	False			250.47			2026/07/11 20:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283789594	-76.1521540862	9930531.07814641	371793.058502249		False	False			251.07			2026/07/11 20:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.6284590904	-76.1521680839	9930522.21910628	371791.502638815		False	False			252.02			2026/07/11 20:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6285116449	-76.1520878691	9930516.41103504	371800.431102522		False	False			252.29			2026/07/11 20:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.628503263	-76.152146291	9930517.33624218	371793.929068872		False	False			253.8			2026/07/11 20:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6285022572	-76.1521351431	9930517.44770976	371795.169704826		False	False			255.39			2026/07/11 20:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6285084598	-76.1521385796	9930516.76191136	371794.787404717		False	False			256.59			2026/07/11 20:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 15:45:27		
