type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6288361922	-76.1496927403	9930480.59023467	372066.995066596		False	False			243.92			2026/07/10 21:53:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:53:57		
TRACK	2026-07-10 17:52:42	T1	-0.6288493518	-76.149700284	9930479.13522202	372066.155842202		False	False			242.41			2026/07/10 21:54:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:54:17		
TRACK	2026-07-10 17:52:42	T1	-0.628848346	-76.1497070733	9930479.24624938	372065.400230701		False	False			244.59			2026/07/10 21:54:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:54:37		
TRACK	2026-07-10 17:52:42	T1	-0.6288386229	-76.1496979371	9930480.32138713	372066.416769463		False	False			245.44			2026/07/10 21:54:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:54:57		
TRACK	2026-07-10 17:52:42	T1	-0.6288033351	-76.149730878	9930484.22173704	372062.749889222		False	False			245.61			2026/07/10 21:55:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:55:17		
TRACK	2026-07-10 17:52:42	T1	-0.628809873	-76.1497241724	9930483.49911969	372063.496320392		False	False			248.01			2026/07/10 21:55:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:55:37		
TRACK	2026-07-10 17:52:42	T1	-0.6288820412	-76.149650244	9930475.52255116	372071.725632574		False	False			247.82			2026/07/10 21:55:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:55:57		
TRACK	2026-07-10 17:52:42	T1	-0.6289287284	-76.1496310495	9930470.36163137	372073.862941735		False	False			247.2			2026/07/10 21:56:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:56:17		
TRACK	2026-07-10 17:52:42	T1	-0.6289993878	-76.1496282835	9930462.55012036	372074.172493021		False	False			247.86			2026/07/10 21:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:56:37		
TRACK	2026-07-10 17:52:42	T1	-0.6290540379	-76.1496560276	9930456.50773066	372071.086159607		False	False			245.28			2026/07/10 21:56:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:56:57		
TRACK	2026-07-10 17:52:42	T1	-0.6290415488	-76.1496561952	9930457.88842876	372071.067203062		False	False			239.48			2026/07/10 21:57:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:57:17		
TRACK	2026-07-10 17:52:42	T1	-0.6290658563	-76.1496081669	9930455.2023496	372076.4129054		False	False			236.14			2026/07/10 21:57:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:57:37		
TRACK	2026-07-10 17:52:42	T1	-0.6290309876	-76.1496014614	9930459.05733865	372077.158316918		False	False			231.66			2026/07/10 21:57:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:57:57		
TRACK	2026-07-10 17:52:42	T1	-0.6290408783	-76.1496110167	9930457.963662	372076.095140367		False	False			230.53			2026/07/10 21:58:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:58:17		
TRACK	2026-07-10 17:52:42	T1	-0.6290379446	-76.1496124417	9930458.28795515	372075.936479456		False	False			231.11			2026/07/10 21:58:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:58:37		
TRACK	2026-07-10 17:52:42	T1	-0.6290650181	-76.1496206559	9930455.29470855	372075.022973582		False	False			229.21			2026/07/10 21:58:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:58:57		
TRACK	2026-07-10 17:52:42	T1	-0.6291404553	-76.14967715	9930446.95354623	372068.737534832		False	False			229.08			2026/07/10 21:59:16+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:59:16		
TRACK	2026-07-10 17:52:42	T1	-0.6292014755	-76.1496379226	9930440.20856779	372073.104671994		False	False			227.16			2026/07/10 21:59:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:59:37		
TRACK	2026-07-10 17:52:42	T1	-0.6292205863	-76.1496550217	9930438.0954002	372071.202164286		False	False			228.03			2026/07/10 21:59:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:59:57		
TRACK	2026-07-10 17:52:42	T1	-0.629197536	-76.1496580392	9930440.6435963	372070.865782572		False	False			228.96			2026/07/10 22:00:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:00:17		
TRACK	2026-07-10 17:52:42	T1	-0.6291908305	-76.149641946	9930441.38530131	372072.656645064		False	False			230.75			2026/07/10 22:00:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:00:37		
TRACK	2026-07-10 17:52:42	T1	-0.6292106956	-76.1496098433	9930439.18995062	372076.229865656		False	False			229.05			2026/07/10 22:00:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:00:57		
TRACK	2026-07-10 17:52:42	T1	-0.6292224303	-76.1496779881	9930437.89097795	372068.646259109		False	False			227.39			2026/07/10 22:01:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:01:17		
TRACK	2026-07-10 17:52:42	T1	-0.6292081811	-76.1497222446	9930439.46517829	372063.720568508		False	False			227.31			2026/07/10 22:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:01:37		
TRACK	2026-07-10 17:52:42	T1	-0.6292886473	-76.1497185566	9930430.56952263	372064.132969815		False	False			230.25			2026/07/10 22:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6292988732	-76.1497082468	9930429.4392759	372065.280605375		False	False			229.98			2026/07/10 22:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.6293106917	-76.1497043911	9930428.1328048	372065.709997487		False	False			230.67			2026/07/10 22:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.6292905752	-76.1496497411	9930430.35807634	372071.791552009		False	False			233.06			2026/07/10 22:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:02:57		
TRACK	2026-07-10 17:52:42	T1	-0.6292986218	-76.1496589612	9930429.4682778	372070.765635361		False	False			232.87			2026/07/10 22:03:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:03:17		
TRACK	2026-07-10 17:52:42	T1	-0.6292969454	-76.1496849451	9930429.65297076	372067.873824313		False	False			234.28			2026/07/10 22:03:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:03:37		
TRACK	2026-07-10 17:52:42	T1	-0.6293133739	-76.1496939976	9930427.83653563	372066.866764258		False	False			233.84			2026/07/10 22:03:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:03:57		
TRACK	2026-07-10 17:52:42	T1	-0.6292974483	-76.1497075763	9930429.59681872	372065.355191166		False	False			234.26			2026/07/10 22:04:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:04:17		
TRACK	2026-07-10 17:52:42	T1	-0.6293292996	-76.1497150362	9930426.07539229	372064.52574875		False	False			234.9			2026/07/10 22:04:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:04:37		
TRACK	2026-07-10 17:52:42	T1	-0.6294358335	-76.1496653315	9930414.29901419	372070.060023096		False	False			234.47			2026/07/10 22:04:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:04:57		
TRACK	2026-07-10 17:52:42	T1	-0.6294823531	-76.149603473	9930409.15767019	372076.945441358		False	False			233.9			2026/07/10 22:05:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:05:17		
TRACK	2026-07-10 17:52:42	T1	-0.6294943392	-76.1495695263	9930407.83340885	372080.723690181		False	False			235.51			2026/07/10 22:05:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:05:37		
TRACK	2026-07-10 17:52:42	T1	-0.6294584647	-76.1496061552	9930411.79852856	372076.646354851		False	False			237.1			2026/07/10 22:05:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:05:57		
TRACK	2026-07-10 17:52:42	T1	-0.6294738874	-76.1496230867	9930410.09309391	372074.762409889		False	False			239.24			2026/07/10 22:06:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:06:17		
TRACK	2026-07-10 17:52:42	T1	-0.6294733845	-76.1496063229	9930410.14910211	372076.628055006		False	False			238.12			2026/07/10 22:06:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:06:37		
TRACK	2026-07-10 17:52:42	T1	-0.6294900645	-76.1495855357	9930408.30559515	372078.941886462		False	False			237.88			2026/07/10 22:06:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:06:57		
TRACK	2026-07-10 17:52:42	T1	-0.6295002904	-76.1495738849	9930407.17538143	372080.238762987		False	False			237.79			2026/07/10 22:07:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:07:17		
TRACK	2026-07-10 17:52:42	T1	-0.6294778269	-76.1496021319	9930409.65808617	372077.094583186		False	False			236.28			2026/07/10 22:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:07:37		
TRACK	2026-07-10 17:52:42	T1	-0.6294521783	-76.1496269424	9930412.49299628	372074.332776691		False	False			235.03			2026/07/10 22:07:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:07:57		
TRACK	2026-07-10 17:52:42	T1	-0.6294633262	-76.1496675946	9930411.25956976	372069.808830869		False	False			233.87			2026/07/10 22:08:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:08:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295271963	-76.1497596279	9930404.19630698	372059.567924218		False	False			233.84			2026/07/10 22:08:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:08:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295696925	-76.1498105898	9930399.49699155	372053.897367354		False	False			234.97			2026/07/10 22:08:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:08:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296095904	-76.1498581991	9930395.08500698	372048.599860886		False	False			236.56			2026/07/10 22:09:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:09:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295982748	-76.1498814169	9930396.33540593	372046.015656354		False	False			238.07			2026/07/10 22:09:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:09:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296059862	-76.1498667486	9930395.48325075	372047.648291912		False	False			241.72			2026/07/10 22:09:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:09:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296124402	-76.1498488951	9930394.77018259	372049.635380401		False	False			244.16			2026/07/10 22:10:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:10:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295938324	-76.1498603784	9930396.82704115	372048.356940518		False	False			242.87			2026/07/10 22:10:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:10:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295874622	-76.149853589	9930397.53144989	372049.11238327		False	False			242.45			2026/07/10 22:10:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:10:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296034716	-76.1498567741	9930395.76149112	372048.758301146		False	False			241.26			2026/07/10 22:11:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:11:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295888871	-76.149888793	9930397.37305941	372045.194535033		False	False			241.64			2026/07/10 22:11:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:11:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296156254	-76.1498709396	9930394.41750938	372047.182107012		False	False			240.49			2026/07/10 22:11:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:11:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296232529	-76.1498664971	9930393.57437857	372047.676702583		False	False			239.99			2026/07/10 22:12:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:12:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296022981	-76.1498719454	9930395.89085219	372047.069845715		False	False			240.23			2026/07/10 22:12:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:12:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295681	-76.1498850212	9930399.67121969	372045.613795009		False	False			239.44			2026/07/10 22:12:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:12:57		
TRACK	2026-07-10 17:52:42	T1	-0.6295873784	-76.1498701852	9930397.54030683	372047.265376077		False	False			240.2			2026/07/10 22:13:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:13:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296039745	-76.1498823389	9930395.70526671	372045.913185172		False	False			240.46			2026/07/10 22:13:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:13:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296249293	-76.1498942412	9930393.38836718	372044.589079082		False	False			242.28			2026/07/10 22:13:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:13:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296422798	-76.1498777289	9930391.47062983	372046.427170017		False	False			240.99			2026/07/10 22:14:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:14:17		
TRACK	2026-07-10 17:52:42	T1	-0.629633395	-76.1498698499	9930392.45306087	372047.303813941		False	False			239.86			2026/07/10 22:14:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:14:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296174694	-76.1498649884	9930394.21379649	372047.84446606		False	False			240.19			2026/07/10 22:14:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:14:57		
TRACK	2026-07-10 17:52:42	T1	-0.629628785	-76.1498689279	9930392.96273093	372047.406311689		False	False			238.47			2026/07/10 22:15:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:15:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296558585	-76.1498546787	9930389.97003525	372048.992777381		False	False			239.09			2026/07/10 22:15:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:15:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296551879	-76.1498500686	9930390.04428498	372049.505822952		False	False			238.64			2026/07/10 22:15:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:15:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296117697	-76.1498697661	9930394.8437958	372047.312612804		False	False			234.97			2026/07/10 22:16:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:16:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296188943	-76.1498575285	9930394.05645322	372048.674719388		False	False			236.48			2026/07/10 22:16:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:16:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296086684	-76.1498655751	9930395.18675541	372047.778957123		False	False			237.7			2026/07/10 22:16:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:16:57		
TRACK	2026-07-10 17:52:42	T1	-0.6295863725	-76.1498562712	9930397.6518532	372048.813852394		False	False			237.56			2026/07/10 22:17:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:17:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295773201	-76.1498858593	9930398.6518932	372045.520746958		False	False			238.76			2026/07/10 22:17:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:17:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295800861	-76.1499076523	9930398.34556982	372043.095452944		False	False			239.76			2026/07/10 22:17:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:17:57		
TRACK	2026-07-10 17:52:42	T1	-0.629578745	-76.1499154475	9930398.49364056	372042.227885818		False	False			240.07			2026/07/10 22:18:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:18:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295636576	-76.1499092449	9930400.16174394	372042.917810566		False	False			242.26			2026/07/10 22:18:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:18:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295774877	-76.1499035452	9930398.63293048	372043.552472232		False	False			241.51			2026/07/10 22:18:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:18:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296081655	-76.149886027	9930395.24185029	372045.50283559		False	False			242.06			2026/07/10 22:19:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:19:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295850314	-76.1499608774	9930397.7975476	372037.172106927		False	False			242.14			2026/07/10 22:19:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:19:37		
TRACK	2026-07-10 17:52:42	T1	-0.6294969376	-76.149986526	9930407.53591592	372034.315504391		False	False			242.14			2026/07/10 22:19:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:19:57		
TRACK	2026-07-10 17:52:42	T1	-0.6295079179	-76.1499948241	9930406.32181162	372033.392269478		False	False			242.6			2026/07/10 22:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295753922	-76.149916118	9930398.86428482	372042.153183554		False	False			241.89			2026/07/10 22:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296013761	-76.1498722807	9930395.99277345	372047.032507412		False	False			241.14			2026/07/10 22:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6295788288	-76.1499123462	9930398.48445237	372042.573034173		False	False			240.04			2026/07/10 22:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6295923237	-76.1498917267	9930396.99306237	372044.868124868		False	False			239.93			2026/07/10 22:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.6295983586	-76.1498844344	9930396.32606755	372045.679838266		False	False			240.02			2026/07/10 22:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296195649	-76.1498530861	9930393.9824257	372049.169134192		False	False			240.07			2026/07/10 22:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296242587	-76.149835065	9930393.46395632	372051.174832093		False	False			239.93			2026/07/10 22:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296477281	-76.1498416867	9930390.86919091	372050.438469779		False	False			240.7			2026/07/10 22:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296914816	-76.1498499848	9930386.03192462	372049.516034163		False	False			240.64			2026/07/10 22:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.629684357	-76.1498418543	9930386.81976717	372050.420710629		False	False			240.43			2026/07/10 22:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6297057308	-76.1498515774	9930384.4565996	372049.339139852		False	False			237.2			2026/07/10 22:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.6297030486	-76.1498390883	9930384.75343035	372050.728996917		False	False			237.35			2026/07/10 22:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296795793	-76.1497949995	9930387.34910445	372055.635104315		False	False			237.01			2026/07/10 22:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.629670443	-76.1497757211	9930388.35961925	372057.7803909		False	False			235.46			2026/07/10 22:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.6297032163	-76.14980313	9930384.73577342	372054.730830514		False	False			234.75			2026/07/10 22:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296979357	-76.1498103384	9930385.31938044	372053.928472836		False	False			235.45			2026/07/10 22:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296979357	-76.1498144455	9930385.31927962	372053.471390218		False	False			234.79			2026/07/10 22:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296853628	-76.1497857794	9930386.70994991	372056.661358033		False	False			235.66			2026/07/10 22:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296523381	-76.1497843545	9930390.36095081	372056.819131084		False	False			234.61			2026/07/10 22:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.629644962	-76.149776727	9930391.17658495	372057.667822131		False	False			234.21			2026/07/10 22:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296552718	-76.1497887969	9930390.03651365	372056.32480418		False	False			235.15			2026/07/10 22:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296510808	-76.1497788224	9930390.50008436	372057.434772495		False	False			235.02			2026/07/10 22:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:27:37		
TRACK	2026-07-10 17:52:42	T1	-0.629601879	-76.1497515813	9930395.94013908	372060.465257824		False	False			235.15			2026/07/10 22:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:27:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296583731	-76.1497159582	9930389.69544479	372064.431159973		False	False			235.11			2026/07/10 22:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296822615	-76.1497157905	9930387.05452462	372064.450405907		False	False			233.64			2026/07/10 22:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296802498	-76.1497130245	9930387.27699114	372064.758187315		False	False			233.62			2026/07/10 22:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296484824	-76.1497444566	9930390.78818772	372061.259307937		False	False			232.58			2026/07/10 22:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296864524	-76.1497915629	9930386.58934984	372056.01773402		False	False			231.31			2026/07/10 22:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6297324691	-76.1497477256	9930381.50316089	372060.897546109		False	False			228.76			2026/07/10 22:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6297025457	-76.1496897228	9930384.81269381	372067.351996681		False	False			231.2			2026/07/10 22:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296887994	-76.1497064866	9930386.33197127	372065.486004155		False	False			234.02			2026/07/10 22:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296542659	-76.1496900581	9930390.15014206	372067.313503692		False	False			233.28			2026/07/10 22:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.6296694372	-76.1495773215	9930388.47568265	372079.860424057		False	False			233.15			2026/07/10 22:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.6296598818	-76.1495749746	9930389.53211433	372080.121379562		False	False			231.29			2026/07/10 22:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6296669226	-76.1495702807	9930388.75385095	372080.643939255		False	False			232.39			2026/07/10 22:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 17:31:57		
