type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6319328863	-76.1489913426	9930138.25998219	372145.129750476		False	False			217.52			2026/06/30 18:20:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:58		
TRACK	2026-06-30 17:47:56	T1	-0.6319739576	-76.1490011495	9930133.71920363	372144.03933752		False	False			217.75			2026/06/30 18:21:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:18		
TRACK	2026-06-30 17:47:56	T1	-0.6319938228	-76.149012465	9930131.52277643	372142.780512742		False	False			217.53			2026/06/30 18:21:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:38		
TRACK	2026-06-30 17:47:56	T1	-0.6320515741	-76.1490006465	9930125.13851367	372144.097215114		False	False			218.64			2026/06/30 18:21:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:58		
TRACK	2026-06-30 17:47:56	T1	-0.632062722	-76.149004586	9930123.90598784	372143.659057838		False	False			219.53			2026/06/30 18:22:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:18		
TRACK	2026-06-30 17:47:56	T1	-0.6320206448	-76.1491098627	9930128.55513759	372131.941704352		False	False			219.67			2026/06/30 18:22:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:38		
TRACK	2026-06-30 17:47:56	T1	-0.6320537534	-76.1492195819	9930124.89219515	372119.731780314		False	False			220.34			2026/06/30 18:22:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:58		
TRACK	2026-06-30 17:47:56	T1	-0.6321000215	-76.1492514331	9930119.77635362	372116.188167734		False	False			220.32			2026/06/30 18:23:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:18		
TRACK	2026-06-30 17:47:56	T1	-0.6321235746	-76.1492868885	9930117.1716247	372112.242885261		False	False			218.67			2026/06/30 18:23:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:38		
TRACK	2026-06-30 17:47:56	T1	-0.6321528275	-76.149278339	9930113.93785215	372113.195081481		False	False			218.26			2026/06/30 18:23:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:58		
TRACK	2026-06-30 17:47:56	T1	-0.632168334	-76.1493027303	9930112.22296795	372110.480934376		False	False			217.89			2026/06/30 18:24:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:18		
TRACK	2026-06-30 17:47:56	T1	-0.632151654	-76.1493122857	9930114.06674938	372109.417098386		False	False			217.62			2026/06/30 18:24:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:38		
TRACK	2026-06-30 17:47:56	T1	-0.6321527436	-76.1493136268	9930113.94625827	372109.267872997		False	False			216.82			2026/06/30 18:24:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:58		
TRACK	2026-06-30 17:47:56	T1	-0.6321612932	-76.149309855	9930113.00117095	372109.687848734		False	False			216.38			2026/06/30 18:25:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:18		
TRACK	2026-06-30 17:47:56	T1	-0.6321682502	-76.149335755	9930112.23141872	372106.805588015		False	False			213.17			2026/06/30 18:25:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:38		
TRACK	2026-06-30 17:47:56	T1	-0.6321615446	-76.1493451428	9930112.97250876	372105.760648417		False	False			210.2			2026/06/30 18:25:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:58		
TRACK	2026-06-30 17:47:56	T1	-0.6321609579	-76.1493407842	9930113.03747732	372106.245706016		False	False			210.17			2026/06/30 18:26:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:18		
TRACK	2026-06-30 17:47:56	T1	-0.632165065	-76.1493151356	9930112.5840587	372109.100258989		False	False			211.25			2026/06/30 18:26:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:38		
TRACK	2026-06-30 17:47:56	T1	-0.6321694236	-76.1493002996	9930112.10256975	372110.751475513		False	False			211.5			2026/06/30 18:26:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322025321	-76.1493086815	9930108.44213362	372109.819457613		False	False			212.47			2026/06/30 18:27:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322060525	-76.1493224278	9930108.05260572	372108.289707459		False	False			210.49			2026/06/30 18:27:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322128419	-76.1493448913	9930107.30146671	372105.789893396		False	False			209.68			2026/06/30 18:27:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322056334	-76.1493439693	9930108.09840761	372105.892327073		False	False			211.16			2026/06/30 18:28:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322350539	-76.1493406165	9930104.84597838	372106.266182785		False	False			210.59			2026/06/30 18:28:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:38		
TRACK	2026-06-30 17:47:56	T1	-0.632277634	-76.1493410356	9930100.13862866	372106.220582956		False	False			213.76			2026/06/30 18:28:57+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:57		
TRACK	2026-06-30 17:47:56	T1	-0.6322742812	-76.1493411195	9930100.50928725	372106.2111636		False	False			215.88			2026/06/30 18:29:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322659831	-76.1493537761	9930101.42635167	372104.802397747		False	False			215.88			2026/06/30 18:29:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:38		
TRACK	2026-06-30 17:47:56	T1	-0.63226372	-76.1493363418	9930101.67697274	372106.742619021		False	False			216.87			2026/06/30 18:29:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322565954	-76.1492919177	9930102.46571006	372111.686436876		False	False			215.44			2026/06/30 18:30:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322359759	-76.149296863	9930104.74512686	372111.135566015		False	False			215.93			2026/06/30 18:30:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322182901	-76.1493188236	9930106.69979642	372108.691121135		False	False			216.81			2026/06/30 18:30:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322319526	-76.1493319832	9930105.18904776	372107.226913487		False	False			216.17			2026/06/30 18:31:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322271749	-76.1493413709	9930105.71700348	372106.1820322		False	False			217.11			2026/06/30 18:31:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322293542	-76.1493522674	9930105.47580781	372104.969405655		False	False			217.47			2026/06/30 18:31:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322795618	-76.1493229307	9930099.92595151	372108.235538378		False	False			216.74			2026/06/30 18:32:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322968286	-76.1493289657	9930098.01691374	372107.564321206		False	False			216.56			2026/06/30 18:32:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322870217	-76.149317231	9930099.10138084	372108.870044951		False	False			214.57			2026/06/30 18:32:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322656479	-76.1493381858	9930101.46379301	372106.537446027		False	False			214.04			2026/06/30 18:33:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322853453	-76.1492979527	9930099.28718616	372111.015500727		False	False			212.21			2026/06/30 18:33:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322853453	-76.1493020598	9930099.28708496	372110.558418416		False	False			210.46			2026/06/30 18:33:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322929729	-76.1492742319	9930098.44451984	372113.655593428		False	False			210.75			2026/06/30 18:34:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322909612	-76.149274148	9930098.6669205	372113.664881487		False	False			212.57			2026/06/30 18:34:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322929729	-76.1492626648	9930098.44480483	372114.942904845		False	False			211.44			2026/06/30 18:34:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322965771	-76.1492762435	9930098.04601672	372113.431809135		False	False			213.08			2026/06/30 18:35:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322724372	-76.1492674425	9930100.71496143	372114.41068836		False	False			212.5			2026/06/30 18:35:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322764605	-76.1492692865	9930100.27012986	372114.205566653		False	False			213.17			2026/06/30 18:35:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322768796	-76.1492765788	9930100.22361762	372113.394011255		False	False			215.11			2026/06/30 18:36:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:18		
TRACK	2026-06-30 17:47:56	T1	-0.632290123	-76.1492876429	9930098.75925318	372112.163003207		False	False			215.16			2026/06/30 18:36:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322871894	-76.1492828652	9930099.0836879	372112.694645305		False	False			214.46			2026/06/30 18:36:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322948169	-76.149284374	9930098.24041103	372112.526916478		False	False			217.47			2026/06/30 18:37:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322886981	-76.149299629	9930098.91648421	372110.829026072		False	False			217.37			2026/06/30 18:37:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322897878	-76.1492905766	9930098.79623812	372111.836501282		False	False			216.22			2026/06/30 18:37:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322779693	-76.1493131239	9930100.10224809	372109.326905706		False	False			216.02			2026/06/30 18:38:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322633848	-76.1493118666	9930101.71463298	372109.466474639		False	False			217.35			2026/06/30 18:38:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322704256	-76.149318153	9930100.93609958	372108.767028674		False	False			215.75			2026/06/30 18:38:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322623789	-76.1493247747	9930101.82551978	372108.029897651		False	False			217.78			2026/06/30 18:39:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322608702	-76.149331145	9930101.99215349	372107.32090514		False	False			218.63			2026/06/30 18:39:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:38		
TRACK	2026-06-30 17:47:56	T1	-0.632237317	-76.1493455619	9930104.59566503	372105.715860796		False	False			216.86			2026/06/30 18:39:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322967447	-76.1493060831	9930098.02675291	372110.110941273		False	False			219.04			2026/06/30 18:40:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:18		
TRACK	2026-06-30 17:47:56	T1	-0.6323014386	-76.1492823623	9930097.50841467	372112.750962178		False	False			221.25			2026/06/30 18:40:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322694197	-76.1492730584	9930101.04841543	372113.785616696		False	False			220.17			2026/06/30 18:40:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322758738	-76.1493075918	9930100.3340473	372109.942526076		False	False			220.22			2026/06/30 18:41:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322902907	-76.1493494175	9930098.73919145	372105.28806464		False	False			220.93			2026/06/30 18:41:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322808191	-76.1493351683	9930099.78665224	372106.87363724		False	False			220.18			2026/06/30 18:41:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322807353	-76.1493197456	9930099.79629654	372108.590039326		False	False			219.24			2026/06/30 18:42:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:18		
TRACK	2026-06-30 17:47:56	T1	-0.632260954	-76.1493072566	9930101.98347774	372109.979465589		False	False			217.37			2026/06/30 18:42:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322560925	-76.1493086815	9930102.52089394	372109.820768392		False	False			216.62			2026/06/30 18:42:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322835851	-76.1493103579	9930099.48147514	372109.634873415		False	False			216.85			2026/06/30 18:43:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322872732	-76.1493388563	9930099.07304405	372106.463354853		False	False			216.98			2026/06/30 18:43:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322717667	-76.1493624933	9930100.78674505	372103.832395404		False	False			216.65			2026/06/30 18:43:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322610378	-76.1493559554	9930101.97301359	372104.559740735		False	False			215.83			2026/06/30 18:44:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322760414	-76.149345478	9930100.31458523	372105.726145862		False	False			214.9			2026/06/30 18:44:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322698388	-76.1493466515	9930101.00026967	372105.595394335		False	False			212.66			2026/06/30 18:44:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322719343	-76.1493464839	9930100.7686109	372105.614097955		False	False			213.56			2026/06/30 18:45:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322504766	-76.1493485793	9930103.14076311	372105.3803741		False	False			214.07			2026/06/30 18:45:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:38		
TRACK	2026-06-30 17:47:56	T1	-0.632269755	-76.1493287981	9930101.00997386	372107.5823109		False	False			215.58			2026/06/30 18:45:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322859321	-76.1493446399	9930099.22116359	372105.819660739		False	False			215.57			2026/06/30 18:46:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:18		
TRACK	2026-06-30 17:47:56	T1	-0.632287357	-76.1493564583	9930099.06334604	372104.504416785		False	False			215.95			2026/06/30 18:46:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322865188	-76.1493334919	9930099.15657708	372107.060344589		False	False			216.4			2026/06/30 18:46:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322946493	-76.1492993776	9930098.25856997	372110.857150227		False	False			218.32			2026/06/30 18:47:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:18		
TRACK	2026-06-30 17:47:56	T1	-0.6323075574	-76.1493122857	9930096.83122834	372109.420913809		False	False			217.18			2026/06/30 18:47:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:38		
TRACK	2026-06-30 17:47:56	T1	-0.6323222257	-76.1492855474	9930095.21026895	372112.396998735		False	False			217.74			2026/06/30 18:47:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:58		
TRACK	2026-06-30 17:47:56	T1	-0.6323239859	-76.1492839549	9930095.01571357	372112.574272363		False	False			217.74			2026/06/30 18:48:17+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:17		
TRACK	2026-06-30 17:47:56	T1	-0.6323084794	-76.1492988747	9930096.72962932	372110.913456853		False	False			216.9			2026/06/30 18:48:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:38		
TRACK	2026-06-30 17:47:56	T1	-0.6323305238	-76.1493041553	9930094.29243421	372110.326314394		False	False			217.2			2026/06/30 18:48:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:58		
TRACK	2026-06-30 17:47:56	T1	-0.6323270872	-76.1492749862	9930094.67307788	372113.572481761		False	False			216.56			2026/06/30 18:49:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:18		
TRACK	2026-06-30 17:47:56	T1	-0.6323199626	-76.1492798477	9930095.4606009	372113.031267322		False	False			216.41			2026/06/30 18:49:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:38		
TRACK	2026-06-30 17:47:56	T1	-0.6323102396	-76.1492840387	9930096.53540023	372112.564609746		False	False			216.27			2026/06/30 18:49:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:58		
TRACK	2026-06-30 17:47:56	T1	-0.6323089823	-76.1492878944	9930096.67430297	372112.135475165		False	False			215.83			2026/06/30 18:50:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:18		
TRACK	2026-06-30 17:47:56	T1	-0.6322957389	-76.1493002996	9930098.13808918	372110.754566809		False	False			216.7			2026/06/30 18:50:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:38		
TRACK	2026-06-30 17:47:56	T1	-0.6322632171	-76.1492861342	9930101.73380663	372112.330249086		False	False			216.26			2026/06/30 18:50:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:58		
TRACK	2026-06-30 17:47:56	T1	-0.6322707608	-76.1492781714	9930100.90002742	372113.216619828		False	False			215.66			2026/06/30 18:51:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:18		
TRACK	2026-06-30 17:47:56	T1	-0.6323291827	-76.1493049935	9930094.4406756	372110.232997648		False	False			216.46			2026/06/30 18:51:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:38		
TRACK	2026-06-30 17:47:56	T1	-0.6323340442	-76.1493108608	9930093.90307973	372109.580140327		False	False			215.27			2026/06/30 18:51:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:58		
TRACK	2026-06-30 17:47:56	T1	-0.6323312782	-76.1493034847	9930094.20904988	372110.400964448		False	False			214.47			2026/06/30 18:52:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:18		
TRACK	2026-06-30 17:47:56	T1	-0.6323194597	-76.1492926721	9930095.5158818	372111.604017714		False	False			214.7			2026/06/30 18:52:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:38		
TRACK	2026-06-30 17:47:56	T1	-0.6323184539	-76.1493205838	9930095.62638784	372108.497678599		False	False			214.06			2026/06/30 18:52:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:58		
