type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6266930234	-76.1457734462	9930717.61865462	372503.124442043		False	False			242.98			2026/06/10 20:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:47:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266672071	-76.1457583588	9930720.47307653	372504.80290575		False	False			243.19			2026/06/10 20:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:48:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266980525	-76.1457289383	9930717.06375897	372508.077881099		False	False			243.8			2026/06/10 20:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:48:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267049257	-76.145688789	9930716.30488746	372512.546292827		False	False			243.77			2026/06/10 20:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:48:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267138105	-76.1456771381	9930715.32293492	372513.843145014		False	False			243.73			2026/06/10 20:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:49:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267296523	-76.1456264276	9930713.57282005	372519.487137304		False	False			244.13			2026/06/10 20:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:49:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267040875	-76.1455166247	9930716.40174336	372531.706565067		False	False			243.54			2026/06/10 20:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:49:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267011538	-76.1455459613	9930716.72535692	372528.441602262		False	False			243.89			2026/06/10 20:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:50:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267112121	-76.1454909761	9930715.61472591	372534.561188927		False	False			243.63			2026/06/10 20:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:50:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267054286	-76.1454966757	9930716.25396708	372533.926736408		False	False			243.76			2026/06/10 20:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:50:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267030817	-76.1455031298	9930716.51326545	372533.208398118		False	False			243.76			2026/06/10 20:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:51:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266821269	-76.1455208156	9930718.82943876	372531.239625738		False	False			243.81			2026/06/10 20:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:51:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267221924	-76.1455824226	9930714.39860127	372524.384305949		False	False			243.83			2026/06/10 20:51:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:51:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267252937	-76.1455717776	9930714.05600418	372525.569070864		False	False			243.73			2026/06/10 20:52:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:52:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267285626	-76.1455354001	9930713.69550488	372529.617628749		False	False			243.9			2026/06/10 20:52:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:52:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267383695	-76.145554008	9930712.61087542	372527.546978961		False	False			244.08			2026/06/10 20:52:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:52:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267148163	-76.1455550976	9930715.21471212	372527.425147043		False	False			244.04			2026/06/10 20:53:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:53:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267424766	-76.1455993541	9930712.15572171	372522.500477291		False	False			243.77			2026/06/10 20:53:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:53:20		
TRACK	2026-06-10 17:33:00	T1	-0.626773322	-76.1456122622	9930708.74537385	372521.064671223		False	False			244.66			2026/06/10 20:53:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:53:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267428957	-76.1456324626	9930712.1085832	372518.81581794		False	False			244.03			2026/06/10 20:54:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:54:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267431471	-76.1456599552	9930712.08012102	372515.756152171		False	False			244.7			2026/06/10 20:54:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:54:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267405488	-76.1457438581	9930712.3653267	372506.418473167		False	False			244.31			2026/06/10 20:54:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:54:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266852282	-76.1458657309	9930718.47818613	372492.853820067		False	False			244.19			2026/06/10 20:55:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:55:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266576517	-76.1459225602	9930721.52545162	372486.52857752		False	False			244.11			2026/06/10 20:55:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:55:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267049257	-76.1459318642	9930716.29896938	372485.494271748		False	False			243.85			2026/06/10 20:55:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:55:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267096195	-76.145930104	9930715.78010123	372485.690279266		False	False			243.72			2026/06/10 20:56:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:56:00		
TRACK	2026-06-10 17:33:00	T1	-0.626740884	-76.145906467	9930712.32431026	372488.321615023		False	False			244.23			2026/06/10 20:56:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:56:20		
TRACK	2026-06-10 17:33:00	T1	-0.626676511	-76.1458836682	9930719.44145705	372490.857353629		False	False			244.32			2026/06/10 20:56:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:56:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266742479	-76.1459535733	9930719.68994622	372483.077507613		False	False			244.24			2026/06/10 20:57:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:57:00		
TRACK	2026-06-10 17:33:00	T1	-0.626674667	-76.1459643859	9930719.64335043	372481.874175328		False	False			244.18			2026/06/10 20:57:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:57:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266781036	-76.1460026912	9930719.26249322	372477.611232639		False	False			243.94			2026/06/10 20:57:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:57:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266537122	-76.1460096482	9930721.95885251	372476.836392864		False	False			243.76			2026/06/10 20:58:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:58:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266859826	-76.1459618714	9930718.39244453	372482.154289627		False	False			243.88			2026/06/10 20:58:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:58:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266949512	-76.145981485	9930717.40046638	372479.971694197		False	False			243.39			2026/06/10 20:58:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:58:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267187558	-76.1459982488	9930714.76840167	372478.106614031		False	False			243.37			2026/06/10 20:59:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:59:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267243717	-76.1459987517	9930714.147538	372478.050781757		False	False			243.55			2026/06/10 20:59:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:59:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266996451	-76.1460303515	9930716.88035438	372474.533417967		False	False			243.59			2026/06/10 20:59:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 15:59:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266782712	-76.1460498814	9930719.24281554	372472.359403563		False	False			243.75			2026/06/10 21:00:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:00:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267128047	-76.1460313573	9930715.42550404	372474.421800052		False	False			243.69			2026/06/10 21:00:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:00:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266729906	-76.146010235	9930719.82756414	372476.771553749		False	False			243.61			2026/06/10 21:00:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:00:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266771816	-76.1459675711	9930719.36527772	372481.519752833		False	False			243.51			2026/06/10 21:01:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:01:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266705599	-76.1459980812	9930720.09657988	372478.124100562		False	False			243.64			2026/06/10 21:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:01:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266729068	-76.1460662261	9930719.83546503	372470.540259728		False	False			243.51			2026/06/10 21:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:01:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266702246	-76.1461165175	9930720.13076412	372464.943226682		False	False			243.7			2026/06/10 21:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:02:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266645249	-76.1460984126	9930720.76132074	372466.957996914		False	False			243.75			2026/06/10 21:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:02:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266911794	-76.1460644659	9930717.81542741	372470.736595732		False	False			243.97			2026/06/10 21:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:02:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267233659	-76.1460777931	9930714.25680681	372469.254180142		False	False			244.08			2026/06/10 21:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:03:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267007347	-76.1460513063	9930716.75938616	372472.201368746		False	False			244.15			2026/06/10 21:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:03:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266536284	-76.1460205447	9930721.96785148	372475.623711093		False	False			244.31			2026/06/10 21:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:03:40		
TRACK	2026-06-10 17:33:00	T1	-0.626661256	-76.1460303515	9930721.12436293	372474.532489378		False	False			244.28			2026/06/10 21:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:04:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266675424	-76.1460734345	9930720.428337	372469.737901654		False	False			244.29			2026/06/10 21:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:04:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266799476	-76.1461067107	9930719.05610156	372466.034868125		False	False			244.08			2026/06/10 21:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:04:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266757566	-76.1460793018	9930719.52009428	372469.085124074		False	False			244.1			2026/06/10 21:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:05:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266739126	-76.1460409965	9930719.72488575	372473.348105396		False	False			243.98			2026/06/10 21:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:05:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266910955	-76.1460292619	9930717.82556002	372474.654473568		False	False			243.82			2026/06/10 21:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:05:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266957056	-76.1460520606	9930717.31534706	372472.117300473		False	False			243.58			2026/06/10 21:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:06:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267138943	-76.1460407451	9930715.30481749	372473.377051036		False	False			243.56			2026/06/10 21:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:06:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267131399	-76.1460263282	9930715.38856933	372474.98150051		False	False			243.42			2026/06/10 21:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:06:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266926881	-76.1460149288	9930717.64984323	372476.249653648		False	False			243.36			2026/06/10 21:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:07:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266730744	-76.1460512225	9930719.81730179	372472.21002582		False	False			243.19			2026/06/10 21:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:07:20		
TRACK	2026-06-10 17:33:00	T1	-0.626650108	-76.1460346263	9930722.3566974	372474.056473996		False	False			243.23			2026/06/10 21:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:07:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266741641	-76.1460554972	9930719.69672871	372471.734317571		False	False			243.29			2026/06/10 21:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:08:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266557239	-76.1460121628	9930721.73639295	372476.556589783		False	False			243.74			2026/06/10 21:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:08:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266637705	-76.1459415872	9930720.84854013	372484.41119632		False	False			243.83			2026/06/10 21:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:08:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266772654	-76.1459402461	9930719.35667875	372484.560774748		False	False			243.73			2026/06/10 21:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:09:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266589928	-76.1459567584	9930721.37635711	372482.722666456		False	False			243.56			2026/06/10 21:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:09:20		
TRACK	2026-06-10 17:33:00	T1	-0.626688078	-76.1459394917	9930718.16133788	372484.644994017		False	False			243.38			2026/06/10 21:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:09:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266835518	-76.1459194589	9930718.66220807	372486.874349961		False	False			245.22			2026/06/10 21:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:10:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267458294	-76.1458561756	9930711.77880885	372493.918702319		False	False			244.36			2026/06/10 21:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:10:20		
TRACK	2026-06-10 17:33:00	T1	-0.6267683767	-76.1458611209	9930709.28602962	372493.368881552		False	False			244.7			2026/06/10 21:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:10:40		
TRACK	2026-06-10 17:33:00	T1	-0.6267824583	-76.1458679941	9930707.72910715	372492.604298592		False	False			246.15			2026/06/10 21:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:11:00		
TRACK	2026-06-10 17:33:00	T1	-0.6268060952	-76.1458521523	9930705.11637618	372494.367916151		False	False			247.82			2026/06/10 21:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:11:20		
TRACK	2026-06-10 17:33:00	T1	-0.6268999726	-76.1458054651	9930694.73913855	372499.56604051		False	False			250.16			2026/06/10 21:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:11:40		
TRACK	2026-06-10 17:33:00	T1	-0.6269633397	-76.1458152719	9930687.73351291	372498.476167538		False	False			250.94			2026/06/10 21:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:12:00		
TRACK	2026-06-10 17:33:00	T1	-0.6270031538	-76.1457926407	9930683.33251872	372500.995773934		False	False			251.63			2026/06/10 21:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:12:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270469073	-76.1457970832	9930678.49535486	372500.502423526		False	False			251.04			2026/06/10 21:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:12:40		
TRACK	2026-06-10 17:33:00	T1	-0.6270661019	-76.1457989272	9930676.3733003	372500.297667879		False	False			251.31			2026/06/10 21:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:13:00		
TRACK	2026-06-10 17:33:00	T1	-0.6270756572	-76.1457423493	9930675.31831694	372506.594495448		False	False			251.69			2026/06/10 21:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:13:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270590611	-76.1457440257	9930677.15301522	372506.407526064		False	False			251.48			2026/06/10 21:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:13:40		
TRACK	2026-06-10 17:33:00	T1	-0.6270644255	-76.1457329616	9930676.5602373	372507.638987731		False	False			251.26			2026/06/10 21:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:14:00		
TRACK	2026-06-10 17:33:00	T1	-0.6270697899	-76.1457103305	9930675.96774114	372510.157749355		False	False			250.66			2026/06/10 21:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:14:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270476617	-76.1457306147	9930678.41357321	372507.899770331		False	False			251.4			2026/06/10 21:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:14:40		
TRACK	2026-06-10 17:33:00	T1	-0.627058642	-76.1457590293	9930677.19898227	372504.737754187		False	False			251.22			2026/06/10 21:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:15:00		
TRACK	2026-06-10 17:33:00	T1	-0.6270712148	-76.1457690876	9930675.8087837	372503.618662779		False	False			251.1			2026/06/10 21:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:15:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270982046	-76.1457600351	9930672.82521634	372504.626775318		False	False			251.3			2026/06/10 21:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:15:40		
TRACK	2026-06-10 17:33:00	T1	-0.6271297205	-76.1457453668	9930669.34141447	372506.259983929		False	False			251.4			2026/06/10 21:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:16:00		
TRACK	2026-06-10 17:33:00	T1	-0.6271811016	-76.1457538325	9930663.66090296	372505.319073424		False	False			251.96			2026/06/10 21:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:16:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271376833	-76.1457608733	9930668.46072984	372504.534446807		False	False			251.81			2026/06/10 21:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:16:40		
TRACK	2026-06-10 17:33:00	T1	-0.6271170639	-76.1458135955	9930670.73897011	372498.666455188		False	False			252.3			2026/06/10 21:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:17:00		
TRACK	2026-06-10 17:33:00	T1	-0.627158219	-76.1457946524	9930666.18963539	372500.775642824		False	False			251.59			2026/06/10 21:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:17:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271888129	-76.145785097	9930662.80763829	372501.839810803		False	False			252.54			2026/06/10 21:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:17:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272397749	-76.1457877792	9930657.17360012	372501.542540288		False	False			252.7			2026/06/10 21:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:18:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272940058	-76.1457748711	9930651.17855703	372502.980404965		False	False			253.49			2026/06/10 21:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:18:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272993702	-76.1457678303	9930650.58568117	372503.764110628		False	False			253.67			2026/06/10 21:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:18:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273759808	-76.1457366496	9930642.11695334	372507.236088218		False	False			254.22			2026/06/10 21:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:19:00		
TRACK	2026-06-10 17:33:00	T1	-0.6274794135	-76.1457485519	9930630.68192734	372505.913976823		False	False			255.66			2026/06/10 21:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 16:19:20		
