type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6281791348	-76.1500471272	9930553.22094638	372027.539046946		False	False			250.95			2026/06/22 17:53:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:53:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281551626	-76.1500082351	9930555.87208784	372031.866799845		False	False			251.3			2026/06/22 17:53:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:53:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281810626	-76.149996249	9930553.00906928	372033.201373647		False	False			251.13			2026/06/22 17:54:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:54:07		
TRACK	2026-06-22 18:17:16	T1	-0.6281859241	-76.149949478	9930552.47276342	372038.406677715		False	False			251.36			2026/06/22 17:54:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:54:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281858403	-76.1499948241	9930552.48091707	372033.360068268		False	False			251.08			2026/06/22 17:54:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:54:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281874329	-76.1500339676	9930552.30389223	372029.003792365		False	False			251.26			2026/06/22 17:55:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:55:08		
TRACK	2026-06-22 18:17:16	T1	-0.6282072142	-76.1500122584	9930550.11754999	372031.420309709		False	False			251.55			2026/06/22 17:55:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:55:28		
TRACK	2026-06-22 18:17:16	T1	-0.6282136682	-76.1500721052	9930549.40257758	372024.760063538		False	False			252.23			2026/06/22 17:55:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:55:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281677354	-76.1500008591	9930554.48231287	372032.687987292		False	False			252.5			2026/06/22 17:56:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:56:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281425897	-76.1499763001	9930557.26283667	372035.420568281		False	False			253.55			2026/06/22 17:56:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:56:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281617843	-76.1500091571	9930555.14001916	372031.764350757		False	False			253.46			2026/06/22 17:56:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:56:47		
TRACK	2026-06-22 18:17:16	T1	-0.628182739	-76.1500106659	9930552.8233858	372031.596944917		False	False			253.12			2026/06/22 17:57:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:57:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281900313	-76.1500127614	9930552.0171518	372031.363912303		False	False			253.04			2026/06/22 17:57:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:57:28		
TRACK	2026-06-22 18:17:16	T1	-0.6282254029	-76.1500076484	9930548.10685497	372031.933803246		False	False			252.71			2026/06/22 17:57:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:57:48		
TRACK	2026-06-22 18:17:16	T1	-0.6282090582	-76.1500398349	9930549.91301552	372028.351341559		False	False			252.92			2026/06/22 17:58:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:58:08		
TRACK	2026-06-22 18:17:16	T1	-0.6280988362	-76.1500336323	9930562.09849538	372029.038952633		False	False			253.7			2026/06/22 17:58:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:58:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281901989	-76.1500635557	9930551.99737901	372025.710973871		False	False			254.85			2026/06/22 17:58:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:58:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281512231	-76.1500339676	9930556.30697952	372029.00291134		False	False			255.8			2026/06/22 17:59:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:59:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281648017	-76.1500653159	9930554.80506224	372025.514461691		False	False			256.03			2026/06/22 17:59:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:59:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281920429	-76.1500028707	9930551.79500647	372032.464705976		False	False			256.5			2026/06/22 17:59:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 12:59:47		
TRACK	2026-06-22 18:17:16	T1	-0.6281990837	-76.150007816	9930551.01650665	372031.914510491		False	False			256.1			2026/06/22 18:00:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:00:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281555817	-76.1500026193	9930555.8258928	372032.49179738		False	False			256.38			2026/06/22 18:00:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:00:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281734351	-76.1499876156	9930553.85252064	372034.162006764		False	False			256.36			2026/06/22 18:00:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:00:47		
TRACK	2026-06-22 18:17:16	T1	-0.6281745248	-76.1499804072	9930553.73222803	372034.964262465		False	False			256.47			2026/06/22 18:01:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:01:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281622034	-76.1499957461	9930555.09401504	372033.256882979		False	False			255.12			2026/06/22 18:01:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:01:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281768717	-76.149984682	9930553.47266745	372034.488573307		False	False			254.68			2026/06/22 18:01:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:01:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281874329	-76.1500148568	9930552.30436034	372031.130650167		False	False			255.07			2026/06/22 18:02:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:02:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281252392	-76.150019886	9930559.17991193	372030.569432869		False	False			254.4			2026/06/22 18:02:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:02:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281601079	-76.1500222329	9930555.32502926	372030.309092642		False	False			254.13			2026/06/22 18:02:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:02:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281603593	-76.1500042118	9930555.29767773	372032.31468289		False	False			255.05			2026/06/22 18:03:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:03:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281591859	-76.1500260048	9930555.42686637	372029.889292127		False	False			254.63			2026/06/22 18:03:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:03:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281633768	-76.1499979254	9930554.96423925	372033.014375308		False	False			254.33			2026/06/22 18:03:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:03:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281832419	-76.1499822512	9930552.76848487	372034.75925417		False	False			254.22			2026/06/22 18:04:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:04:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281502172	-76.1500002723	9930556.41900966	372032.752866564		False	False			253.91			2026/06/22 18:04:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:04:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281409133	-76.1499751266	9930557.44819577	372035.551127346		False	False			254.47			2026/06/22 18:04:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:04:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281047873	-76.1499493103	9930561.4426509	372038.423367268		False	False			254.85			2026/06/22 18:05:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:05:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281330343	-76.1499532498	9930558.31977542	372037.985624017		False	False			254.84			2026/06/22 18:05:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:05:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281394046	-76.149969846	9930557.6151158	372036.13877327		False	False			254.77			2026/06/22 18:05:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:05:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281487085	-76.1499271821	9930556.58759043	372040.887102624		False	False			254.53			2026/06/22 18:06:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:06:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281798054	-76.1499845143	9930553.14834342	372034.507308166		False	False			254.62			2026/06/22 18:06:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:06:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281360518	-76.1500016134	9930557.9849985	372032.603269727		False	False			254.18			2026/06/22 18:06:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:06:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281513907	-76.1499733664	9930556.28993517	372035.747276458		False	False			254.05			2026/06/22 18:07:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:07:07		
TRACK	2026-06-22 18:17:16	T1	-0.6281567551	-76.1499435268	9930555.69761767	372039.068282338		False	False			253.96			2026/06/22 18:07:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:07:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281501334	-76.1499497294	9930556.42951184	372038.377828425		False	False			253.13			2026/06/22 18:07:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:07:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281325314	-76.1499736179	9930558.37487349	372035.718827979		False	False			253.51			2026/06/22 18:08:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:08:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281173602	-76.1499768868	9930560.0520089	372035.354660126		False	False			253.63			2026/06/22 18:08:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:08:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281450205	-76.1499854364	9930556.99388167	372034.403840534		False	False			253.85			2026/06/22 18:08:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:08:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281516422	-76.1499894597	9930556.26173704	372033.956245029		False	False			254.01			2026/06/22 18:09:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:09:07		
TRACK	2026-06-22 18:17:16	T1	-0.6281259097	-76.1499763001	9930559.10685389	372035.420162481		False	False			254.49			2026/06/22 18:09:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:09:28		
TRACK	2026-06-22 18:17:16	T1	-0.6280865986	-76.150007816	9930563.45202604	372031.911773782		False	False			254.91			2026/06/22 18:09:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:09:48		
TRACK	2026-06-22 18:17:16	T1	-0.6280549988	-76.1500151083	9930566.94528726	372031.099438541		False	False			255.06			2026/06/22 18:10:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:10:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281268317	-76.1499225721	9930559.0062402	372041.39962137		False	False			255.5			2026/06/22 18:10:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:10:28		
TRACK	2026-06-22 18:17:16	T1	-0.628165137	-76.1498931516	9930554.77221065	372044.674786552		False	False			257.56			2026/06/22 18:10:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:10:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281310227	-76.1499608774	9930558.5419762	372037.136692752		False	False			257.67			2026/06/22 18:11:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:11:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281375606	-76.149960123	9930557.8192129	372037.220809649		False	False			257.57			2026/06/22 18:11:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:11:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281280052	-76.1499815807	9930558.87506161	372034.832530828		False	False			257.98			2026/06/22 18:11:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:11:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281363033	-76.1499899626	9930557.95747987	372033.899903661		False	False			258.15			2026/06/22 18:12:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:12:07		
TRACK	2026-06-22 18:17:16	T1	-0.628139656	-76.1499486398	9930557.58784223	372038.498836071		False	False			257.76			2026/06/22 18:12:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:12:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281458586	-76.1499379948	9930556.90238944	372039.683678393		False	False			257.54			2026/06/22 18:12:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:12:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281347945	-76.1499107536	9930558.12622148	372042.715106345		False	False			258.08			2026/06/22 18:13:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:13:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281523965	-76.1499211472	9930556.18002028	372041.558821675		False	False			257.19			2026/06/22 18:13:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:13:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281427573	-76.1499457899	9930557.24505528	372038.816079402		False	False			256.63			2026/06/22 18:13:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:13:48		
TRACK	2026-06-22 18:17:16	T1	-0.628138734	-76.1499964166	9930557.68860161	372033.18169144		False	False			256.53			2026/06/22 18:14:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:14:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281691603	-76.15004302	9930554.32375382	372027.995898169		False	False			255.33			2026/06/22 18:14:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:14:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281897798	-76.1501002684	9930552.04281231	372021.625174801		False	False			255.55			2026/06/22 18:14:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:14:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281655561	-76.1500279326	9930554.72257702	372029.674900554		False	False			255.18			2026/06/22 18:15:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:15:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281643827	-76.1500159465	9930554.85259301	372031.008815657		False	False			254.07			2026/06/22 18:15:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:15:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281829905	-76.1499866098	9930552.79617104	372034.27417562		False	False			253.67			2026/06/22 18:15:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:15:48		
TRACK	2026-06-22 18:17:16	T1	-0.6282223016	-76.1499604583	9930548.45086763	372037.185555561		False	False			253.01			2026/06/22 18:16:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:16:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281928811	-76.1499748752	9930551.703027	372035.580370236		False	False			252.67			2026/06/22 18:16:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:16:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281804759	-76.1500273459	9930553.07316882	372029.740557929		False	False			252.47			2026/06/22 18:16:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:16:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281926297	-76.1500548385	9930551.72886129	372026.681177914		False	False			252			2026/06/22 18:17:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:17:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281926297	-76.1500847619	9930551.72812831	372023.350976262		False	False			251.06			2026/06/22 18:17:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:17:28		
TRACK	2026-06-22 18:17:16	T1	-0.628147535	-76.1500234902	9930556.71496516	372030.168860713		False	False			249.12			2026/06/22 18:17:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:17:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281008478	-76.1500529945	9930561.87563358	372026.88416519		False	False			247.79			2026/06/22 18:18:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:18:08		
TRACK	2026-06-22 18:17:16	T1	-0.6280972436	-76.1500696745	9930562.27367872	372025.027745524		False	False			247.91			2026/06/22 18:18:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:18:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281435117	-76.1501011066	9930557.15785033	372021.530764965		False	False			247.86			2026/06/22 18:18:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:18:48		
TRACK	2026-06-22 18:17:16	T1	-0.628109565	-76.1500731949	9930560.91142976	372024.636256859		False	False			247.88			2026/06/22 18:19:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:19:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281277537	-76.1500410084	9930558.90141011	372028.218763472		False	False			247.8			2026/06/22 18:19:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:19:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281766202	-76.1500689201	9930553.49840812	372025.113634649		False	False			247.89			2026/06/22 18:19:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:19:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281803921	-76.1500441935	9930553.08202046	372027.865571606		False	False			247.86			2026/06/22 18:20:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:20:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281213835	-76.1499979254	9930559.60670741	372033.01335364		False	False			247.9			2026/06/22 18:20:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:20:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281483732	-76.1499679182	9930556.62366105	372036.353538025		False	False			247.57			2026/06/22 18:20:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:20:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281426735	-76.1500295252	9930557.25226878	372029.497101949		False	False			247.65			2026/06/22 18:21:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:21:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281806435	-76.1500526592	9930553.05402017	372026.923422485		False	False			247.45			2026/06/22 18:21:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:21:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281215511	-76.1500537489	9930559.58681159	372026.800711042		False	False			246.97			2026/06/22 18:21:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:21:48		
TRACK	2026-06-22 18:17:16	T1	-0.6280893646	-76.1500488874	9930563.14523171	372027.340968617		False	False			247.33			2026/06/22 18:22:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:22:07		
TRACK	2026-06-22 18:17:16	T1	-0.6280835811	-76.1500491388	9930563.78460648	372027.312849387		False	False			247.26			2026/06/22 18:22:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:22:28		
TRACK	2026-06-22 18:17:16	T1	-0.6281366386	-76.1500363983	9930557.91927429	372028.732041744		False	False			247.26			2026/06/22 18:22:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:22:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281674001	-76.1500301957	9930554.51866261	372029.423083021		False	False			247.26			2026/06/22 18:23:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:23:07		
TRACK	2026-06-22 18:17:16	T1	-0.6281218026	-76.1500141025	9930559.55997862	372031.213000087		False	False			247.37			2026/06/22 18:23:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:23:27		
TRACK	2026-06-22 18:17:16	T1	-0.6281560846	-76.14998837	9930555.7706449	372034.077626784		False	False			246.87			2026/06/22 18:23:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:23:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281596888	-76.1500093248	9930555.37167801	372031.745636293		False	False			245.81			2026/06/22 18:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:24:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281828228	-76.1499976739	9930552.81443971	372033.042838095		False	False			245.47			2026/06/22 18:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:24:28		
TRACK	2026-06-22 18:17:16	T1	-0.628166059	-76.1500202212	9930554.667169	372030.533121307		False	False			245.42			2026/06/22 18:24:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:24:48		
TRACK	2026-06-22 18:17:16	T1	-0.6281441823	-76.1500690877	9930557.08449803	372025.094193033		False	False			245.28			2026/06/22 18:25:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:25:08		
TRACK	2026-06-22 18:17:16	T1	-0.6281261612	-76.1500720214	9930559.07670553	372024.767260498		False	False			245.2			2026/06/22 18:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 13:25:28		
