type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.6281489599	-76.1450774968	9930556.67831822	372580.612391513		False	False			237.32			2026/07/14 19:24:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281596888	-76.1450325698	9930555.49330822	372585.612608202		False	False			236.94			2026/07/14 19:24:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281764526	-76.1450157221	9930553.64044078	372587.488006418		False	False			236.98			2026/07/14 19:25:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281510554	-76.1450424604	9930556.4475101	372584.511667378		False	False			237.61			2026/07/14 19:25:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281464454	-76.1450642534	9930556.9566252	372582.08619772		False	False			236.77			2026/07/14 19:25:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281239819	-76.145047741	9930559.4404217	372583.923329932		False	False			237.1			2026/07/14 19:26:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281448528	-76.1451045703	9930557.13170774	372577.599263509		False	False			238.8			2026/07/14 19:26:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281367224	-76.1451013852	9930558.03062066	372577.953538526		False	False			238.68			2026/07/14 19:26:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:48		
TRACK	2026-07-14 15:48:12	T1	-0.628121132	-76.1450990383	9930559.75423405	372578.21434897		False	False			241.04			2026/07/14 19:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:07		
TRACK	2026-07-14 15:48:12	T1	-0.6280737743	-76.1450804304	9930564.99019524	372580.284087849		False	False			239.4			2026/07/14 19:27:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:28		
TRACK	2026-07-14 15:48:12	T1	-0.628105877	-76.1451089289	9930561.44046974	372577.113247709		False	False			239.13			2026/07/14 19:27:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280769594	-76.1451156344	9930564.63721635	372576.366287473		False	False			236.82			2026/07/14 19:28:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280968245	-76.1450827774	9930562.44188307	372580.023446942		False	False			237.56			2026/07/14 19:28:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:28		
TRACK	2026-07-14 15:48:12	T1	-0.628108643	-76.1451434623	9930561.13383964	372573.27006871		False	False			236.65			2026/07/14 19:28:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:48		
TRACK	2026-07-14 15:48:12	T1	-0.628135968	-76.1451297998	9930558.11332843	372574.791239764		False	False			236.64			2026/07/14 19:29:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:08		
TRACK	2026-07-14 15:48:12	T1	-0.62813689	-76.1451034807	9930558.01204097	372577.720332943		False	False			236.66			2026/07/14 19:29:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281386502	-76.1451083422	9930557.81732808	372577.179335889		False	False			236.19			2026/07/14 19:29:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280848384	-76.1451054923	9930563.7664213	372577.495199663		False	False			234.51			2026/07/14 19:30:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:30:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281089783	-76.1450794246	9930561.09833306	372580.396876782		False	False			232.49			2026/07/14 19:30:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:30:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281025242	-76.1450895667	9930561.81160199	372579.267999121		False	False			232.81			2026/07/14 19:31:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281119958	-76.1450825259	9930560.76466557	372580.051804058		False	False			233.85			2026/07/14 19:31:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281181984	-76.145078335	9930560.07905545	372580.518362466		False	False			233.68			2026/07/14 19:31:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280899514	-76.1450677738	9930563.20208663	372581.693041466		False	False			234.54			2026/07/14 19:32:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280645542	-76.1450879741	9930566.00931549	372579.444320926		False	False			234.99			2026/07/14 19:32:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280766241	-76.1450956855	9930564.67477102	372578.586406248		False	False			234.18			2026/07/14 19:32:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281288434	-76.1451402772	9930558.90071456	372573.625030063		False	False			232.93			2026/07/14 19:33:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281103194	-76.1451263633	9930560.94892658	372575.173068881		False	False			232.79			2026/07/14 19:33:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281282566	-76.1450879741	9930558.96686223	372579.445864026		False	False			232			2026/07/14 19:33:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281150971	-76.1451186519	9930560.42092843	372576.031391664		False	False			231.97			2026/07/14 19:34:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281169411	-76.1451360863	9930560.21664463	372574.091149886		False	False			232.56			2026/07/14 19:34:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280867662	-76.1451364215	9930563.55254415	372574.053114265		False	False			232.56			2026/07/14 19:34:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281351298	-76.1451538559	9930558.20540677	372572.113999426		False	False			232.51			2026/07/14 19:35:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281461939	-76.1451224238	9930556.9830105	372575.612367642		False	False			233			2026/07/14 19:35:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281375606	-76.1451030616	9930557.93791475	372577.766991117		False	False			232.21			2026/07/14 19:35:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280740257	-76.1450983677	9930564.96196498	372578.287839412		False	False			231.85			2026/07/14 19:36:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280687451	-76.1450711265	9930565.54641224	372581.319403495		False	False			232.5			2026/07/14 19:36:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280631293	-76.1450701207	9930566.16727694	372581.431203647		False	False			232.62			2026/07/14 19:36:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280645542	-76.1450821906	9930566.00945651	372580.087970642		False	False			232.76			2026/07/14 19:37:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:08		
TRACK	2026-07-14 15:48:12	T1	-0.628083162	-76.1451071687	9930563.95171046	372577.30859134		False	False			232.47			2026/07/14 19:37:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280416716	-76.1450787541	9930568.53926666	372580.469866848		False	False			232.02			2026/07/14 19:37:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280434318	-76.145042628	9930568.34555318	372584.49040813		False	False			229.66			2026/07/14 19:38:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280491315	-76.1450643372	9930567.71490834	372582.074514311		False	False			230.01			2026/07/14 19:38:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280572619	-76.1451134551	9930566.81487543	372576.608346148		False	False			229.68			2026/07/14 19:38:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280696671	-76.1451242678	9930565.4431871	372575.40529376		False	False			229.44			2026/07/14 19:39:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280603632	-76.1451062467	9930566.47219504	372577.410649102		False	False			229			2026/07/14 19:39:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:28		
TRACK	2026-07-14 15:48:12	T1	-0.628085928	-76.1450771615	9930563.64665425	372580.648180387		False	False			230.28			2026/07/14 19:39:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280721817	-76.1450606491	9930565.16674335	372582.485523822		False	False			230.74			2026/07/14 19:40:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280569267	-76.1450138781	9930566.85436061	372587.690331192		False	False			230.56			2026/07/14 19:40:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:28		
TRACK	2026-07-14 15:48:12	T1	-0.6280515622	-76.1449610721	9930567.44870644	372593.567017353		False	False			231.41			2026/07/14 19:40:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:48		
TRACK	2026-07-14 15:48:12	T1	-0.6279939786	-76.1449925881	9930573.81394305	372590.05818543		False	False			232.08			2026/07/14 19:41:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:08		
TRACK	2026-07-14 15:48:12	T1	-0.627974784	-76.1449735612	9930575.93641593	372592.175237415		False	False			232.51			2026/07/14 19:41:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:28		
TRACK	2026-07-14 15:48:12	T1	-0.627988195	-76.1449720524	9930574.45383453	372592.343477578		False	False			233.32			2026/07/14 19:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:47		
TRACK	2026-07-14 15:48:12	T1	-0.6279554218	-76.1449298915	9930578.07801807	372597.034799543		False	False			233.86			2026/07/14 19:42:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:08		
TRACK	2026-07-14 15:48:12	T1	-0.6279002689	-76.1448846292	9930584.17640645	372602.070736612		False	False			234.28			2026/07/14 19:42:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278600357	-76.1448474973	9930588.62518794	372606.202197215		False	False			233.88			2026/07/14 19:42:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278300285	-76.1448335834	9930591.94289474	372607.749958271		False	False			233.17			2026/07/14 19:43:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278559286	-76.1448284704	9930589.07970137	372608.319614552		False	False			233.54			2026/07/14 19:43:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:28		
TRACK	2026-07-14 15:48:12	T1	-0.62786825	-76.1448700447	9930587.71652792	372603.693080438		False	False			233.97			2026/07/14 19:43:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277922262	-76.1448242795	9930596.1222561	372608.784480614		False	False			232.9			2026/07/14 19:44:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277877837	-76.1447912548	9930596.61418982	372612.459714627		False	False			231.43			2026/07/14 19:44:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277613807	-76.1447903328	9930599.53312701	372612.561685558		False	False			232.57			2026/07/14 19:44:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277568545	-76.1447846331	9930600.03364811	372613.195899532		False	False			231.97			2026/07/14 19:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277495623	-76.1447944399	9930600.8395793	372612.104317524		False	False			232.54			2026/07/14 19:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277265958	-76.144790668	9930603.37867264	372612.523538997		False	False			233.47			2026/07/14 19:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277775578	-76.1447632592	9930597.74536964	372615.575116635		False	False			233.33			2026/07/14 19:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277778931	-76.1448094435	9930597.70717607	372610.435242307		False	False			234.07			2026/07/14 19:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277540885	-76.1448460724	9930600.33793898	372606.358210618		False	False			234.19			2026/07/14 19:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277606264	-76.144817071	9930599.61586517	372609.585954644		False	False			234.48			2026/07/14 19:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277796533	-76.1448048335	9930597.51269409	372610.948334981		False	False			235.23			2026/07/14 19:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:28		
TRACK	2026-07-14 15:48:12	T1	-0.6278414279	-76.1448160652	9930590.68309073	372609.699846734		False	False			234.76			2026/07/14 19:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:48		
TRACK	2026-07-14 15:48:12	T1	-0.6278220657	-76.1448305659	9930592.82327485	372608.085585159		False	False			233.67			2026/07/14 19:48:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:08		
TRACK	2026-07-14 15:48:12	T1	-0.6278065592	-76.1448336672	9930594.53747992	372607.74006398		False	False			233.73			2026/07/14 19:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277337205	-76.1448111199	9930602.59052172	372610.247605418		False	False			233.31			2026/07/14 19:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277531665	-76.1447662767	9930600.44181258	372615.238706625		False	False			233.55			2026/07/14 19:49:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277528312	-76.1447667796	9930600.47886855	372615.182730422		False	False			233.98			2026/07/14 19:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277763844	-76.14473694	9930597.8757331	372618.504170028		False	False			235.96			2026/07/14 19:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277709361	-76.1447616667	9930598.47745319	372615.752186778		False	False			234.07			2026/07/14 19:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277735345	-76.1447707191	9930598.1899733	372614.744801869		False	False			233.5			2026/07/14 19:50:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277314574	-76.1447737366	9930602.84162368	372614.407963803		False	False			230.97			2026/07/14 19:50:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:48		
TRACK	2026-07-14 15:48:12	T1	-0.6276925653	-76.1447233614	9930607.14246549	372620.013313131		False	False			231.54			2026/07/14 19:51:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277463771	-76.1447375268	9930601.19309745	372618.438138381		False	False			232.37			2026/07/14 19:51:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277772225	-76.1447283905	9930597.78328746	372619.455670018		False	False			233.06			2026/07/14 19:51:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277841795	-76.144723529	9930597.01429296	372619.996878064		False	False			233.64			2026/07/14 19:52:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277366541	-76.1447606608	9930602.26743467	372615.863304336		False	False			234.05			2026/07/14 19:52:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:28		
TRACK	2026-07-14 15:48:12	T1	-0.627737157	-76.1447442323	9930602.21223814	372617.69165554		False	False			233.43			2026/07/14 19:52:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277155317	-76.1447496805	9930604.60283394	372617.084798248		False	False			232.79			2026/07/14 19:53:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:08		
TRACK	2026-07-14 15:48:12	T1	-0.6276943255	-76.1447214335	9930606.94791814	372620.227913041		False	False			232.52			2026/07/14 19:53:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:28		
TRACK	2026-07-14 15:48:12	T1	-0.627697343	-76.1447091959	9930606.61462445	372621.589916954		False	False			233.92			2026/07/14 19:53:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277005281	-76.1447063461	9930606.26257347	372621.907150229		False	False			234.28			2026/07/14 19:54:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277604587	-76.1447376944	9930599.63633887	372618.419826878		False	False			235.1			2026/07/14 19:54:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277652364	-76.1447401252	9930599.10809351	372618.149417118		False	False			232.37			2026/07/14 19:54:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277586985	-76.1447556317	9930599.83049614	372616.423529869		False	False			230.39			2026/07/14 19:55:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:08		
TRACK	2026-07-14 15:48:12	T1	-0.6277625542	-76.1447755806	9930599.40375323	372614.203496428		False	False			230.15			2026/07/14 19:55:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277452875	-76.1447673663	9930601.3128283	372615.117253593		False	False			231.02			2026/07/14 19:55:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:48		
TRACK	2026-07-14 15:48:12	T1	-0.6277415995	-76.1447351798	9930601.72132972	372618.69922199		False	False			231.35			2026/07/14 19:56:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:08		
TRACK	2026-07-14 15:48:12	T1	-0.627760794	-76.1447157338	9930599.59980572	372620.863845197		False	False			230.87			2026/07/14 19:56:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:28		
TRACK	2026-07-14 15:48:12	T1	-0.6277731992	-76.1447028257	9930598.22869576	372622.300696711		False	False			229.93			2026/07/14 19:56:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:48		
