type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6322711799	-76.1493422929	9930100.85211501	372106.080499105		False	False			216.91			2026/06/30 18:46:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322675757	-76.1493341625	9930101.2507689	372106.985249362		False	False			215.97			2026/06/30 18:46:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322783884	-76.1493179854	9930100.05579573	372108.785875894		False	False			216			2026/06/30 18:47:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322607864	-76.1493132915	9930102.00185766	372109.307832831		False	False			215.24			2026/06/30 18:47:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322507281	-76.1493291333	9930103.11343824	372107.54454056		False	False			215.26			2026/06/30 18:47:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322527397	-76.1492677778	9930102.89256232	372114.372890504		False	False			215.75			2026/06/30 18:48:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322485488	-76.1492628325	9930103.35599889	372114.923154169		False	False			213.2			2026/06/30 18:48:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322519854	-76.1492827814	9930102.97558248	372112.703109892		False	False			213.54			2026/06/30 18:48:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322535779	-76.149318656	9930102.79864367	372108.710637079		False	False			213.12			2026/06/30 18:49:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322664861	-76.1493373476	9930101.3711485	372106.630750466		False	False			214.67			2026/06/30 18:49:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322780531	-76.1493655946	9930100.09169097	372103.487403205		False	False			215.88			2026/06/30 18:49:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323136762	-76.1493676901	9930096.15341412	372103.255065333		False	False			219.08			2026/06/30 18:50:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:00		
TRACK	2026-06-30 17:47:59	T1	-0.6323111616	-76.1493820231	9930096.43105643	372101.659873179		False	False			220.85			2026/06/30 18:50:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:20		
TRACK	2026-06-30 17:47:59	T1	-0.6323243212	-76.1493921652	9930094.97597892	372100.531473181		False	False			221			2026/06/30 18:50:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322974991	-76.1493596435	9930097.94203235	372104.150181669		False	False			220.39			2026/06/30 18:51:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322972476	-76.1493549496	9930097.96995198	372104.672563257		False	False			220.5			2026/06/30 18:51:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322664861	-76.1493379343	9930101.37113405	372106.565456171		False	False			219.93			2026/06/30 18:51:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:51:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322852615	-76.1492924206	9930099.29658676	372111.631170327		False	False			219.19			2026/06/30 18:52:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322852615	-76.1493112799	9930099.2961221	372109.532304358		False	False			218.93			2026/06/30 18:52:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322510634	-76.1493134592	9930103.07675614	372109.288931406		False	False			217.78			2026/06/30 18:52:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:52:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322186254	-76.1493035685	9930106.66310397	372110.388881153		False	False			221.28			2026/06/30 18:53:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:53:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322358921	-76.1492872238	9930104.75462864	372112.208317935		False	False			221.6			2026/06/30 18:53:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:53:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322362274	-76.1493062507	9930104.71709161	372110.090807823		False	False			222.35			2026/06/30 18:53:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:53:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322339643	-76.1493044905	9930104.96732649	372110.286646448		False	False			222.38			2026/06/30 18:54:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:54:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322333775	-76.1493036523	9930105.03221939	372110.379916009		False	False			220.9			2026/06/30 18:54:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:54:20		
TRACK	2026-06-30 17:47:59	T1	-0.63224243	-76.1493050773	9930104.03140717	372110.221548208		False	False			221.14			2026/06/30 18:54:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:54:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322870217	-76.1493188236	9930099.10134161	372108.692803274		False	False			220.94			2026/06/30 18:55:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:55:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322838366	-76.1493123695	9930099.45362161	372109.411007064		False	False			219.7			2026/06/30 18:55:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:55:20		
TRACK	2026-06-30 17:47:59	T1	-0.6323395763	-76.1493106931	9930093.29149601	372109.598939198		False	False			219.75			2026/06/30 18:55:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:55:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323298533	-76.1492887326	9930094.36693972	372112.042702083		False	False			219.58			2026/06/30 18:56:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:56:00		
TRACK	2026-06-30 17:47:59	T1	-0.632296158	-76.149312621	9930098.09145301	372109.383319005		False	False			219.63			2026/06/30 18:56:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:56:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322674919	-76.1492899898	9930101.26112153	372111.901261025		False	False			219.32			2026/06/30 18:56:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:56:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322458666	-76.149311699	9930103.65131908	372109.484698232		False	False			219.41			2026/06/30 18:57:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:57:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322577689	-76.1493176501	9930102.33534265	372108.822687035		False	False			219.62			2026/06/30 18:57:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:57:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322561763	-76.1493152194	9930102.51146855	372109.09316253		False	False			219.48			2026/06/30 18:57:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:57:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322657317	-76.1493619904	9930101.45394219	372103.888215823		False	False			218.82			2026/06/30 18:58:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:58:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322570983	-76.1493801791	9930102.40793859	372101.863770075		False	False			218.18			2026/06/30 18:58:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:58:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322542485	-76.1493915785	9930102.72271044	372100.595052307		False	False			218.52			2026/06/30 18:58:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:58:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322744489	-76.1493968591	9930100.48937419	372100.007864687		False	False			217.49			2026/06/30 18:59:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:59:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322775502	-76.1494132876	9930100.1461127	372098.179600156		False	False			217.49			2026/06/30 18:59:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:59:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322810706	-76.1493981164	9930099.75729726	372099.868100878		False	False			217.73			2026/06/30 18:59:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:59:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322856806	-76.1493916623	9930099.24780894	372100.58649548		False	False			217.76			2026/06/30 19:00:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:00:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322774664	-76.1493707914	9930100.15642411	372102.909032969		False	False			217.79			2026/06/30 19:00:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:00:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322681624	-76.1493548658	9930101.18539761	372104.681177533		False	False			216.63			2026/06/30 19:00:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:00:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322632171	-76.1493552849	9930101.7321029	372104.634414536		False	False			216.72			2026/06/30 19:01:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:01:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322829984	-76.1493531894	9930099.54528101	372104.868108501		False	False			216.18			2026/06/30 19:01:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:01:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322431844	-76.1493291333	9930103.94741365	372107.544355935		False	False			216.64			2026/06/30 19:01:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:01:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322574336	-76.1493169796	9930102.37242744	372108.897299289		False	False			217.13			2026/06/30 19:02:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:02:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322460342	-76.1493334919	9930103.63225356	372107.059353734		False	False			217.45			2026/06/30 19:02:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:02:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322234869	-76.1493256968	9930106.12510751	372107.926324598		False	False			217.1			2026/06/30 19:02:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:02:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322477944	-76.1493361741	9930103.43759284	372106.760892711		False	False			215.55			2026/06/30 19:03:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:03:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322745327	-76.1493218411	9930100.48195827	372108.35667771		False	False			215.78			2026/06/30 19:03:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:03:20		
TRACK	2026-06-30 17:47:59	T1	-0.6323036179	-76.1492930911	9930097.26722312	372111.556999142		False	False			215.84			2026/06/30 19:03:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:03:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322929729	-76.1492534447	9930098.44503199	372115.969016833		False	False			216.94			2026/06/30 19:04:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:04:00		
TRACK	2026-06-30 17:47:59	T1	-0.6323071383	-76.1492506787	9930096.87907885	372116.277193779		False	False			218.92			2026/06/30 19:04:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:04:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322615407	-76.1493662652	9930101.91716268	372103.412367461		False	False			219.33			2026/06/30 19:04:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:04:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322644744	-76.1493532732	9930101.59315472	372104.858328948		False	False			218.91			2026/06/30 19:05:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:05:00		
TRACK	2026-06-30 17:47:59	T1	-0.632274868	-76.1493492499	9930100.44421468	372105.30633949		False	False			218.35			2026/06/30 19:05:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:05:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322716828	-76.149327876	9930100.79687334	372107.6849793		False	False			218.82			2026/06/30 19:05:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:05:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322533265	-76.1493008863	9930102.82687439	372110.688234494		False	False			218.81			2026/06/30 19:06:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:06:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322492193	-76.1493000481	9930103.28095654	372110.781417897		False	False			219.44			2026/06/30 19:06:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:06:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322409213	-76.1492608208	9930104.19928814	372115.146851142		False	False			219.9			2026/06/30 19:06:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:06:40		
TRACK	2026-06-30 17:47:59	T1	-0.632266989	-76.1492641736	9930101.31735445	372114.77435341		False	False			220.84			2026/06/30 19:07:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:07:00		
TRACK	2026-06-30 17:47:59	T1	-0.632261876	-76.1492841225	9930101.88211823	372112.5540999		False	False			221.34			2026/06/30 19:07:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:07:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322854292	-76.1492633354	9930099.27876369	372114.868088632		False	False			221.42			2026/06/30 19:07:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:07:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323340442	-76.149261659	9930093.90429206	372115.055846324		False	False			221.41			2026/06/30 19:08:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:08:00		
TRACK	2026-06-30 17:47:59	T1	-0.6323045399	-76.1492988747	9930097.16515115	372110.913360431		False	False			221.44			2026/06/30 19:08:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:08:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322033703	-76.1492672749	9930108.35048851	372114.427650465		False	False			221.51			2026/06/30 19:08:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:08:40		
TRACK	2026-06-30 17:47:59	T1	-0.632234551	-76.1492345855	9930104.90418746	372118.066441888		False	False			221.45			2026/06/30 19:09:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:09:00		
TRACK	2026-06-30 17:47:59	T1	-0.6323138438	-76.1492548697	9930096.13766536	372115.810938299		False	False			219.79			2026/06/30 19:09:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:09:20		
TRACK	2026-06-30 17:47:59	T1	-0.6323046237	-76.1492879782	9930097.15615532	372112.12604232		False	False			220.12			2026/06/30 19:09:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:09:40		
TRACK	2026-06-30 17:47:59	T1	-0.632239664	-76.1492278799	9930104.33909739	372118.812838368		False	False			220.2			2026/06/30 19:10:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:10:00		
TRACK	2026-06-30 17:47:59	T1	-0.6322159432	-76.149238525	9930106.96123041	372117.627556559		False	False			220.41			2026/06/30 19:10:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:10:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322868541	-76.1492992938	9930099.1203514	372110.866285606		False	False			219.92			2026/06/30 19:10:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:10:40		
TRACK	2026-06-30 17:47:59	T1	-0.6322851777	-76.149258893	9930099.30667711	372115.362480574		False	False			219.91			2026/06/30 19:11:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:11:00		
TRACK	2026-06-30 17:47:59	T1	-0.6323029473	-76.149235256	9930097.34278462	372117.993495283		False	False			220.75			2026/06/30 19:11:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:11:20		
TRACK	2026-06-30 17:47:59	T1	-0.6322743651	-76.1492241919	9930100.50289269	372119.224127922		False	False			220.27			2026/06/30 19:11:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:11:40		
TRACK	2026-06-30 17:47:59	T1	-0.6323420908	-76.1493053287	9930093.01364376	372110.196008935		False	False			219.14			2026/06/30 19:12:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:12:00		
TRACK	2026-06-30 17:47:59	T1	-0.632375367	-76.1493156385	9930089.33462039	372109.049437927		False	False			219.3			2026/06/30 19:12:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:12:20		
TRACK	2026-06-30 17:47:59	T1	-0.6324247364	-76.1493599787	9930083.87561375	372104.115991659		False	False			219.32			2026/06/30 19:12:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:12:40		
TRACK	2026-06-30 17:47:59	T1	-0.6324501336	-76.1493697856	9930081.06764635	372103.025196017		False	False			218.88			2026/06/30 19:13:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:13:00		
TRACK	2026-06-30 17:47:59	T1	-0.6324994192	-76.1493840348	9930075.61864543	372101.440598334		False	False			218.2			2026/06/30 19:13:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:13:20		
TRACK	2026-06-30 17:47:59	T1	-0.6325359643	-76.1493829452	9930071.57851758	372101.562755581		False	False			216.95			2026/06/30 19:13:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:13:40		
TRACK	2026-06-30 17:47:59	T1	-0.6325349584	-76.1494582985	9930071.6878649	372093.17660442		False	False			216.39			2026/06/30 19:14:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:14:00		
TRACK	2026-06-30 17:47:59	T1	-0.6325055379	-76.149512697	9930074.93903589	372087.121833043		False	False			217.97			2026/06/30 19:14:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:14:20		
TRACK	2026-06-30 17:47:59	T1	-0.6324671488	-76.1495580431	9930079.18193193	372082.074290496		False	False			219.85			2026/06/30 19:14:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:14:40		
TRACK	2026-06-30 17:47:59	T1	-0.6324160192	-76.1497187242	9930084.83048005	372064.19071392		False	False			220.82			2026/06/30 19:15:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:15:00		
TRACK	2026-06-30 17:47:59	T1	-0.6324111577	-76.1497644894	9930085.36680319	372059.097349974		False	False			220.94			2026/06/30 19:15:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:15:20		
TRACK	2026-06-30 17:47:59	T1	-0.6324177794	-76.1497718655	9930084.6345753	372058.276620195		False	False			220.49			2026/06/30 19:15:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:15:40		
TRACK	2026-06-30 17:47:59	T1	-0.6324236467	-76.1498771422	9930083.98333452	372046.560437309		False	False			219.9			2026/06/30 19:16:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:16:00		
TRACK	2026-06-30 17:47:59	T1	-0.6324145943	-76.1499611288	9930084.98202995	372037.213280628		False	False			219.34			2026/06/30 19:16:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:16:20		
TRACK	2026-06-30 17:47:59	T1	-0.6324970722	-76.1500452831	9930075.86180893	372027.849702412		False	False			219.61			2026/06/30 19:16:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:16:40		
TRACK	2026-06-30 17:47:59	T1	-0.6324968208	-76.150087025	9930075.88857237	372023.204207106		False	False			219.19			2026/06/30 19:17:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:17:00		
TRACK	2026-06-30 17:47:59	T1	-0.6324895285	-76.1501317844	9930076.69365115	372018.222719251		False	False			218.64			2026/06/30 19:17:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:17:20		
TRACK	2026-06-30 17:47:59	T1	-0.6325350422	-76.1501091532	9930071.66255154	372020.742478621		False	False			218.3			2026/06/30 19:17:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:17:40		
TRACK	2026-06-30 17:47:59	T1	-0.6326090544	-76.150154667	9930063.47918778	372015.679025265		False	False			218.23			2026/06/30 19:18:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:18:00		
TRACK	2026-06-30 17:47:59	T1	-0.6326377206	-76.150172269	9930060.3096306	372013.720787214		False	False			218.51			2026/06/30 19:18:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 14:18:20		
