type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6331580691	-76.1545514781	9930002.67541746	371526.367558585		False	False			220.09			2026/06/11 17:36:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:36:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332015712	-76.1545611173	9929997.8659008	371525.295873907		False	False			219.33			2026/06/11 17:36:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:36:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331963744	-76.1546190362	9929998.43898578	371518.849896207		False	False			219			2026/06/11 17:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:37:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331693847	-76.1546480376	9930001.42205313	371515.621638044		False	False			219.29			2026/06/11 17:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:37:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331824604	-76.1545849219	9929999.97806268	371522.646166678		False	False			219.31			2026/06/11 17:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:37:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331788562	-76.1545805633	9930000.37662502	371523.131150695		False	False			219.88			2026/06/11 17:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:38:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331638526	-76.1546065472	9930002.03467056	371520.239008189		False	False			219.8			2026/06/11 17:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:38:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332230289	-76.1545991711	9929995.49274929	371521.061358523		False	False			220.29			2026/06/11 17:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:38:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332449894	-76.1546298489	9929993.06419461	371517.647737612		False	False			220.47			2026/06/11 17:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:39:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332283933	-76.1546068825	9929994.89950884	371520.203281541		False	False			221.01			2026/06/11 17:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:39:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332522817	-76.1545442697	9929992.26013208	371527.172108047		False	False			220.09			2026/06/11 17:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:39:42		
TRACK	2026-06-11 15:15:52	T1	-0.633259071	-76.154545946	9929991.5095146	371526.985718204		False	False			220.63			2026/06/11 17:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:40:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332305726	-76.1545429286	9929994.66016649	371527.320825784		False	False			221.32			2026/06/11 17:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:40:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332500186	-76.15459783	9929992.50899634	371521.211275439		False	False			221.04			2026/06/11 17:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:40:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332268845	-76.154591376	9929995.06669525	371521.928977591		False	False			220.64			2026/06/11 17:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:41:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331852265	-76.154573774	9929999.67253898	371523.886895231		False	False			221.71			2026/06/11 17:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:41:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332992204	-76.154554747	9929987.07066897	371526.007235226		False	False			220.71			2026/06/11 17:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:41:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332952809	-76.1545053776	9929987.50741548	371531.501505705		False	False			222.16			2026/06/11 17:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:42:02		
TRACK	2026-06-11 15:15:52	T1	-0.633288743	-76.154502444	9929988.23027116	371531.827827843		False	False			223			2026/06/11 17:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:42:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333178282	-76.1545228958	9929985.01431473	371529.552443821		False	False			223.2			2026/06/11 17:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:42:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333047524	-76.1545187887	9929986.45998246	371530.009204878		False	False			221.12			2026/06/11 17:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:43:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332574785	-76.1545109935	9929991.68643631	371530.875575993		False	False			220.34			2026/06/11 17:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:43:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332783494	-76.1545474548	9929989.37819664	371526.818277145		False	False			219.03			2026/06/11 17:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:43:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332540419	-76.1545228958	9929992.06606692	371529.550873077		False	False			220.04			2026/06/11 17:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:44:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332391221	-76.1545039527	9929993.7159617	371531.65870133		False	False			218.43			2026/06/11 17:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:44:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332354341	-76.1545532383	9929994.12245864	371526.173569148		False	False			219.85			2026/06/11 17:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:44:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332175806	-76.1545155197	9929996.09714749	371530.37086848		False	False			218.45			2026/06/11 17:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:45:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332193408	-76.1545027792	9929995.90286829	371531.788814196		False	False			215.78			2026/06/11 17:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:45:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332379486	-76.1545264162	9929993.84513856	371529.158688134		False	False			214.99			2026/06/11 17:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:45:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332619209	-76.1545193754	9929991.19510891	371529.942855755		False	False			217.1			2026/06/11 17:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:46:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332329195	-76.1545173638	9929994.40134389	371530.166014519		False	False			218.94			2026/06/11 17:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:46:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332541257	-76.1545256618	9929992.05673403	371529.243044367		False	False			218.26			2026/06/11 17:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:46:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331747491	-76.1545338761	9930000.8318335	371528.326912644		False	False			217.38			2026/06/11 17:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:47:02		
TRACK	2026-06-11 15:15:52	T1	-0.6330966298	-76.154415356	9930009.47107564	371541.515204314		False	False			217.89			2026/06/11 17:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:47:22		
TRACK	2026-06-11 15:15:52	T1	-0.6330544688	-76.1544160265	9930014.13207421	371541.439545954		False	False			215.09			2026/06/11 17:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:47:42		
TRACK	2026-06-11 15:15:52	T1	-0.633023791	-76.1543587781	9930017.52500827	371547.810019783		False	False			215.73			2026/06/11 17:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:48:02		
TRACK	2026-06-11 15:15:52	T1	-0.6330530439	-76.1543387454	9930014.29151566	371550.040197957		False	False			216.48			2026/06/11 17:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:48:22		
TRACK	2026-06-11 15:15:52	T1	-0.6330680475	-76.1543529946	9930012.63247317	371548.454760241		False	False			217.29			2026/06/11 17:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:48:42		
TRACK	2026-06-11 15:15:52	T1	-0.6330196839	-76.1543994304	9930017.97805233	371543.285685562		False	False			218.65			2026/06/11 17:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:49:02		
TRACK	2026-06-11 15:15:52	T1	-0.633013146	-76.1544217262	9930018.70028284	371540.80420383		False	False			218.62			2026/06/11 17:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:49:22		
TRACK	2026-06-11 15:15:52	T1	-0.6330154929	-76.1544316169	9930018.44058149	371539.703516162		False	False			219.03			2026/06/11 17:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:49:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331373658	-76.1543821637	9930004.96842069	371545.210209665		False	False			218.7			2026/06/11 17:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:50:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331796944	-76.1542848498	9930000.29128848	371556.041407672		False	False			219.87			2026/06/11 17:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:50:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331791915	-76.1542157829	9930000.34859691	371563.727915712		False	False			219.27			2026/06/11 17:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:50:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331835501	-76.1541503202	9929999.8683637	371571.013428417		False	False			220.05			2026/06/11 17:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:51:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331844721	-76.1541674193	9929999.76601039	371569.110476215		False	False			218.74			2026/06/11 17:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:51:22		
TRACK	2026-06-11 15:15:52	T1	-0.633210456	-76.1541785672	9929996.89314237	371567.870455523		False	False			218.01			2026/06/11 17:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:51:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331952848	-76.1542634759	9929998.56825637	371558.420512944		False	False			216.97			2026/06/11 17:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:52:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331533752	-76.1542342231	9930003.20220318	371561.675053036		False	False			219.64			2026/06/11 17:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:52:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331471726	-76.1542321276	9930003.88796964	371561.908110538		False	False			219.43			2026/06/11 17:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:52:42		
TRACK	2026-06-11 15:15:52	T1	-0.633140048	-76.1541188881	9930004.6784195	371574.510465657		False	False			220.7			2026/06/11 17:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:53:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331360247	-76.1541194748	9930005.12319186	371574.445072248		False	False			220.17			2026/06/11 17:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:53:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331352703	-76.1540760566	9930005.20766852	371579.277105874		False	False			220.98			2026/06/11 17:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:53:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332094502	-76.1541477218	9929997.00510065	371571.303244288		False	False			220.19			2026/06/11 17:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:54:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332145631	-76.1541216541	9929996.44050138	371574.20446891		False	False			219.97			2026/06/11 17:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:54:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332151499	-76.1541334726	9929996.37533618	371572.889191412		False	False			220.64			2026/06/11 17:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:54:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331223622	-76.1540944967	9930006.63423768	371577.224572196		False	False			222.5			2026/06/11 17:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:55:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331431493	-76.1541288625	9930004.33531512	371573.400481645		False	False			221.99			2026/06/11 17:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:55:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331575662	-76.1541599594	9930002.74071663	371569.94003326		False	False			220.59			2026/06/11 17:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:55:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332214363	-76.1541755497	9929995.67931471	371568.206546213		False	False			219.3			2026/06/11 17:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:56:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332178321	-76.1541895475	9929996.0774221	371566.648629184		False	False			218.98			2026/06/11 17:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:56:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331951171	-76.1541863624	9929998.58870691	371567.00254283		False	False			217.82			2026/06/11 17:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:56:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331742462	-76.1541472189	9930000.89701233	371571.358346011		False	False			217.75			2026/06/11 17:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:57:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331648584	-76.1541434471	9930001.93495294	371571.777882116		False	False			217.09			2026/06/11 17:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:57:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331704743	-76.1541560199	9930001.31378821	371570.378781619		False	False			216.74			2026/06/11 17:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:57:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331906747	-76.1541548464	9929999.08060739	371570.50987873		False	False			216.93			2026/06/11 17:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:58:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331648584	-76.1542133521	9930001.93322088	371563.998088936		False	False			216.82			2026/06/11 17:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:58:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331053469	-76.1542176269	9930008.51227546	371563.520877678		False	False			217.03			2026/06/11 17:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:58:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331252959	-76.1542035453	9930006.30720737	371565.088523196		False	False			217.18			2026/06/11 17:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:59:02		
TRACK	2026-06-11 15:15:52	T1	-0.6330821291	-76.1541465484	9930011.08082821	371571.430699496		False	False			217.5			2026/06/11 17:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:59:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331029162	-76.154144872	9930008.78279855	371571.617779191		False	False			218.43			2026/06/11 17:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:59:42		
TRACK	2026-06-11 15:15:52	T1	-0.633019181	-76.1541747954	9930018.03921442	371568.285515218		False	False			219.39			2026/06/11 18:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:00:02		
TRACK	2026-06-11 15:15:52	T1	-0.6328870822	-76.154276887	9930032.64057239	371556.920394008		False	False			219.34			2026/06/11 18:00:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:00:22		
TRACK	2026-06-11 15:15:52	T1	-0.6329261418	-76.1542533338	9930028.32300918	371559.542613048		False	False			220.61			2026/06/11 18:00:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:00:42		
TRACK	2026-06-11 15:15:52	T1	-0.6329055224	-76.1542522442	9930030.60256775	371559.663368326		False	False			221.1			2026/06/11 18:01:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:01:02		
TRACK	2026-06-11 15:15:52	T1	-0.6328951288	-76.1542473827	9930031.75172932	371560.204153546		False	False			220.13			2026/06/11 18:01:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:01:22		
TRACK	2026-06-11 15:15:52	T1	-0.632926058	-76.154188877	9930028.33387003	371566.716069303		False	False			218.46			2026/06/11 18:01:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:01:42		
TRACK	2026-06-11 15:15:52	T1	-0.6328805443	-76.1542032938	9930033.36517801	371565.1104902		False	False			216.48			2026/06/11 18:02:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:02:02		
TRACK	2026-06-11 15:15:52	T1	-0.6328994874	-76.1542036291	9930031.27095775	371565.0736404		False	False			216.73			2026/06/11 18:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:02:22		
TRACK	2026-06-11 15:15:52	T1	-0.6328759342	-76.1541738734	9930033.87556591	371568.384600952		False	False			217.81			2026/06/11 18:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:02:42		
TRACK	2026-06-11 15:15:52	T1	-0.6328839809	-76.1542128492	9930032.98501574	371564.04714523		False	False			218.61			2026/06/11 18:03:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:03:02		
TRACK	2026-06-11 15:15:52	T1	-0.63285565	-76.1541314609	9930036.11909048	371573.104229176		False	False			219.48			2026/06/11 18:03:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:03:22		
TRACK	2026-06-11 15:15:52	T1	-0.632874677	-76.1541716941	9930034.01460681	371568.627106382		False	False			218.34			2026/06/11 18:03:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:03:42		
TRACK	2026-06-11 15:15:52	T1	-0.6328939553	-76.1542438623	9930031.88155018	371560.595913329		False	False			217.51			2026/06/11 18:04:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:04:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329081208	-76.1542762164	9930030.31471368	371556.995543366		False	False			218.77			2026/06/11 18:04:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:04:22		
TRACK	2026-06-11 15:15:52	T1	-0.6329580769	-76.1542382464	9930024.79286946	371561.222489881		False	False			216.74			2026/06/11 18:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:04:42		
TRACK	2026-06-11 15:15:52	T1	-0.632891776	-76.1542011984	9930032.1235345	371565.34396558		False	False			216.84			2026/06/11 18:05:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:05:02		
TRACK	2026-06-11 15:15:52	T1	-0.6328735873	-76.1541797407	9930034.13487687	371567.731565845		False	False			216.5			2026/06/11 18:05:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:05:22		
TRACK	2026-06-11 15:15:52	T1	-0.632895967	-76.1541931517	9930031.66040718	371566.239593553		False	False			215.43			2026/06/11 18:05:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:05:42		
TRACK	2026-06-11 15:15:52	T1	-0.6329236273	-76.1542181298	9930028.60186607	371563.460437701		False	False			214.13			2026/06/11 18:06:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:06:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329353619	-76.1541558523	9930027.3061162	371570.391648287		False	False			213.29			2026/06/11 18:06:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:06:22		
TRACK	2026-06-11 15:15:52	T1	-0.6329625193	-76.1541160382	9930024.30477691	371574.823265202		False	False			214.97			2026/06/11 18:06:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:06:42		
TRACK	2026-06-11 15:15:52	T1	-0.632921448	-76.154092988	9930028.84589313	371577.387533207		False	False			216.08			2026/06/11 18:07:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:07:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329230405	-76.1541339755	9930028.66882275	371572.826034864		False	False			219.87			2026/06/11 18:07:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:07:22		
TRACK	2026-06-11 15:15:52	T1	-0.6328807957	-76.1540944967	9930033.34007948	371577.218628477		False	False			220.85			2026/06/11 18:07:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:07:42		
TRACK	2026-06-11 15:15:52	T1	-0.6329289917	-76.1540816724	9930028.01219657	371578.647042578		False	False			219.53			2026/06/11 18:08:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:08:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329780258	-76.154033225	9930022.59254173	371584.040005613		False	False			219.92			2026/06/11 18:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:08:22		
