type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6332408823	-76.1484643724	9929993.67068006	372203.80866553		False	False			227.64			2026/07/01 16:03:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:03:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332371943	-76.1484465189	9929994.07883802	372205.795503958		False	False			225.3			2026/07/01 16:03:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:03:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331926864	-76.1485183518	9929998.99752801	372197.800078974		False	False			222.14			2026/07/01 16:04:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:04:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331593264	-76.1485108919	9930002.68574454	372198.629479525		False	False			221.59			2026/07/01 16:04:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:04:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331518665	-76.1485201959	9930003.51022601	372197.593847979		False	False			221.5			2026/07/01 16:04:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:04:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331204344	-76.1486198567	9930006.98266723	372186.501755896		False	False			219.73			2026/07/01 16:05:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:05:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331446581	-76.1487047654	9930004.30258198	372177.052798516		False	False			219.22			2026/07/01 16:05:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:05:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331490166	-76.1487644445	9930003.81926704	372170.411174871		False	False			219.58			2026/07/01 16:05:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:05:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331943627	-76.1488325894	9929998.80445959	372162.828390201		False	False			220.24			2026/07/01 16:06:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:06:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332168262	-76.1488155741	9929996.32148209	372164.722585707		False	False			221.1			2026/07/01 16:06:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:06:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332552992	-76.1488201842	9929992.06808021	372164.210466963		False	False			220.85			2026/07/01 16:07:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:07:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333058421	-76.1488098744	9929986.48068815	372165.359090556		False	False			221.01			2026/07/01 16:07:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:07:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332955323	-76.1488322541	9929987.61991075	372162.868184845		False	False			222.29			2026/07/01 16:07:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:07:46		
TRACK	2026-07-01 14:45:59	T1	-0.6333037466	-76.1488418933	9929986.71156118	372161.79563255		False	False			222.25			2026/07/01 16:08:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:08:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333115418	-76.1488386244	9929985.84986258	372162.159621828		False	False			223.46			2026/07/01 16:08:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:08:26		
TRACK	2026-07-01 14:45:59	T1	-0.633385051	-76.1489108764	9929977.72145057	372154.120445639		False	False			224.31			2026/07/01 16:08:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:08:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334024854	-76.148950858	9929975.79304666	372149.671291536		False	False			223.81			2026/07/01 16:09:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:09:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334868912	-76.1489564739	9929966.46163138	372149.048362917		False	False			223.46			2026/07/01 16:09:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:09:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335313991	-76.1489988863	9929961.54012265	372144.329347149		False	False			223.4			2026/07/01 16:09:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:09:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336348318	-76.1490167398	9929950.10493268	372142.344954188		False	False			225.77			2026/07/01 16:10:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:10:06		
TRACK	2026-07-01 14:45:59	T1	-0.6336244382	-76.1490506865	9929951.25313376	372138.566746362		False	False			223.65			2026/07/01 16:10:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:10:26		
TRACK	2026-07-01 14:45:59	T1	-0.633517066	-76.1490474176	9929963.12348571	372138.92791194		False	False			226.02			2026/07/01 16:10:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:10:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335281301	-76.1490393709	9929961.90051976	372139.823706326		False	False			228.12			2026/07/01 16:11:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:11:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335613225	-76.1490055919	9929958.23184882	372143.58380968		False	False			228.17			2026/07/01 16:11:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:11:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335626636	-76.1489987187	9929958.08375643	372144.348765997		False	False			227.56			2026/07/01 16:11:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:11:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335817743	-76.1490257923	9929955.97035147	372141.336193895		False	False			228.03			2026/07/01 16:12:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:12:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334780902	-76.1490980443	9929967.43111059	372133.292673844		False	False			227.16			2026/07/01 16:12:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:12:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335551199	-76.149173649	9929958.9134139	372124.880459936		False	False			225.67			2026/07/01 16:12:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:12:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335898209	-76.1491910834	9929955.07669905	372122.941023687		False	False			225.83			2026/07/01 16:13:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:13:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335670222	-76.1491924245	9929957.59712066	372122.791212597		False	False			224.34			2026/07/01 16:13:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:13:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334943511	-76.1491948552	9929965.63103699	372122.518916249		False	False			222.94			2026/07/01 16:13:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:13:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334532797	-76.1491668597	9929970.17227648	372125.633549081		False	False			221.53			2026/07/01 16:14:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:14:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335158926	-76.1491732299	9929963.25010276	372124.926140007		False	False			220.6			2026/07/01 16:14:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:14:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335001346	-76.1491501797	9929964.99275897	372127.491027352		False	False			218.7			2026/07/01 16:14:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:14:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334998831	-76.1491153948	9929965.0214215	372131.362258266		False	False			217.69			2026/07/01 16:15:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:15:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334993802	-76.1491211783	9929965.07687563	372130.718595975		False	False			218.39			2026/07/01 16:15:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:15:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335216761	-76.1490914226	9929962.61274125	372134.030676312		False	False			218.84			2026/07/01 16:15:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:15:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335224304	-76.1491194181	9929962.52866047	372130.915055081		False	False			219.71			2026/07/01 16:16:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:16:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335104443	-76.1490896624	9929963.85448893	372134.226294876		False	False			220.92			2026/07/01 16:16:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:16:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335276272	-76.1490742397	9929961.95525603	372135.943119747		False	False			220.67			2026/07/01 16:16:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:16:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335732248	-76.1490339227	9929956.91531987	372140.431146125		False	False			221.56			2026/07/01 16:17:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:17:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335921679	-76.1490766704	9929954.82005655	372135.674187866		False	False			223.42			2026/07/01 16:17:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:17:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335929222	-76.1491650995	9929954.73448385	372125.832867061		False	False			224.31			2026/07/01 16:17:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:17:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335547846	-76.1491152272	9929958.95192428	372131.382256725		False	False			224.16			2026/07/01 16:18:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:18:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335306447	-76.1490765866	9929961.62160576	372135.682005512		False	False			222.75			2026/07/01 16:18:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:18:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335664354	-76.1491077673	9929957.66408266	372132.212760142		False	False			222.04			2026/07/01 16:18:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:18:46		
TRACK	2026-07-01 14:45:59	T1	-0.63356895	-76.1490528658	9929957.38744237	372138.322849886		False	False			221.85			2026/07/01 16:19:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:19:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335751526	-76.1490903329	9929956.70080425	372134.153261028		False	False			220.86			2026/07/01 16:19:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:19:26		
TRACK	2026-07-01 14:45:59	T1	-0.633547157	-76.1490251217	9929959.79739902	372141.409976692		False	False			220.79			2026/07/01 16:19:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:19:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335658487	-76.1490064301	9929957.73144515	372143.490636766		False	False			221.71			2026/07/01 16:20:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:20:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335574668	-76.1490656901	9929958.65662295	372136.89534261		False	False			220.84			2026/07/01 16:20:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:20:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335590594	-76.1491054203	9929958.47957627	372132.47377863		False	False			219.76			2026/07/01 16:20:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:20:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335506774	-76.1491433904	9929959.40529058	372128.247852828		False	False			220.28			2026/07/01 16:21:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:21:05		
TRACK	2026-07-01 14:45:59	T1	-0.6335672736	-76.149200052	9929957.56913945	372121.942348675		False	False			220.61			2026/07/01 16:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:21:26		
TRACK	2026-07-01 14:45:59	T1	-0.6336465664	-76.1491892394	9929948.80338414	372123.147635436		False	False			220.12			2026/07/01 16:21:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:21:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336412858	-76.1491886526	9929949.38718249	372123.212811331		False	False			220.06			2026/07/01 16:22:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:22:06		
TRACK	2026-07-01 14:45:59	T1	-0.63364028	-76.1491587292	9929949.49911502	372126.542983798		False	False			220.39			2026/07/01 16:22:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:22:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335358415	-76.1491286382	9929961.04580145	372129.889272217		False	False			220.93			2026/07/01 16:22:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:22:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335383561	-76.1492076796	9929960.7658549	372121.092758341		False	False			220.82			2026/07/01 16:23:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:23:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335141324	-76.1493004672	9929963.44155655	372110.765763751		False	False			223.08			2026/07/01 16:23:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:23:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335202511	-76.1493040714	9929962.76502958	372110.36479971		False	False			222.89			2026/07/01 16:23:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:23:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335418765	-76.149302898	9929960.37431506	372110.495918588		False	False			221.21			2026/07/01 16:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:24:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335626636	-76.1493388563	9929958.07536004	372106.494602523		False	False			221.74			2026/07/01 16:24:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:24:26		
TRACK	2026-07-01 14:45:59	T1	-0.633588396	-76.1493117828	9929955.23124557	372109.508263491		False	False			221.87			2026/07/01 16:24:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:24:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335771643	-76.1493686959	9929956.47153368	372103.174086939		False	False			221.93			2026/07/01 16:25:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:25:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335460674	-76.1494008824	9929959.90858122	372099.591264741		False	False			222.58			2026/07/01 16:25:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:25:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335262861	-76.14939183	9929962.09567828	372100.598227933		False	False			222.01			2026/07/01 16:25:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:25:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335233524	-76.1493833642	9929962.42021536	372101.540321166		False	False			222.28			2026/07/01 16:26:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:26:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335177366	-76.1494153831	9929963.04026599	372097.976776209		False	False			221.38			2026/07/01 16:26:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:26:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335194968	-76.149408929	9929962.8458307	372098.695100978		False	False			221.46			2026/07/01 16:26:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:26:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334652659	-76.1493801791	9929968.84190585	372101.893368837		False	False			221.39			2026/07/01 16:27:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:27:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335510965	-76.1493864655	9929959.35295723	372101.195855611		False	False			222.2			2026/07/01 16:27:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:27:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334576383	-76.1494073365	9929969.68448622	372098.870814488		False	False			220.21			2026/07/01 16:27:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:27:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334914174	-76.1494261958	9929965.94965428	372096.772777291		False	False			221.76			2026/07/01 16:28:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:28:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334799342	-76.1494468991	9929967.21864045	372094.46840995		False	False			221.22			2026/07/01 16:28:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:28:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334565487	-76.1494026426	9929969.80506018	372099.393175404		False	False			221.02			2026/07/01 16:28:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:28:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334584765	-76.1493899859	9929969.59224938	372100.801796263		False	False			221.55			2026/07/01 16:29:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:29:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334191654	-76.1494081747	9929973.93774354	372098.776587159		False	False			219.99			2026/07/01 16:29:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:29:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334635895	-76.1494040675	9929969.02664646	372099.234769877		False	False			221.2			2026/07/01 16:29:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:29:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335201673	-76.1494076718	9929962.77173624	372098.835032147		False	False			221.61			2026/07/01 16:30:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:30:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334052514	-76.1494113598	9929975.47589339	372098.421773815		False	False			225.04			2026/07/01 16:30:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:30:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334291399	-76.1494232621	9929972.83466448	372097.097743723		False	False			227.83			2026/07/01 16:30:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:30:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334768329	-76.1493588891	9929967.56366984	372104.263032442		False	False			227.78			2026/07/01 16:31:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:31:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334853824	-76.149401553	9929966.61744742	372099.515144887		False	False			226.06			2026/07/01 16:31:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:31:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334956922	-76.149386717	9929965.47803879	372101.166507218		False	False			225.33			2026/07/01 16:31:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:31:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334676966	-76.1493887287	9929968.57297466	372100.941937087		False	False			225.65			2026/07/01 16:32:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:32:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334932614	-76.1493880581	9929965.74673687	372101.017195588		False	False			223.37			2026/07/01 16:32:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:32:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334743183	-76.1493929196	9929967.84082525	372100.475691083		False	False			223.46			2026/07/01 16:32:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:32:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334696244	-76.1493972782	9929968.35964036	372099.990504131		False	False			222.42			2026/07/01 16:33:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:33:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334737316	-76.1493728869	9929967.90618098	372102.705130808		False	False			221.1			2026/07/01 16:33:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:33:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334726419	-76.1493550334	9929968.02709084	372104.692033392		False	False			220.73			2026/07/01 16:33:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:33:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335242745	-76.1493831966	9929962.31827898	372101.558996111		False	False			220.95			2026/07/01 16:34:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:34:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335724704	-76.149485372	9929956.98757552	372090.189001743		False	False			222.1			2026/07/01 16:34:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:34:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335419603	-76.1494230945	9929960.36208327	372097.119162857		False	False			222.42			2026/07/01 16:35:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:35:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334974524	-76.1494226754	9929965.28255642	372097.164713238		False	False			222.04			2026/07/01 16:35:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:35:26		
TRACK	2026-07-01 14:45:59	T1	-0.633473061	-76.1494448874	9929967.97854006	372094.692124989		False	False			220.77			2026/07/01 16:35:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:35:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334714685	-76.149454359	9929968.1543612	372093.637984486		False	False			219.97			2026/07/01 16:36:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 11:36:06		
