type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6328971405	-76.148423804	9930031.67320687	372208.315134664		False	False			223.7			2026/07/01 16:05:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:05:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329235435	-76.1484453455	9930028.75375747	372205.918411981		False	False			223.49			2026/07/01 16:05:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:05:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328971405	-76.1484958883	9930031.67143042	372200.292820922		False	False			222.47			2026/07/01 16:06:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:06:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329480186	-76.1484455969	9930026.04796697	372205.891032688		False	False			222.41			2026/07/01 16:06:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:06:23		
TRACK	2026-07-01 14:41:18	T1	-0.6330600008	-76.1483659688	9930013.67001385	372214.755642756		False	False			222.35			2026/07/01 16:06:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:06:43		
TRACK	2026-07-01 14:41:18	T1	-0.633055307	-76.1483761109	9930014.18867533	372213.626806273		False	False			222.22			2026/07/01 16:07:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:07:03		
TRACK	2026-07-01 14:41:18	T1	-0.6329534668	-76.1484162603	9930025.44637768	372209.156057381		False	False			222.38			2026/07/01 16:07:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:07:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328842323	-76.1484407354	9930033.09982383	372206.430510971		False	False			222.73			2026/07/01 16:07:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:07:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328641996	-76.148475688	9930035.31362823	372202.540120495		False	False			222.49			2026/07/01 16:08:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:08:02		
TRACK	2026-07-01 14:41:18	T1	-0.632924214	-76.1485050246	9930028.67816118	372199.276698307		False	False			222.47			2026/07/01 16:08:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:08:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329978909	-76.1485668831	9930020.53146828	372192.394225083		False	False			223.34			2026/07/01 16:08:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:08:43		
TRACK	2026-07-01 14:41:18	T1	-0.6330623478	-76.1486455891	9930013.403654	372183.636555822		False	False			223.93			2026/07/01 16:09:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:09:03		
TRACK	2026-07-01 14:41:18	T1	-0.6331334263	-76.1487052683	9930005.54427364	372176.996555284		False	False			224.38			2026/07/01 16:09:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:09:23		
TRACK	2026-07-01 14:41:18	T1	-0.6331880763	-76.1487346049	9929999.50185366	372173.733002503		False	False			224.03			2026/07/01 16:09:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:09:43		
TRACK	2026-07-01 14:41:18	T1	-0.6332506891	-76.1488106288	9929992.5779742	372165.273781425		False	False			223.39			2026/07/01 16:10:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:10:03		
TRACK	2026-07-01 14:41:18	T1	-0.6332811154	-76.1488685478	9929989.21284052	372158.828679267		False	False			222.83			2026/07/01 16:10:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:10:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333533674	-76.1489492655	9929981.22320625	372149.847318157		False	False			222.84			2026/07/01 16:10:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:10:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334595662	-76.1490490939	9929969.48019425	372138.739945618		False	False			223.23			2026/07/01 16:11:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:11:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335400324	-76.1490617506	9929960.5841377	372137.333344976		False	False			223.08			2026/07/01 16:11:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:11:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335697882	-76.1491020676	9929957.29356273	372132.847166141		False	False			225.16			2026/07/01 16:11:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:11:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335918326	-76.1491462402	9929954.85540748	372127.931705676		False	False			227.36			2026/07/01 16:12:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:12:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335409544	-76.1491060071	9929960.48111587	372132.408029299		False	False			227.33			2026/07/01 16:12:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:12:23		
TRACK	2026-07-01 14:41:18	T1	-0.633487897	-76.1491258722	9929966.34625694	372130.195926852		False	False			227.61			2026/07/01 16:12:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:12:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334674452	-76.1491937656	9929968.60558008	372122.639518933		False	False			227.47			2026/07/01 16:13:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:13:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334895734	-76.1492405366	9929966.1580964	372117.434882367		False	False			227.5			2026/07/01 16:13:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:13:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335163116	-76.1492601503	9929963.20163565	372115.252714839		False	False			227.11			2026/07/01 16:13:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:13:42		
TRACK	2026-07-01 14:41:18	T1	-0.6335233524	-76.1492499243	9929962.42350958	372116.39094659		False	False			227.3			2026/07/01 16:14:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:14:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335684471	-76.1492177378	9929957.43896942	372119.974111746		False	False			227.81			2026/07/01 16:14:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:14:22		
TRACK	2026-07-01 14:41:18	T1	-0.6335545331	-76.149207009	9929958.97746264	372121.167786598		False	False			228.34			2026/07/01 16:14:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:14:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335468218	-76.1491432227	9929959.83154117	372128.266421743		False	False			227.66			2026/07/01 16:15:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:15:02		
TRACK	2026-07-01 14:41:18	T1	-0.6335414574	-76.1491556279	9929960.42428312	372126.885706385		False	False			227.13			2026/07/01 16:15:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:15:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335421279	-76.1490877345	9929960.35183347	372134.441629111		False	False			226.7			2026/07/01 16:15:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:15:42		
TRACK	2026-07-01 14:41:18	T1	-0.6334893219	-76.1491461564	9929966.18822994	372127.938518259		False	False			224.54			2026/07/01 16:16:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:16:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334592309	-76.1491452344	9929969.51488981	372128.040390557		False	False			223.2			2026/07/01 16:16:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:16:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334668584	-76.1491182446	9929968.67231628	372131.044292253		False	False			222.24			2026/07/01 16:16:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:16:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334766652	-76.1491275486	9929967.58791981	372130.009083688		False	False			221.49			2026/07/01 16:17:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:17:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334785931	-76.1491373554	9929967.37454348	372128.917724972		False	False			220.24			2026/07/01 16:17:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:17:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334879808	-76.1490806937	9929966.33810768	372135.22387733		False	False			219.44			2026/07/01 16:17:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:17:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335107796	-76.1491195019	9929963.81668416	372130.905443256		False	False			219.49			2026/07/01 16:18:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:18:02		
TRACK	2026-07-01 14:41:18	T1	-0.6335095223	-76.1491361819	9929963.95527019	372129.049082978		False	False			219.76			2026/07/01 16:18:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:18:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335469056	-76.1491788458	9929959.82139753	372124.301902818		False	False			220.27			2026/07/01 16:18:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:18:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335285492	-76.1491732299	9929961.8508832	372124.926450348		False	False			220.3			2026/07/01 16:19:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:19:02		
TRACK	2026-07-01 14:41:18	T1	-0.6335648429	-76.1491065938	9929957.84016658	372132.343320768		False	False			220.46			2026/07/01 16:19:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:19:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335686985	-76.1490552966	9929957.41518633	372138.052318213		False	False			221.68			2026/07/01 16:19:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:19:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335946824	-76.1490765866	9929954.54207421	372135.683575688		False	False			224.06			2026/07/01 16:20:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:20:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335697882	-76.1490834597	9929957.29402205	372134.91805295		False	False			225.55			2026/07/01 16:20:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:20:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335570477	-76.149072228	9929958.70279415	372136.167724664		False	False			225.47			2026/07/01 16:20:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:20:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335432176	-76.1490873154	9929960.23137469	372134.488297777		False	False			225.17			2026/07/01 16:21:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:21:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335899886	-76.1491128802	9929955.06008991	372131.644319303		False	False			224.73			2026/07/01 16:21:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:21:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336599775	-76.1490887403	9929947.32323383	372134.332582719		False	False			225.03			2026/07/01 16:21:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:21:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336945947	-76.1490442324	9929943.49731262	372139.286748276		False	False			224.78			2026/07/01 16:22:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:22:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337054074	-76.149010621	9929942.30277078	372143.027650567		False	False			224.45			2026/07/01 16:22:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:22:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336904038	-76.1490663607	9929943.96008103	372136.823970888		False	False			223.34			2026/07/01 16:22:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:22:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335835345	-76.1491737328	9929955.77210501	372124.871830553		False	False			221.7			2026/07/01 16:23:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:23:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334980391	-76.149157472	9929965.22424187	372126.679410541		False	False			220.99			2026/07/01 16:23:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:23:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335070077	-76.1492475774	9929964.23051602	372116.65173403		False	False			220.04			2026/07/01 16:23:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:23:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334954407	-76.1493822746	9929965.50595243	372101.660899054		False	False			220.71			2026/07/01 16:24:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:24:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334228534	-76.1494037323	9929973.53013532	372099.271075607		False	False			222.03			2026/07/01 16:24:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:24:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334542017	-76.1493228469	9929970.06649684	372108.273640735		False	False			223.05			2026/07/01 16:24:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:24:43		
TRACK	2026-07-01 14:41:18	T1	-0.633450849	-76.1493416224	9929970.43668297	372106.184019167		False	False			222.69			2026/07/01 16:25:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:25:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334750727	-76.1493356712	9929967.75883763	372106.846926637		False	False			223.82			2026/07/01 16:25:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:25:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335364282	-76.1493669357	9929960.97505767	372103.36898183		False	False			224.06			2026/07/01 16:25:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:25:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335578859	-76.1493972782	9929958.60210465	372099.992668702		False	False			224			2026/07/01 16:26:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:26:02		
TRACK	2026-07-01 14:41:18	T1	-0.6335092708	-76.1493795086	9929963.97706762	372101.969068419		False	False			223.47			2026/07/01 16:26:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:26:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334540341	-76.1494064145	9929970.08296256	372098.973336171		False	False			225.07			2026/07/01 16:26:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:26:42		
TRACK	2026-07-01 14:41:18	T1	-0.6334427185	-76.1494672671	9929971.332429	372092.20072732		False	False			225.95			2026/07/01 16:27:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:27:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334576383	-76.1494329851	9929969.68385305	372096.016362634		False	False			226.65			2026/07/01 16:27:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:27:23		
TRACK	2026-07-01 14:41:18	T1	-0.633457303	-76.1494136229	9929969.72139931	372098.171188117		False	False			227.46			2026/07/01 16:27:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:27:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334703788	-76.1494402774	9929968.27517798	372095.205109556		False	False			228.02			2026/07/01 16:28:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:28:02		
TRACK	2026-07-01 14:41:18	T1	-0.6334525254	-76.1494278722	9929970.24922351	372096.585255715		False	False			228.83			2026/07/01 16:28:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:28:23		
TRACK	2026-07-01 14:41:18	T1	-0.633461494	-76.1493904889	9929969.25864458	372100.745891015		False	False			228.91			2026/07/01 16:28:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:28:42		
TRACK	2026-07-01 14:41:18	T1	-0.6334562134	-76.1493897345	9929969.84244711	372100.82971926		False	False			228.17			2026/07/01 16:29:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:29:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334426347	-76.1493664328	9929971.3441825	372103.422649855		False	False			228.26			2026/07/01 16:29:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:29:22		
TRACK	2026-07-01 14:41:18	T1	-0.6333933491	-76.1494042352	9929976.79189912	372099.214384029		False	False			228.04			2026/07/01 16:29:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:29:42		
TRACK	2026-07-01 14:41:18	T1	-0.633354038	-76.1494704522	9929981.13620786	372091.844080565		False	False			227.98			2026/07/01 16:30:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:30:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333748251	-76.1494828574	9929978.83783424	372090.464006246		False	False			227.97			2026/07/01 16:30:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:30:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333987974	-76.1493976973	9929976.18973693	372099.9421254		False	False			227.51			2026/07/01 16:30:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:30:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334142201	-76.1493290495	9929974.48641228	372107.582368424		False	False			227.36			2026/07/01 16:31:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:31:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334368512	-76.1493044905	9929971.98509226	372110.316112696		False	False			227.41			2026/07/01 16:31:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:31:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334521063	-76.1493422091	9929970.29767074	372106.118755719		False	False			227.2			2026/07/01 16:31:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:31:42		
TRACK	2026-07-01 14:41:18	T1	-0.6333819497	-76.149348747	9929978.05350169	372105.38942774		False	False			227.14			2026/07/01 16:32:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:32:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333677843	-76.149393674	9929979.61841416	372100.389121042		False	False			227.02			2026/07/01 16:32:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:32:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334262062	-76.1494374275	9929973.15864288	372095.521193821		False	False			227.28			2026/07/01 16:32:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:32:43		
TRACK	2026-07-01 14:41:18	T1	-0.633361917	-76.1494213343	9929980.26637653	372097.31064169		False	False			226.72			2026/07/01 16:33:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:33:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333993841	-76.1493637506	9929976.12571366	372103.720093377		False	False			226.6			2026/07/01 16:33:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:33:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334618293	-76.1493308097	9929969.22304951	372107.38764184		False	False			226.38			2026/07/01 16:33:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:33:42		
TRACK	2026-07-01 14:41:18	T1	-0.6334690377	-76.1493423767	9929968.42585685	372106.100518569		False	False			226.15			2026/07/01 16:34:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:34:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334255356	-76.1493808497	9929973.23417606	372101.817763018		False	False			226.13			2026/07/01 16:34:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:34:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333357655	-76.1494125333	9929983.15770932	372098.289470378		False	False			226.51			2026/07/01 16:34:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:34:43		
TRACK	2026-07-01 14:41:18	T1	-0.6333345082	-76.1493896507	9929983.29727185	372100.836061242		False	False			226.07			2026/07/01 16:35:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:35:02		
TRACK	2026-07-01 14:41:18	T1	-0.6333922595	-76.149427034	9929976.91179444	372096.677061802		False	False			225.59			2026/07/01 16:35:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:35:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334301457	-76.1494251899	9929972.72342312	372096.883222083		False	False			226.33			2026/07/01 16:35:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:35:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334631704	-76.1494592205	9929969.07161748	372093.09674101		False	False			228.03			2026/07/01 16:36:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:36:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334676966	-76.1494412832	9929968.57167725	372095.093107545		False	False			228.34			2026/07/01 16:36:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:36:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334762461	-76.1494432949	9929967.62645837	372094.869433616		False	False			228.78			2026/07/01 16:36:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:36:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334718876	-76.149422843	9929968.10880667	372097.145433961		False	False			230.36			2026/07/01 16:37:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:37:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334542856	-76.1494411156	9929970.05430194	372095.111430992		False	False			230.24			2026/07/01 16:37:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 11:37:22		
