type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.6337479874	-76.1509699747	9929937.54702705	371924.970726205		False	False			221.76			2026/06/30 20:53:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:53:52		
TRACK	2026-06-30 17:47:22	T1	-0.6337892264	-76.1509728245	9929932.98787657	371924.654582839		False	False			221.87			2026/06/30 20:54:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:54:11		
TRACK	2026-06-30 17:47:22	T1	-0.6338576227	-76.1509863194	9929925.42615177	371923.154405134		False	False			222.89			2026/06/30 20:54:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:54:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338609755	-76.1509789433	9929925.05567336	371923.975379586		False	False			222.84			2026/06/30 20:54:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:54:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338596344	-76.1509770993	9929925.20398111	371924.180566868		False	False			222.31			2026/06/30 20:55:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:55:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339057349	-76.1509845592	9929920.10726494	371923.351481445		False	False			221.38			2026/06/30 20:55:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:55:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338757277	-76.1509764288	9929923.42484102	371924.255582793		False	False			219.52			2026/06/30 20:55:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:55:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338400207	-76.1509917676	9929927.37196445	371922.547638088		False	False			219.01			2026/06/30 20:56:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:56:12		
TRACK	2026-06-30 17:47:22	T1	-0.6338289566	-76.1509477627	9929928.59621827	371927.444706754		False	False			218.99			2026/06/30 20:56:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:56:32		
TRACK	2026-06-30 17:47:22	T1	-0.6338489056	-76.1509771831	9929926.39007612	371924.170977078		False	False			217.52			2026/06/30 20:56:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:56:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339221634	-76.1509658676	9929918.29151341	371925.432088241		False	False			215.79			2026/06/30 20:57:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:57:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339517515	-76.1509744171	9929915.02025958	371924.481334678		False	False			215.79			2026/06/30 20:57:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:57:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339821778	-76.151024038	9929911.65532435	371918.95973288		False	False			217.02			2026/06/30 20:57:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:57:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338919885	-76.1510014907	9929921.62654681	371921.46682348		False	False			216.99			2026/06/30 20:58:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:58:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340128556	-76.1509935278	9929908.26456765	371922.35599137		False	False			218.62			2026/06/30 20:58:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:58:31		
TRACK	2026-06-30 17:47:22	T1	-0.6340074912	-76.1510154046	9929908.85707491	371919.921173006		False	False			219.9			2026/06/30 20:58:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:58:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339876261	-76.150995288	9929911.05371175	371922.159477231		False	False			221.77			2026/06/30 20:59:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:59:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339937449	-76.1509739142	9929910.37779111	371924.53833485		False	False			221.8			2026/06/30 20:59:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:59:32		
TRACK	2026-06-30 17:47:22	T1	-0.6340070721	-76.1509686336	9929908.90456472	371925.126344571		False	False			221.76			2026/06/30 20:59:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 15:59:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339540146	-76.1509511992	9929914.7706423	371927.06532889		False	False			221.84			2026/06/30 21:00:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:00:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339309644	-76.1509379558	9929917.31923018	371928.538630985		False	False			221.66			2026/06/30 21:00:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:00:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339406036	-76.1509386264	9929916.25357467	371928.464236248		False	False			220.7			2026/06/30 21:00:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:00:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339573674	-76.1509528756	9929914.39993997	371926.878843394		False	False			220.5			2026/06/30 21:01:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:01:11		
TRACK	2026-06-30 17:47:22	T1	-0.6339827646	-76.1509565637	9929911.59212144	371926.469015954		False	False			219.41			2026/06/30 21:01:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:01:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339532603	-76.1509577371	9929914.85387041	371926.337702254		False	False			219.07			2026/06/30 21:01:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:01:52		
TRACK	2026-06-30 17:47:22	T1	-0.6338908151	-76.1509608384	9929921.75727489	371925.991021594		False	False			218.58			2026/06/30 21:02:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:02:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339193974	-76.1509492714	9929918.59771254	371927.279024603		False	False			217.44			2026/06/30 21:02:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:02:32		
TRACK	2026-06-30 17:47:22	T1	-0.633971449	-76.1509584077	9929912.84304517	371926.263517637		False	False			218.05			2026/06/30 21:02:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:02:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339104287	-76.1509226169	9929919.58988527	371930.245204757		False	False			218.04			2026/06/30 21:03:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:03:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339749694	-76.1509598326	9929912.45382044	371926.105025899		False	False			219.51			2026/06/30 21:03:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:03:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339280307	-76.1509828828	9929917.64244703	371923.538597238		False	False			220.33			2026/06/30 21:03:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:03:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339787412	-76.1509755068	9929912.03645024	371924.360724388		False	False			221.54			2026/06/30 21:04:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:04:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340221595	-76.1509698071	9929907.2365839	371924.996115633		False	False			221.45			2026/06/30 21:04:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:04:31		
TRACK	2026-06-30 17:47:22	T1	-0.6339748856	-76.150969388	9929912.46284835	371925.041595761		False	False			222.32			2026/06/30 21:04:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:04:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339651626	-76.1509627663	9929913.53791541	371925.778291079		False	False			223.59			2026/06/30 21:05:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:05:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340064853	-76.1509649456	9929908.96952825	371925.536770606		False	False			224.71			2026/06/30 21:05:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:05:31		
TRACK	2026-06-30 17:47:22	T1	-0.6340514123	-76.1509851459	9929904.00223034	371923.289767366		False	False			225.28			2026/06/30 21:05:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:05:52		
TRACK	2026-06-30 17:47:22	T1	-0.6340228301	-76.1510133091	9929907.16137096	371920.15475988		False	False			225.25			2026/06/30 21:06:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:06:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339581218	-76.1509656999	9929914.3162218	371925.451635369		False	False			225.27			2026/06/30 21:06:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:06:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339336466	-76.1509430688	9929917.02257943	371927.969667053		False	False			225.27			2026/06/30 21:06:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:06:51		
TRACK	2026-06-30 17:47:22	T1	-0.6339188106	-76.1509190127	9929918.66333334	371930.64652501		False	False			225.45			2026/06/30 21:07:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:07:11		
TRACK	2026-06-30 17:47:22	T1	-0.6339795794	-76.1509400513	9929911.94466219	371928.306615813		False	False			225.13			2026/06/30 21:07:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:07:32		
TRACK	2026-06-30 17:47:22	T1	-0.6340232491	-76.1509543844	9929907.11650734	371926.712546964		False	False			224.49			2026/06/30 21:07:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:07:52		
TRACK	2026-06-30 17:47:22	T1	-0.6340422761	-76.1509464215	9929905.01321944	371927.599212076		False	False			225.01			2026/06/30 21:08:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:08:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340804975	-76.1509207729	9929900.78837774	371930.454604548		False	False			226.37			2026/06/30 21:08:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:08:32		
TRACK	2026-06-30 17:47:22	T1	-0.6340608001	-76.1509389617	9929902.96552708	371928.429874429		False	False			227.26			2026/06/30 21:08:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:08:52		
TRACK	2026-06-30 17:47:22	T1	-0.6340778992	-76.1509565637	9929901.07474105	371926.471354156		False	False			227.45			2026/06/30 21:09:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:09:11		
TRACK	2026-06-30 17:47:22	T1	-0.6340025458	-76.1509558931	9929909.40527431	371926.544133713		False	False			228.23			2026/06/30 21:09:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:09:32		
TRACK	2026-06-30 17:47:22	T1	-0.633968683	-76.1509559769	9929913.14889389	371926.533975329		False	False			227.76			2026/06/30 21:09:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:09:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339717843	-76.150959162	9929912.80595821	371926.179579229		False	False			229.05			2026/06/30 21:10:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:10:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340156216	-76.1509621795	9929907.95955468	371925.844836619		False	False			228.83			2026/06/30 21:10:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:10:31		
TRACK	2026-06-30 17:47:22	T1	-0.6340196449	-76.1509666219	9929907.51465836	371925.350537272		False	False			229.34			2026/06/30 21:10:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:10:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339726225	-76.1509861518	9929912.71262527	371923.175883477		False	False			229.38			2026/06/30 21:11:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:11:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339874584	-76.1509548873	9929911.07325097	371926.6556992		False	False			229.5			2026/06/30 21:11:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:11:32		
TRACK	2026-06-30 17:47:22	T1	-0.6340027973	-76.1509495229	9929909.37762793	371927.253084519		False	False			230.64			2026/06/30 21:11:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:11:52		
TRACK	2026-06-30 17:47:22	T1	-0.6339825131	-76.1509667058	9929911.6196745	371925.340287389		False	False			229.69			2026/06/30 21:12:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:12:12		
TRACK	2026-06-30 17:47:22	T1	-0.6339825131	-76.1509682145	9929911.61963718	371925.172382965		False	False			228.8			2026/06/30 21:12:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:12:32		
TRACK	2026-06-30 17:47:22	T1	-0.6339438725	-76.1509558931	9929915.89176203	371926.542691781		False	False			228.12			2026/06/30 21:12:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:12:52		
TRACK	2026-06-30 17:47:22	T1	-0.6340635661	-76.1509750877	9929902.65884463	371924.409451177		False	False			227.87			2026/06/30 21:13:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:13:12		
TRACK	2026-06-30 17:47:22	T1	-0.6340745464	-76.1509546358	9929901.44544961	371926.685829268		False	False			227.68			2026/06/30 21:13:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:13:32		
TRACK	2026-06-30 17:47:22	T1	-0.6340458803	-76.150955474	9929904.61454167	371926.591840741		False	False			226.45			2026/06/30 21:13:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:13:52		
TRACK	2026-06-30 17:47:22	T1	-0.6340737082	-76.15093234	9929901.5386665	371929.167125943		False	False			225.22			2026/06/30 21:14:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:14:12		
TRACK	2026-06-30 17:47:22	T1	-0.6341269333	-76.1509185936	9929895.65483184	371930.698281958		False	False			225.73			2026/06/30 21:14:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:14:32		
TRACK	2026-06-30 17:47:22	T1	-0.6341390871	-76.150944829	9929894.31054807	371927.778822271		False	False			226.46			2026/06/30 21:14:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:14:52		
TRACK	2026-06-30 17:47:22	T1	-0.6341804098	-76.1509268079	9929889.74266083	371929.785420565		False	False			226.27			2026/06/30 21:15:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:15:12		
TRACK	2026-06-30 17:47:22	T1	-0.6342167035	-76.1509455834	9929885.72983215	371927.696772566		False	False			225.63			2026/06/30 21:15:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:15:32		
TRACK	2026-06-30 17:47:22	T1	-0.6342560984	-76.1509481817	9929881.37455799	371927.408574253		False	False			225.32			2026/06/30 21:15:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:15:52		
TRACK	2026-06-30 17:47:22	T1	-0.6342786457	-76.1509366985	9929878.88217887	371928.68710301		False	False			224.92			2026/06/30 21:16:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:16:12		
TRACK	2026-06-30 17:47:22	T1	-0.6342814118	-76.1509579886	9929878.57585227	371926.317778988		False	False			224.73			2026/06/30 21:16:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:16:32		
TRACK	2026-06-30 17:47:22	T1	-0.6343306135	-76.150967963	9929873.13622795	371925.20892994		False	False			225.15			2026/06/30 21:16:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:16:52		
TRACK	2026-06-30 17:47:22	T1	-0.63434151	-76.150968885	9929871.93156837	371925.106587778		False	False			225.2			2026/06/30 21:17:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:17:12		
TRACK	2026-06-30 17:47:22	T1	-0.6343578547	-76.1509978026	9929870.1239029	371921.888727177		False	False			225.84			2026/06/30 21:17:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:17:32		
TRACK	2026-06-30 17:47:22	T1	-0.6343570165	-76.1510120519	9929870.21621536	371920.302890711		False	False			227.29			2026/06/30 21:17:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:17:52		
TRACK	2026-06-30 17:47:22	T1	-0.634317873	-76.1510414723	9929874.5429041	371917.027708529		False	False			228			2026/06/30 21:18:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:18:12		
TRACK	2026-06-30 17:47:22	T1	-0.6343595311	-76.1510026641	9929869.93845211	371921.347728227		False	False			226.93			2026/06/30 21:18:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:18:32		
TRACK	2026-06-30 17:47:22	T1	-0.6343737803	-76.151006436	9929868.36307215	371920.928300912		False	False			227.13			2026/06/30 21:18:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:18:52		
TRACK	2026-06-30 17:47:22	T1	-0.6344147678	-76.1510393769	9929863.83098051	371917.263290152		False	False			225.81			2026/06/30 21:19:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:19:11		
TRACK	2026-06-30 17:47:22	T1	-0.6343550049	-76.1510593258	9929870.43743272	371915.041691506		False	False			225.22			2026/06/30 21:19:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:19:31		
TRACK	2026-06-30 17:47:22	T1	-0.634447122	-76.1510382872	9929860.25416543	371917.385359481		False	False			226.08			2026/06/30 21:19:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:19:52		
TRACK	2026-06-30 17:47:22	T1	-0.634419797	-76.1510186736	9929863.27550179	371919.567500446		False	False			225.87			2026/06/30 21:20:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:20:12		
TRACK	2026-06-30 17:47:22	T1	-0.6344090682	-76.1510102078	9929864.46180849	371920.509402147		False	False			225.88			2026/06/30 21:20:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:20:31		
TRACK	2026-06-30 17:47:22	T1	-0.6344326213	-76.1510158237	9929861.8578122	371919.884983473		False	False			225.9			2026/06/30 21:20:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:20:52		
TRACK	2026-06-30 17:47:22	T1	-0.6344943121	-76.1510338448	9929855.03728553	371917.880918397		False	False			226.15			2026/06/30 21:21:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:21:12		
TRACK	2026-06-30 17:47:22	T1	-0.6344972458	-76.151033761	9929854.71295934	371917.890316727		False	False			226.03			2026/06/30 21:21:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:21:32		
TRACK	2026-06-30 17:47:22	T1	-0.6345548294	-76.1510466691	9929848.34662098	371916.455180598		False	False			226.64			2026/06/30 21:21:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:21:52		
TRACK	2026-06-30 17:47:22	T1	-0.6346157659	-76.1510441545	9929841.6099926	371916.736531524		False	False			226.61			2026/06/30 21:22:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:22:12		
TRACK	2026-06-30 17:47:22	T1	-0.6346403249	-76.1510389578	9929838.89505914	371917.31548057		False	False			226.11			2026/06/30 21:22:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:22:32		
TRACK	2026-06-30 17:47:22	T1	-0.6346233934	-76.1510770954	9929840.76593652	371913.070700511		False	False			226.51			2026/06/30 21:22:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:22:52		
TRACK	2026-06-30 17:47:22	T1	-0.634595314	-76.1510705575	9929843.87035014	371913.797617718		False	False			226.47			2026/06/30 21:23:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:23:12		
TRACK	2026-06-30 17:47:22	T1	-0.6346266624	-76.1510962062	9929840.40406661	371910.94392496		False	False			225.93			2026/06/30 21:23:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:23:32		
TRACK	2026-06-30 17:47:22	T1	-0.6346451025	-76.151140295	9929838.36437287	371906.037701357		False	False			226.21			2026/06/30 21:23:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:23:52		
TRACK	2026-06-30 17:47:22	T1	-0.6347062066	-76.1511390377	9929831.60918451	371906.179130841		False	False			226.7			2026/06/30 21:24:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:24:12		
TRACK	2026-06-30 17:47:22	T1	-0.6347048655	-76.1511116289	9929831.75812562	371909.22944477		False	False			226.63			2026/06/30 21:24:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:24:32		
TRACK	2026-06-30 17:47:22	T1	-0.63470277	-76.1510934401	9929831.99023923	371911.253639062		False	False			227.32			2026/06/30 21:24:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:24:52		
TRACK	2026-06-30 17:47:22	T1	-0.6347138342	-76.1511055101	9929830.76676375	371909.910631531		False	False			227.55			2026/06/30 21:25:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:25:12		
TRACK	2026-06-30 17:47:22	T1	-0.6348112319	-76.1510417238	9929820.00077141	371917.0118557		False	False			228.03			2026/06/30 21:25:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:25:32		
TRACK	2026-06-30 17:47:22	T1	-0.6347966474	-76.1510683782	9929821.61246598	371914.045107747		False	False			227.77			2026/06/30 21:25:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 16:25:52		
