type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6304765306	-76.1511432286	9930299.21092158	371905.608985111		False	False			232.92			2026/06/10 20:48:11+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:11		
TRACK	2026-06-10 17:03:00	T1	-0.6304393988	-76.151225958	9930303.3139043	371896.401049715		False	False			231.84			2026/06/10 20:48:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303763669	-76.1512804404	9930310.28090671	371890.336114526		False	False			231.57			2026/06/10 20:48:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:48:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304378901	-76.1513159797	9930303.47847977	371886.382418264		False	False			230.12			2026/06/10 20:49:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304299273	-76.1513766646	9930304.35729492	371879.628547251		False	False			230.47			2026/06/10 20:49:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303917896	-76.1514207534	9930308.57243359	371874.720933128		False	False			231.29			2026/06/10 20:49:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:49:52		
TRACK	2026-06-10 17:03:00	T1	-0.630330937	-76.1514674406	9930315.29870079	371869.523585375		False	False			232.48			2026/06/10 20:50:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302806456	-76.1514921673	9930320.85793989	371866.77049945		False	False			231.43			2026/06/10 20:50:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302143447	-76.1514953524	9930328.18760177	371866.414406248		False	False			232.46			2026/06/10 20:50:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:50:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302283425	-76.1514851265	9930326.64035948	371867.55279796		False	False			234.13			2026/06/10 20:51:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301988382	-76.1514932569	9930329.90193802	371866.64723733		False	False			234.47			2026/06/10 20:51:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302467827	-76.1515322328	9930324.60058739	371862.310746279		False	False			235.28			2026/06/10 20:51:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:51:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302162725	-76.1515029799	9930327.9742907	371865.565582045		False	False			235.97			2026/06/10 20:52:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302034482	-76.1515211686	9930329.39160354	371863.541031838		False	False			238.15			2026/06/10 20:52:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302432623	-76.1515190732	9930324.99010076	371863.775203931		False	False			238.74			2026/06/10 20:52:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:52:52		
TRACK	2026-06-10 17:03:00	T1	-0.630241083	-76.1514884792	9930325.23178094	371867.179984375		False	False			239.27			2026/06/10 20:53:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302427594	-76.1514965259	9930325.04625249	371866.28450089		False	False			241.18			2026/06/10 20:53:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302600261	-76.1515098531	9930323.13704509	371864.801726896		False	False			243.19			2026/06/10 20:53:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:53:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302571762	-76.151498789	9930323.45238134	371866.032990849		False	False			245.35			2026/06/10 20:54:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302321982	-76.151521923	9930326.21319623	371863.457776693		False	False			245.71			2026/06/10 20:54:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302118301	-76.1515714601	9930328.46372482	371857.944250427		False	False			245.06			2026/06/10 20:54:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:54:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302229781	-76.151565928	9930327.23141996	371858.560195309		False	False			246.22			2026/06/10 20:55:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302335393	-76.1515885592	9930326.06329438	371856.041806836		False	False			247.3			2026/06/10 20:55:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302215531	-76.1516082566	9930327.38791592	371853.849372446		False	False			249.99			2026/06/10 20:55:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:55:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302076392	-76.1516184825	9930328.92588288	371852.710982699		False	False			249.6			2026/06/10 20:56:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302178651	-76.1516324803	9930327.79503803	371851.153404864		False	False			248.63			2026/06/10 20:56:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302294321	-76.1516676843	9930326.51540913	371847.235802655		False	False			248.56			2026/06/10 20:56:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:56:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302634627	-76.1516493279	9930322.75368761	371849.279534906		False	False			247.89			2026/06/10 20:57:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:12		
TRACK	2026-06-10 17:03:00	T1	-0.630292967	-76.1516620684	9930319.49159529	371847.862354461		False	False			247			2026/06/10 20:57:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303194538	-76.1516899802	9930316.56272218	371844.756672613		False	False			246.26			2026/06/10 20:57:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:57:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303185318	-76.1517408583	9930316.66339945	371839.094380328		False	False			246.06			2026/06/10 20:58:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303223874	-76.1518009566	9930316.23567331	371832.40608034		False	False			245.63			2026/06/10 20:58:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303812284	-76.1518392619	9930309.72970106	371828.144487619		False	False			245.06			2026/06/10 20:58:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:58:52		
TRACK	2026-06-10 17:03:00	T1	-0.630431436	-76.1518446263	9930304.17898503	371827.548706561		False	False			244.13			2026/06/10 20:59:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304382253	-76.1518212408	9930303.42898559	371830.151466093		False	False			244.47			2026/06/10 20:59:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304441765	-76.1518576182	9930302.77016893	371826.103137832		False	False			244.48			2026/06/10 20:59:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 15:59:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304352917	-76.1518678442	9930303.75215548	371824.964859711		False	False			244.24			2026/06/10 21:00:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304288376	-76.1518673413	9930304.46568582	371825.020670056		False	False			244.31			2026/06/10 21:00:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304812245	-76.1518728733	9930298.67403816	371824.406290071		False	False			242.67			2026/06/10 21:00:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:00:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304852478	-76.1518635694	9930298.22948071	371825.441827943		False	False			241.6			2026/06/10 21:01:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:12		
TRACK	2026-06-10 17:03:00	T1	-0.6305436697	-76.1518454645	9930291.77122977	371827.458167691		False	False			239.59			2026/06/10 21:01:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305969786	-76.1518942472	9930285.87658742	371822.030400976		False	False			237.51			2026/06/10 21:01:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:01:52		
TRACK	2026-06-10 17:03:00	T1	-0.630617179	-76.1518856976	9930283.6435899	371822.982387898		False	False			238.02			2026/06/10 21:02:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306395587	-76.1519118492	9930281.16881028	371820.072500218		False	False			236.42			2026/06/10 21:02:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306513771	-76.1518920679	9930279.86274185	371822.274268143		False	False			236.13			2026/06/10 21:02:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:02:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306998245	-76.1518863682	9930274.50689298	371822.909778296		False	False			235.15			2026/06/10 21:03:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307086255	-76.1519096699	9930273.53334498	371820.316726414		False	False			235.77			2026/06/10 21:03:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307419855	-76.1519191414	9930269.84507468	371819.263450945		False	False			233.84			2026/06/10 21:03:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:03:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307494454	-76.151934145	9930269.01999322	371817.593869303		False	False			233.15			2026/06/10 21:04:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307462603	-76.1519274395	9930269.37227971	371818.340052511		False	False			230.1			2026/06/10 21:04:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307433266	-76.1519093346	9930269.69705408	371820.354891387		False	False			229.49			2026/06/10 21:04:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:04:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307571568	-76.1519233324	9930268.16774374	371818.797402031		False	False			232.16			2026/06/10 21:05:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307531334	-76.151933223	9930268.61229769	371817.696569766		False	False			232.28			2026/06/10 21:05:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307424884	-76.1519399285	9930269.78896566	371816.950048114		False	False			231.9			2026/06/10 21:05:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:05:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307451706	-76.1519206502	9930269.49291621	371819.095613174		False	False			231.93			2026/06/10 21:06:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307595875	-76.1519294512	9930267.89887264	371818.116494737		False	False			231.95			2026/06/10 21:06:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307633594	-76.1519265175	9930267.4819513	371818.443081164		False	False			232.62			2026/06/10 21:06:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:06:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307483558	-76.1519149505	9930269.14092426	371819.730015878		False	False			231.87			2026/06/10 21:07:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307453383	-76.1518837698	9930269.47528504	371823.20007027		False	False			234.04			2026/06/10 21:07:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307319272	-76.1518846918	9930270.95789519	371823.097131887		False	False			236.53			2026/06/10 21:07:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:07:52		
TRACK	2026-06-10 17:03:00	T1	-0.630740393	-76.1518799979	9930270.02209405	371823.619727409		False	False			240.14			2026/06/10 21:08:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307328492	-76.1518839374	9930270.85598421	371823.181112305		False	False			240.67			2026/06/10 21:08:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307122298	-76.1518689338	9930273.13588344	371824.850371939		False	False			239.82			2026/06/10 21:08:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:08:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307156663	-76.1518930737	9930272.75537458	371822.163904781		False	False			240.32			2026/06/10 21:09:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307161693	-76.1518946663	9930272.69972735	371821.986675196		False	False			241.98			2026/06/10 21:09:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307381298	-76.1518506613	9930270.27301949	371826.884568672		False	False			242.33			2026/06/10 21:09:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:09:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307109725	-76.1518929899	9930273.27428875	371822.173116103		False	False			239.95			2026/06/10 21:10:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307024229	-76.1519139446	9930274.21895366	371819.840839415		False	False			236.36			2026/06/10 21:10:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307062786	-76.1519080773	9930273.79284027	371820.493910878		False	False			234.69			2026/06/10 21:10:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:10:52		
TRACK	2026-06-10 17:03:00	T1	-0.63068063	-76.1519088317	9930276.62834283	371820.409325433		False	False			231.06			2026/06/10 21:11:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306902692	-76.1519197281	9930275.56243516	371819.196891084		False	False			232.21			2026/06/10 21:11:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306978967	-76.1519220751	9930274.71913687	371818.935877968		False	False			230.34			2026/06/10 21:11:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:11:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307357829	-76.1519370787	9930270.53034678	371817.267040841		False	False			229.74			2026/06/10 21:12:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307542231	-76.1519501545	9930268.49141134	371815.812274499		False	False			228.32			2026/06/10 21:12:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307499483	-76.1519462988	9930268.96409688	371816.241274224		False	False			227.69			2026/06/10 21:12:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:12:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307349447	-76.151977228	9930270.62202296	371812.798768411		False	False			228.17			2026/06/10 21:13:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307338551	-76.1519872863	9930270.74223336	371811.679344431		False	False			226.95			2026/06/10 21:13:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307288259	-76.1519796588	9930271.29841276	371812.528092741		False	False			227.46			2026/06/10 21:13:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:13:52		
TRACK	2026-06-10 17:03:00	T1	-0.630705189	-76.1519760545	9930273.91162395	371812.928640132		False	False			226.95			2026/06/10 21:14:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306753494	-76.1519640684	9930277.21076666	371814.261853889		False	False			228.25			2026/06/10 21:14:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306675542	-76.1520201433	9930278.07116554	371808.021036641		False	False			227.98			2026/06/10 21:14:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:14:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307082903	-76.1519864481	9930273.56851092	371811.772002861		False	False			227.8			2026/06/10 21:15:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:12		
TRACK	2026-06-10 17:03:00	T1	-0.6307150796	-76.1520014517	9930272.81756607	371810.102404757		False	False			227.73			2026/06/10 21:15:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307784468	-76.1519958358	9930265.81229121	371810.728954124		False	False			228.52			2026/06/10 21:15:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:15:52		
TRACK	2026-06-10 17:03:00	T1	-0.6307693943	-76.1519800778	9930266.81345749	371812.482454657		False	False			228.97			2026/06/10 21:16:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:12		
TRACK	2026-06-10 17:03:00	T1	-0.63076864	-76.1519628949	9930266.89727069	371814.394736681		False	False			229.16			2026/06/10 21:16:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:32		
TRACK	2026-06-10 17:03:00	T1	-0.6307865772	-76.15194018	9930264.91482497	371816.923137399		False	False			229.04			2026/06/10 21:16:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:16:52		
TRACK	2026-06-10 17:03:00	T1	-0.6308031734	-76.1519563571	9930263.07967221	371815.123179499		False	False			228.55			2026/06/10 21:17:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:12		
TRACK	2026-06-10 17:03:00	T1	-0.6308474299	-76.1519567762	9930258.18698767	371815.077620654		False	False			228.78			2026/06/10 21:17:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:32		
TRACK	2026-06-10 17:03:00	T1	-0.6309050974	-76.1519530881	9930251.81178249	371815.489484143		False	False			229.43			2026/06/10 21:17:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:17:52		
TRACK	2026-06-10 17:03:00	T1	-0.6309134793	-76.151979994	9930250.88447806	371812.495307457		False	False			230.73			2026/06/10 21:18:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:12		
TRACK	2026-06-10 17:03:00	T1	-0.6309721526	-76.1519704387	9930244.39822356	371813.560161714		False	False			229.82			2026/06/10 21:18:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:32		
TRACK	2026-06-10 17:03:00	T1	-0.6309760921	-76.1520762183	9930243.96009431	371801.787951048		False	False			231.43			2026/06/10 21:18:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:18:52		
TRACK	2026-06-10 17:03:00	T1	-0.6310347654	-76.1520779785	9930237.47356072	371801.59349338		False	False			232.01			2026/06/10 21:19:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:19:12		
TRACK	2026-06-10 17:03:00	T1	-0.6310294848	-76.1521213967	9930238.05627494	371796.761313355		False	False			232.12			2026/06/10 21:19:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:19:32		
TRACK	2026-06-10 17:03:00	T1	-0.6310441531	-76.152167581	9930236.43351664	371791.621779968		False	False			231.93			2026/06/10 21:19:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:19:52		
TRACK	2026-06-10 17:03:00	T1	-0.6310450751	-76.1521250848	9930236.33263464	371796.351243123		False	False			232.07			2026/06/10 21:20:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 16:20:12		
