type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.6365410052	-76.1523487978	9929628.73728568	371771.589210917		False	False			231.9			2026/07/02 16:40:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:40:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365970802	-76.1524420884	9929622.53572333	371761.208211117		False	False			230.95			2026/07/02 16:40:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:40:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366187055	-76.1523576826	9929620.14708774	371770.60233417		False	False			232.34			2026/07/02 16:41:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:41:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366487965	-76.1523557547	9929616.82049478	371770.817635205		False	False			233.41			2026/07/02 16:41:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:41:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366678234	-76.1523364764	9929614.7174994	371772.963602653		False	False			233.05			2026/07/02 16:41:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:41:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366423424	-76.1523202993	9929617.53489479	371774.763335327		False	False			232.37			2026/07/02 16:42:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:42:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366083957	-76.1523697525	9929621.28656363	371769.258810668		False	False			232.62			2026/07/02 16:42:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:42:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366023608	-76.1522869393	9929621.95579777	371778.475008332		False	False			232.5			2026/07/02 16:42:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:42:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365767121	-76.152250478	9929624.79223718	371782.532181624		False	False			232.61			2026/07/02 16:43:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:43:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365422625	-76.1522784736	9929628.6000367	371779.415678078		False	False			232.27			2026/07/02 16:43:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:43:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365552545	-76.1522072274	9929627.16550799	371787.345045025		False	False			231.29			2026/07/02 16:43:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:43:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366210524	-76.1522853468	9929619.88943081	371778.652700721		False	False			230.21			2026/07/02 16:44:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:44:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366191246	-76.1523029488	9929620.10211648	371776.693712567		False	False			230.04			2026/07/02 16:44:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:44:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366151012	-76.1523395777	9929620.54600311	371772.617153818		False	False			230.31			2026/07/02 16:44:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:44:54		
TRACK	2026-07-02 16:20:02	T1	-0.636615688	-76.1522842571	9929620.48250674	371778.773841759		False	False			230.9			2026/07/02 16:45:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:45:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365573499	-76.1522400845	9929626.93303882	371783.688404146		False	False			230.28			2026/07/02 16:45:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:45:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365354732	-76.1522384919	9929629.35160629	371783.865105443		False	False			230.37			2026/07/02 16:45:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:45:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365177035	-76.1522400845	9929631.3160547	371783.687424778		False	False			229.47			2026/07/02 16:46:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:46:14		
TRACK	2026-07-02 16:20:02	T1	-0.636536479	-76.152332034	9929629.23808616	371773.454755741		False	False			228			2026/07/02 16:46:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:46:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365224812	-76.1522481311	9929630.78766705	371782.792030306		False	False			226.52			2026/07/02 16:46:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:46:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365529913	-76.1522561777	9929627.41449353	371781.897271503		False	False			226.29			2026/07/02 16:47:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:47:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365482975	-76.1523100734	9929627.93206539	371775.89906034		False	False			225.68			2026/07/02 16:47:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:47:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366003491	-76.1522913817	9929622.17808611	371777.980560415		False	False			227.39			2026/07/02 16:47:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:47:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366119161	-76.1523100734	9929620.89885831	371775.900632082		False	False			227.97			2026/07/02 16:48:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:48:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365900394	-76.1522973329	9929623.31770312	371777.317991937		False	False			228.44			2026/07/02 16:48:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:48:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365882792	-76.152322311	9929623.51167672	371774.53811588		False	False			229.13			2026/07/02 16:48:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:48:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365530752	-76.1523094028	9929627.4038945	371775.973809978		False	False			229.42			2026/07/02 16:49:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:49:14		
TRACK	2026-07-02 16:20:02	T1	-0.63654989	-76.1523612868	9929627.75473656	371770.199519665		False	False			229.88			2026/07/02 16:49:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:49:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365436874	-76.1523369793	9929628.44105519	371772.90456745		False	False			229.85			2026/07/02 16:49:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:49:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365286838	-76.1523175333	9929630.10022708	371775.0683576		False	False			228.7			2026/07/02 16:50:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:50:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365512311	-76.152278306	9929627.60853806	371779.434551973		False	False			228.13			2026/07/02 16:50:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:50:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366260815	-76.1522538308	9929619.33423416	371782.160265546		False	False			228.45			2026/07/02 16:50:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:50:53		
TRACK	2026-07-02 16:20:02	T1	-0.6366208009	-76.1522410065	9929619.91833761	371783.587361564		False	False			225.81			2026/07/02 16:51:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:51:14		
TRACK	2026-07-02 16:20:02	T1	-0.636598086	-76.1522422638	9929622.42949948	371783.446874473		False	False			224.27			2026/07/02 16:51:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:51:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365783047	-76.1522340495	9929624.61657954	371784.360561731		False	False			225.15			2026/07/02 16:51:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:51:54		
TRACK	2026-07-02 16:20:02	T1	-0.636580484	-76.1522230692	9929624.37592515	371785.582621832		False	False			226.33			2026/07/02 16:52:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:52:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365760416	-76.152234301	9929624.86676507	371784.332516188		False	False			227.33			2026/07/02 16:52:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:52:34		
TRACK	2026-07-02 16:20:02	T1	-0.636555003	-76.1522322055	9929627.19269084	371784.565206313		False	False			227.49			2026/07/02 16:52:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:52:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365629658	-76.1522684153	9929626.31148145	371780.535585711		False	False			227.56			2026/07/02 16:53:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:53:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365974154	-76.1522964947	9929622.50228736	371777.411458112		False	False			227.73			2026/07/02 16:53:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:53:33		
TRACK	2026-07-02 16:20:02	T1	-0.6366220582	-76.1523195449	9929619.77738635	371774.84679192		False	False			227.64			2026/07/02 16:53:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:53:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366636325	-76.1523612868	9929615.1801975	371770.202329997		False	False			227.13			2026/07/02 16:54:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:54:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365694199	-76.1523948982	9929625.59481766	371766.459362691		False	False			227.31			2026/07/02 16:54:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:54:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365723535	-76.1523795594	9929625.2708818	371768.166502447		False	False			227			2026/07/02 16:54:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:54:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366062164	-76.1522929743	9929621.52940074	371777.803463657		False	False			226.31			2026/07/02 16:55:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:55:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365730241	-76.1522335466	9929625.20037655	371784.416399417		False	False			225.56			2026/07/02 16:55:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:55:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365529913	-76.1521913018	9929627.41610685	371789.117361721		False	False			224.02			2026/07/02 16:55:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:55:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365653966	-76.1522600334	9929626.04295844	371781.468474053		False	False			223.44			2026/07/02 16:56:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:56:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365270074	-76.1523173656	9929630.28556177	371775.086979654		False	False			223.17			2026/07/02 16:56:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:56:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365085673	-76.1523292679	9929632.32386837	371773.761907682		False	False			224.07			2026/07/02 16:56:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:56:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364951562	-76.152217621	9929633.80927777	371786.186848542		False	False			225.31			2026/07/02 16:57:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:57:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365460344	-76.1521856859	9929628.18535044	371789.742187818		False	False			225.61			2026/07/02 16:57:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:57:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365745328	-76.1521983426	9929625.03446118	371788.334317662		False	False			226.14			2026/07/02 16:57:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:57:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365620438	-76.1521968339	9929626.41519113	371788.501913562		False	False			225.38			2026/07/02 16:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365729403	-76.1521890387	9929625.21074769	371789.369716697		False	False			225.64			2026/07/02 16:58:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:58:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365829986	-76.1521604564	9929624.09948644	371792.550911865		False	False			227.33			2026/07/02 16:58:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:58:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365742814	-76.1521728616	9929625.06288778	371791.170112044		False	False			226.64			2026/07/02 16:59:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:59:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365293544	-76.1522322893	9929630.02821029	371784.555246559		False	False			226.59			2026/07/02 16:59:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:59:34		
TRACK	2026-07-02 16:20:02	T1	-0.636565648	-76.1522470415	9929626.01548859	371782.914359101		False	False			227.99			2026/07/02 16:59:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 11:59:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366151012	-76.1522154417	9929620.54909054	371786.432347532		False	False			229.06			2026/07/02 17:00:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:00:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365713477	-76.1523024458	9929625.38399358	371776.748511452		False	False			229.73			2026/07/02 17:00:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:00:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365622114	-76.1522428505	9929626.39551816	371783.380693911		False	False			229.53			2026/07/02 17:00:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:00:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365639716	-76.152268583	9929626.20028339	371780.516947094		False	False			229.63			2026/07/02 17:01:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:01:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365661509	-76.1521757115	9929625.96166548	371790.852743581		False	False			229.46			2026/07/02 17:01:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:01:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365634687	-76.1522199679	9929626.25708933	371785.927347625		False	False			228.9			2026/07/02 17:01:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:01:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365523208	-76.1522051319	9929627.4898885	371787.578182405		False	False			229.26			2026/07/02 17:02:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:02:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365512311	-76.1523170304	9929627.60757502	371775.124882757		False	False			228.56			2026/07/02 17:02:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:02:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365483813	-76.1523567606	9929627.92163997	371770.703206795		False	False			229.14			2026/07/02 17:02:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:02:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366313621	-76.1523568444	9929618.74788745	371770.695930839		False	False			229.91			2026/07/02 17:03:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:03:13		
TRACK	2026-07-02 16:20:02	T1	-0.6366551667	-76.1523616221	9929616.11610611	371770.164805004		False	False			230.29			2026/07/02 17:03:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:03:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366400793	-76.1523460317	9929617.78444652	371771.8995002		False	False			230.48			2026/07/02 17:03:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:03:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366757024	-76.1523752008	9929613.8454915	371768.654128142		False	False			229.94			2026/07/02 17:04:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:04:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366699189	-76.152273193	9929614.48741036	371780.00651411		False	False			230.15			2026/07/02 17:04:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:04:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366425939	-76.1522247456	9929617.50946743	371785.397588385		False	False			230.27			2026/07/02 17:04:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:04:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366762053	-76.1521678325	9929613.79505255	371791.732322517		False	False			230.34			2026/07/02 17:05:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:05:14		
TRACK	2026-07-02 16:20:02	T1	-0.6367225572	-76.1521114223	9929608.67212884	371798.011403125		False	False			230.14			2026/07/02 17:05:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:05:34		
TRACK	2026-07-02 16:20:02	T1	-0.6367700826	-76.1520617176	9929603.41930493	371803.54425225		False	False			229.75			2026/07/02 17:05:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:05:53		
TRACK	2026-07-02 16:20:02	T1	-0.6367600244	-76.152164815	9929604.52870147	371792.070213461		False	False			229.49			2026/07/02 17:06:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:06:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366492994	-76.1521850154	9929616.76914455	371789.81935932		False	False			229.89			2026/07/02 17:06:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:06:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366353855	-76.1522482149	9929618.30579167	371782.785493364		False	False			230.98			2026/07/02 17:06:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:06:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365824956	-76.1522491369	9929624.15288909	371782.681576583		False	False			231.5			2026/07/02 17:07:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:07:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365758739	-76.1522571836	9929624.88473568	371781.785889385		False	False			232.31			2026/07/02 17:07:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:07:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365558412	-76.152238911	9929627.09985883	371783.818966619		False	False			231.98			2026/07/02 17:07:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:07:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365488842	-76.1522119213	9929627.86964501	371786.822499822		False	False			231.47			2026/07/02 17:08:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:08:14		
TRACK	2026-07-02 16:20:02	T1	-0.636541592	-76.1522120051	9929628.67581519	371786.81299352		False	False			232.93			2026/07/02 17:08:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:08:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365881115	-76.1521939002	9929623.53340997	371788.829051302		False	False			234.08			2026/07/02 17:08:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:08:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365897879	-76.1522024497	9929623.34786684	371787.877612114		False	False			233.98			2026/07/02 17:09:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:09:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365444418	-76.1522048805	9929628.36093933	371787.605966282		False	False			234.78			2026/07/02 17:09:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:09:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365627144	-76.1522217281	9929626.34043544	371785.731434941		False	False			235.31			2026/07/02 17:09:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:09:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366024446	-76.1521686707	9929621.94947476	371791.637216324		False	False			235.74			2026/07/02 17:10:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:10:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366450246	-76.1521377414	9929617.24291085	371795.080414346		False	False			236.05			2026/07/02 17:10:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:10:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366576813	-76.1521747895	9929615.84275736	371790.957614861		False	False			236.13			2026/07/02 17:10:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:10:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366827432	-76.1522065569	9929613.07130703	371787.422815107		False	False			236.76			2026/07/02 17:11:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:11:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366580166	-76.1522181239	9929615.80461127	371786.134903641		False	False			236.46			2026/07/02 17:11:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:11:34		
TRACK	2026-07-02 16:20:02	T1	-0.6366497185	-76.1521753762	9929616.72305165	371790.892123828		False	False			235.64			2026/07/02 17:11:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:11:54		
TRACK	2026-07-02 16:20:02	T1	-0.6366808154	-76.1521329638	9929613.28626086	371795.613001419		False	False			235.13			2026/07/02 17:12:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:12:14		
TRACK	2026-07-02 16:20:02	T1	-0.6366959866	-76.152182417	9929611.60781407	371790.109690782		False	False			234.34			2026/07/02 17:12:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 12:12:34		
