type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.627134582	-76.1480413377	9930668.74797332	372250.739703914		False	False			246.48			2026/07/15 16:16:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:16:19		
TRACK	2026-07-15 15:20:33	T1	-0.6270874757	-76.1481049564	9930673.95414035	372243.658383783		False	False			247.24			2026/07/15 16:16:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:16:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270473264	-76.1480823252	9930678.39329894	372246.176055316		False	False			247.54			2026/07/15 16:17:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:17:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270386931	-76.1480086483	9930679.34953023	372254.375409303		False	False			247.85			2026/07/15 16:17:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:17:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270491704	-76.1481100693	9930678.1887629	372243.088436075		False	False			250.58			2026/07/15 16:17:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:17:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270543672	-76.1481455248	9930677.61337812	372239.142689977		False	False			251.56			2026/07/15 16:18:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:18:00		
TRACK	2026-07-15 15:20:33	T1	-0.6271076761	-76.148151895	9930671.71978942	372238.435037808		False	False			251.89			2026/07/15 16:18:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:18:20		
TRACK	2026-07-15 15:20:33	T1	-0.6271350849	-76.1481729336	9930668.6891639	372236.094299194		False	False			251.49			2026/07/15 16:18:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:18:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270985398	-76.148240827	9930672.72765933	372228.537499793		False	False			251.13			2026/07/15 16:19:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:19:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270642579	-76.1482481193	9930676.51743184	372227.72510225		False	False			250.31			2026/07/15 16:19:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:19:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270675268	-76.1482492089	9930676.1560201	372227.603919029		False	False			250.19			2026/07/15 16:19:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:19:40		
TRACK	2026-07-15 15:20:33	T1	-0.627040118	-76.148289023	9930679.18516016	372223.172309799		False	False			249.96			2026/07/15 16:20:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:20:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270143855	-76.1483528931	9930682.0283938	372216.063528657		False	False			249.84			2026/07/15 16:20:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:20:20		
TRACK	2026-07-15 15:20:33	T1	-0.6270077638	-76.1484429147	9930682.75824172	372206.04478824		False	False			248.15			2026/07/15 16:20:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:20:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270217616	-76.1484402325	9930681.21081499	372206.343632032		False	False			248.14			2026/07/15 16:21:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:21:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270283833	-76.1484507937	9930680.47851145	372205.168427753		False	False			247.85			2026/07/15 16:21:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:21:20		
TRACK	2026-07-15 15:20:33	T1	-0.627051685	-76.1485095508	9930677.90101486	372198.629865529		False	False			247.63			2026/07/15 16:21:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:21:40		
TRACK	2026-07-15 15:20:33	T1	-0.6270588096	-76.1485041026	9930677.11350532	372199.236373135		False	False			247.05			2026/07/15 16:22:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:22:00		
TRACK	2026-07-15 15:20:33	T1	-0.6270786747	-76.1484974809	9930674.91752988	372199.973789583		False	False			247.22			2026/07/15 16:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:22:19		
TRACK	2026-07-15 15:20:33	T1	-0.6271205004	-76.1484886799	9930670.29380772	372200.954274888		False	False			246.93			2026/07/15 16:22:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:22:39		
TRACK	2026-07-15 15:20:33	T1	-0.6271030661	-76.148513658	9930672.22060379	372198.174018095		False	False			245.56			2026/07/15 16:23:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:23:00		
TRACK	2026-07-15 15:20:33	T1	-0.6271004677	-76.148500666	9930672.50818075	372199.619845739		False	False			245.22			2026/07/15 16:23:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:23:20		
TRACK	2026-07-15 15:20:33	T1	-0.6271352526	-76.148466887	9930668.66344684	372203.37998299		False	False			245.22			2026/07/15 16:23:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:23:40		
TRACK	2026-07-15 15:20:33	T1	-0.6271992065	-76.1485728342	9930661.59059367	372191.590581081		False	False			245.16			2026/07/15 16:24:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:24:00		
TRACK	2026-07-15 15:20:33	T1	-0.6272352487	-76.1486128159	9930657.60506045	372187.141858337		False	False			244.3			2026/07/15 16:24:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:24:20		
TRACK	2026-07-15 15:20:33	T1	-0.6272620708	-76.1486293282	9930654.63940587	372185.304841328		False	False			243.98			2026/07/15 16:24:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:24:40		
TRACK	2026-07-15 15:20:33	T1	-0.6272843666	-76.1486727465	9930652.1734879	372180.473322948		False	False			243.35			2026/07/15 16:25:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:25:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273389328	-76.1487425677	9930646.13934996	372172.70418659		False	False			243.21			2026/07/15 16:25:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:25:19		
TRACK	2026-07-15 15:20:33	T1	-0.6273750588	-76.1487997323	9930642.14413195	372166.343166482		False	False			243.46			2026/07/15 16:25:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:25:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273695268	-76.1487796158	9930642.75620019	372168.581814617		False	False			243.39			2026/07/15 16:26:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:26:00		
TRACK	2026-07-15 15:20:33	T1	-0.6274266914	-76.1488392949	9930636.43504976	372161.941464433		False	False			244.14			2026/07/15 16:26:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:26:19		
TRACK	2026-07-15 15:20:33	T1	-0.627404144	-76.1487750895	9930638.92929127	372169.086390699		False	False			244.33			2026/07/15 16:26:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:26:40		
TRACK	2026-07-15 15:20:33	T1	-0.6274061557	-76.1487892549	9930638.70654656	372167.509960119		False	False			244.42			2026/07/15 16:27:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:27:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273860391	-76.1488000676	9930640.93022364	372166.3061172		False	False			244.21			2026/07/15 16:27:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:27:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273964327	-76.148731336	9930639.78286427	372173.9555677		False	False			244.39			2026/07/15 16:27:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:27:40		
TRACK	2026-07-15 15:20:33	T1	-0.627456028	-76.1487509497	9930633.19397303	372171.774189059		False	False			245.41			2026/07/15 16:28:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:28:00		
TRACK	2026-07-15 15:20:33	T1	-0.6274396833	-76.1487903446	9930634.99995844	372167.389500391		False	False			245.65			2026/07/15 16:28:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:28:20		
TRACK	2026-07-15 15:20:33	T1	-0.6274337322	-76.1487692222	9930635.65838388	372169.740085768		False	False			246.35			2026/07/15 16:28:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:28:40		
TRACK	2026-07-15 15:20:33	T1	-0.6274157949	-76.1487142369	9930637.64274168	372175.859011037		False	False			244.14			2026/07/15 16:29:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:29:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273660902	-76.1486991495	9930643.13809123	372177.536894099		False	False			243.34			2026/07/15 16:29:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:29:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273835246	-76.1487232056	9930641.21008621	372174.860093494		False	False			242.6			2026/07/15 16:29:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:29:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273779925	-76.1487130634	9930641.82192175	372175.98869326		False	False			240.54			2026/07/15 16:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:29:59		
TRACK	2026-07-15 15:20:33	T1	-0.6273452193	-76.1487367842	9930645.44450271	372173.347989807		False	False			241.21			2026/07/15 16:30:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:30:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273443811	-76.1487556435	9930645.53670704	372171.249101926		False	False			240.5			2026/07/15 16:30:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:30:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273922417	-76.1488672066	9930640.2428697	372158.834311198		False	False			241.77			2026/07/15 16:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:30:59		
TRACK	2026-07-15 15:20:33	T1	-0.6274039764	-76.1488309968	9930638.94645364	372162.864415613		False	False			243.45			2026/07/15 16:31:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:31:19		
TRACK	2026-07-15 15:20:33	T1	-0.6274053175	-76.1488390435	9930638.79799497	372161.968924066		False	False			244.1			2026/07/15 16:31:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:31:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273929123	-76.1488548014	9930640.16903633	372160.214912778		False	False			243.1			2026/07/15 16:32:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:32:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273745559	-76.1488533765	9930642.19841792	372160.373045502		False	False			242.44			2026/07/15 16:32:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:32:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273637433	-76.1488581542	9930643.39366164	372159.841068708		False	False			243			2026/07/15 16:32:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:32:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273716222	-76.1488773488	9930642.5221601	372157.705076531		False	False			243.35			2026/07/15 16:33:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:33:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273872126	-76.1488848086	9930640.79841935	372156.875247487		False	False			244.29			2026/07/15 16:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:33:19		
TRACK	2026-07-15 15:20:33	T1	-0.6273820996	-76.1488150712	9930641.36537875	372164.636258144		False	False			244.38			2026/07/15 16:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:33:39		
TRACK	2026-07-15 15:20:33	T1	-0.6273685209	-76.1487898417	9930642.86715511	372167.443741082		False	False			242.98			2026/07/15 16:34:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:34:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273475662	-76.148823956	9930645.18291692	372163.6466229		False	False			243.05			2026/07/15 16:34:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:34:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273855362	-76.1487333477	9930640.98745089	372173.731419403		False	False			242.03			2026/07/15 16:34:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:34:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273717061	-76.148673417	9930642.51786796	372180.400822143		False	False			241.88			2026/07/15 16:35:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:35:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273581274	-76.1487346049	9930644.01753269	372173.590839261		False	False			241.91			2026/07/15 16:35:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:35:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273193192	-76.1487082858	9930648.3085209	372176.51897234		False	False			241.71			2026/07/15 16:35:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:35:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273120269	-76.148690097	9930649.11514758	372178.543042355		False	False			241.71			2026/07/15 16:36:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:36:00		
TRACK	2026-07-15 15:20:33	T1	-0.627293	-76.1486399733	9930651.21984425	372184.120889685		False	False			241.7			2026/07/15 16:36:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:36:20		
TRACK	2026-07-15 15:20:33	T1	-0.6272804271	-76.1486621853	9930652.60926764	372181.648592256		False	False			241.63			2026/07/15 16:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:36:39		
TRACK	2026-07-15 15:20:33	T1	-0.6273412798	-76.1487184279	9930645.88047296	372175.390782415		False	False			241.69			2026/07/15 16:37:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:37:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273424532	-76.1486548092	9930645.75230498	372182.470989977		False	False			241.5			2026/07/15 16:37:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:37:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273225043	-76.1486135703	9930647.95871403	372187.060017918		False	False			241.56			2026/07/15 16:37:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:37:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273440458	-76.1486409791	9930645.57657691	372184.010192168		False	False			241.29			2026/07/15 16:38:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:38:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273719575	-76.1486664601	9930642.49024503	372181.175067536		False	False			241.61			2026/07/15 16:38:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:38:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273147929	-76.1486655381	9930648.80995926	372181.276290302		False	False			241.4			2026/07/15 16:38:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:38:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273437943	-76.1486236285	9930645.60480477	372185.941149016		False	False			241.44			2026/07/15 16:39:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:39:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273353286	-76.1486745067	9930646.53946636	372180.278665597		False	False			240.87			2026/07/15 16:39:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:39:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273296289	-76.1486579943	9930647.1699861	372182.116206258		False	False			240.99			2026/07/15 16:39:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:39:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273405254	-76.148702167	9930645.9642711	372177.200453473		False	False			239.86			2026/07/15 16:40:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:40:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273754779	-76.1486815475	9930642.10068723	372179.496063457		False	False			239.69			2026/07/15 16:40:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:40:19		
TRACK	2026-07-15 15:20:33	T1	-0.6273762323	-76.1486896779	9930642.01708774	372178.591242663		False	False			240.61			2026/07/15 16:40:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:40:39		
TRACK	2026-07-15 15:20:33	T1	-0.627370365	-76.1486750934	9930642.66608901	372180.214221616		False	False			240.22			2026/07/15 16:41:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:41:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273887213	-76.148737371	9930640.63523168	372173.283740243		False	False			241.91			2026/07/15 16:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:41:19		
TRACK	2026-07-15 15:20:33	T1	-0.6273704488	-76.1487305816	9930642.6554689	372174.038894805		False	False			240.42			2026/07/15 16:41:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:41:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273706164	-76.1487335153	9930642.63686861	372173.71240491		False	False			239.69			2026/07/15 16:42:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:42:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273372564	-76.1486489419	9930646.32696777	372183.123840637		False	False			239.45			2026/07/15 16:42:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:42:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273277849	-76.1486566532	9930647.37387774	372182.26541366		False	False			239.64			2026/07/15 16:42:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:42:40		
TRACK	2026-07-15 15:20:33	T1	-0.6272954307	-76.1486605089	9930650.95062251	372181.835524341		False	False			239.09			2026/07/15 16:43:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:43:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273515895	-76.1487082858	9930644.74095723	372176.519755566		False	False			238.91			2026/07/15 16:43:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:43:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273157988	-76.1486988142	9930648.69794148	372177.572989309		False	False			238.32			2026/07/15 16:43:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:43:40		
TRACK	2026-07-15 15:20:33	T1	-0.627334239	-76.1487211101	9930646.65878576	372175.09210721		False	False			237.63			2026/07/15 16:44:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:44:00		
TRACK	2026-07-15 15:20:33	T1	-0.627316637	-76.1486846488	9930648.60562242	372179.149489044		False	False			238.02			2026/07/15 16:44:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:44:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273438781	-76.1486890074	9930645.59394313	372178.665077897		False	False			237.34			2026/07/15 16:44:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:44:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273328979	-76.1487120576	9930646.80726895	372176.099535077		False	False			237.82			2026/07/15 16:45:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:45:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273215823	-76.1487273127	9930648.05786457	372174.401507396		False	False			236.26			2026/07/15 16:45:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:45:19		
TRACK	2026-07-15 15:20:33	T1	-0.6273479853	-76.1487394664	9930645.13864884	372173.049552624		False	False			237.24			2026/07/15 16:45:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:45:39		
TRACK	2026-07-15 15:20:33	T1	-0.6273630727	-76.1487554759	9930643.47030723	372171.268207964		False	False			239.11			2026/07/15 16:45:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:45:59		
TRACK	2026-07-15 15:20:33	T1	-0.6273373403	-76.1487051006	9930646.31632032	372176.873893335		False	False			238.2			2026/07/15 16:46:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:46:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273501646	-76.14867853	9930644.89921057	372179.831269205		False	False			237.64			2026/07/15 16:46:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:46:40		
TRACK	2026-07-15 15:20:33	T1	-0.6273378432	-76.148694288	9930646.26098763	372178.077248971		False	False			238.16			2026/07/15 16:47:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:47:00		
TRACK	2026-07-15 15:20:33	T1	-0.6273704488	-76.1486584973	9930642.65723021	372182.061217671		False	False			237.77			2026/07/15 16:47:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:47:20		
TRACK	2026-07-15 15:20:33	T1	-0.6273844466	-76.1486580782	9930641.10974811	372182.108199412		False	False			237.45			2026/07/15 16:47:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:47:40		
TRACK	2026-07-15 15:20:33	T1	-0.6274056528	-76.1487530451	9930638.76302829	372171.539767337		False	False			239.12			2026/07/15 16:48:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:48:00		
TRACK	2026-07-15 15:20:33	T1	-0.627399534	-76.1487346049	9930639.43992779	372173.591844324		False	False			239.27			2026/07/15 16:48:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 11:48:20		
