type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6274991948	-76.1489555519	9930628.41677257	372149.004883994		False	False			251.07			2026/07/15 17:08:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:08:16		
TRACK	2026-07-15 13:29:05	T1	-0.6274896394	-76.1489673704	9930629.47285752	372147.689360988		False	False			251.06			2026/07/15 17:08:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:08:36		
TRACK	2026-07-15 13:29:05	T1	-0.6274958421	-76.1489669513	9930628.78714345	372147.736153602		False	False			251.15			2026/07/15 17:08:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:08:56		
TRACK	2026-07-15 13:29:05	T1	-0.6274945009	-76.1489406321	9930628.93605989	372150.665207318		False	False			251.19			2026/07/15 17:09:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:09:16		
TRACK	2026-07-15 13:29:05	T1	-0.6274897233	-76.1489472538	9930629.46407389	372149.928156653		False	False			251.45			2026/07/15 17:09:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:09:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275007036	-76.1489470024	9930628.25017986	372149.956401796		False	False			251.68			2026/07/15 17:09:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:09:56		
TRACK	2026-07-15 13:29:05	T1	-0.6274944171	-76.1489150673	9930628.94594909	372153.510333717		False	False			252.03			2026/07/15 17:10:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:10:16		
TRACK	2026-07-15 13:29:05	T1	-0.6274686847	-76.1489149835	9930631.79073356	372153.519035086		False	False			252			2026/07/15 17:10:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:10:36		
TRACK	2026-07-15 13:29:05	T1	-0.6274924893	-76.1489343457	9930629.15860106	372151.364777301		False	False			252.06			2026/07/15 17:10:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:10:56		
TRACK	2026-07-15 13:29:05	T1	-0.6274944171	-76.1489242874	9930628.94572372	372152.484220912		False	False			252.35			2026/07/15 17:11:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:11:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275008712	-76.1489214376	9930628.23227617	372152.801534306		False	False			252.12			2026/07/15 17:11:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:11:36		
TRACK	2026-07-15 13:29:05	T1	-0.6274999492	-76.1489215214	9930628.33420357	372152.792185744		False	False			252.3			2026/07/15 17:11:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:11:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275242567	-76.1489340942	9930625.64664013	372151.393538335		False	False			252.32			2026/07/15 17:12:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:12:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275181379	-76.1489033327	9930626.32384102	372154.816863346		False	False			252.52			2026/07/15 17:12:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:12:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275478937	-76.1489381175	9930623.03341115	372150.94635583		False	False			252.51			2026/07/15 17:12:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:12:56		
TRACK	2026-07-15 13:29:05	T1	-0.627538925	-76.1489877384	9930624.02371076	372145.423785656		False	False			252.71			2026/07/15 17:13:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:13:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275365781	-76.1489873193	9930624.28317679	372145.47037066		False	False			252.49			2026/07/15 17:13:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:13:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275286153	-76.1489878222	9930625.16347236	372145.414209118		False	False			252.64			2026/07/15 17:13:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:13:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275425293	-76.1489569768	9930623.62599821	372148.847357955		False	False			252.74			2026/07/15 17:14:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:14:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275261007	-76.1489472538	9930625.44245954	372149.929039987		False	False			252.55			2026/07/15 17:14:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:14:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275074929	-76.1489464995	9930627.49961773	372150.012534829		False	False			252.6			2026/07/15 17:14:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:14:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275307946	-76.1489762552	9930624.92282796	372146.701563369		False	False			251.91			2026/07/15 17:15:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:15:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275375001	-76.149010621	9930624.18067769	372142.877126904		False	False			251.97			2026/07/15 17:15:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:15:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275659148	-76.1490304023	9930621.03887643	372140.67633915		False	False			252.03			2026/07/15 17:15:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:15:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275812536	-76.1489936057	9930619.34403256	372144.771836789		False	False			252			2026/07/15 17:16:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:16:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275431998	-76.1489889957	9930623.55108998	372145.283963476		False	False			252.14			2026/07/15 17:16:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:16:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275564432	-76.14902311	9930622.08616429	372141.487675436		False	False			252.3			2026/07/15 17:16:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:16:56		
TRACK	2026-07-15 13:29:05	T1	-0.627595922	-76.1490024067	9930617.72218832	372143.792722219		False	False			252.22			2026/07/15 17:17:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:17:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275987718	-76.1489906721	9930617.40742256	372145.098745098		False	False			252.25			2026/07/15 17:17:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:17:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275745481	-76.1490265466	9930620.08453734	372141.105652981		False	False			253.07			2026/07/15 17:17:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:17:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275044754	-76.1489806138	9930627.83237613	372146.215851921		False	False			253.31			2026/07/15 17:18:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:18:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275170483	-76.1490080226	9930626.44173991	372143.165808405		False	False			252.75			2026/07/15 17:18:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:18:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275178026	-76.1489883251	9930626.35883165	372145.357978371		False	False			252.83			2026/07/15 17:18:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:18:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275385059	-76.1490256246	9930624.06911713	372141.207387829		False	False			251.99			2026/07/15 17:19:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:19:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275573652	-76.1490572244	9930621.98340078	372137.691077		False	False			252.55			2026/07/15 17:19:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:19:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275406014	-76.149096787	9930623.83571445	372133.287714117		False	False			253.33			2026/07/15 17:19:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:19:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275260169	-76.1491247825	9930625.44738375	372130.171716613		False	False			253.33			2026/07/15 17:20:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:20:16		
TRACK	2026-07-15 13:29:05	T1	-0.6274989434	-76.1491304822	9930628.44028907	372129.536734567		False	False			253.4			2026/07/15 17:20:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:20:36		
TRACK	2026-07-15 13:29:05	T1	-0.6274738815	-76.1491597351	9930631.21023105	372126.280545427		False	False			253.54			2026/07/15 17:20:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:20:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275163777	-76.1491717212	9930626.51187434	372124.947634094		False	False			253.61			2026/07/15 17:21:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:21:16		
TRACK	2026-07-15 13:29:05	T1	-0.6275472231	-76.14916116	9930623.10209466	372126.123748332		False	False			253.76			2026/07/15 17:21:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:21:36		
TRACK	2026-07-15 13:29:05	T1	-0.6275614724	-76.1491878144	9930621.52614634	372123.157703262		False	False			253.55			2026/07/15 17:21:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:21:56		
TRACK	2026-07-15 13:29:05	T1	-0.6275735423	-76.1491788458	9930620.1920073	372124.15611967		False	False			253.46			2026/07/15 17:22:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:22:16		
TRACK	2026-07-15 13:29:05	T1	-0.627598688	-76.1491755769	9930617.41216573	372124.520529168		False	False			253.45			2026/07/15 17:22:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:22:36		
TRACK	2026-07-15 13:29:05	T1	-0.627611177	-76.1491856351	9930616.03122886	372123.401446794		False	False			253.31			2026/07/15 17:22:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:22:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276255939	-76.1492256168	9930614.43642592	372118.952199129		False	False			253.31			2026/07/15 17:23:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:23:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276175473	-76.1492609046	9930615.32513518	372115.024793896		False	False			252.42			2026/07/15 17:23:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:23:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276411843	-76.1492604855	9930612.71201451	372115.072010132		False	False			253.4			2026/07/15 17:23:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:23:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276638154	-76.1492742319	9930610.2097522	372113.542711214		False	False			253.76			2026/07/15 17:24:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:24:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276455428	-76.1493163928	9930612.22880382	372108.850144221		False	False			253.86			2026/07/15 17:24:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:24:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276243366	-76.1493450589	9930614.57250253	372105.659353877		False	False			253.95			2026/07/15 17:24:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:24:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276335567	-76.1493738089	9930613.55249363	372102.459965418		False	False			254.13			2026/07/15 17:25:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:25:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276714429	-76.1493849568	9930609.36380428	372101.220226471		False	False			254.92			2026/07/15 17:25:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:25:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276856922	-76.1494427081	9930607.78709489	372094.79338032		False	False			256.78			2026/07/15 17:25:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:25:56		
TRACK	2026-07-15 13:29:05	T1	-0.6276772264	-76.1494674347	9930608.72240597	372092.041329747		False	False			257.49			2026/07/15 17:26:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:26:16		
TRACK	2026-07-15 13:29:05	T1	-0.6276781484	-76.1494347453	9930608.62127615	372095.679383951		False	False			257.45			2026/07/15 17:26:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:26:36		
TRACK	2026-07-15 13:29:05	T1	-0.6276845187	-76.1494287103	9930607.91717074	372096.351179147		False	False			257.38			2026/07/15 17:26:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:26:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277094968	-76.149459891	9930605.15501483	372092.881658881		False	False			257.43			2026/07/15 17:27:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:27:16		
TRACK	2026-07-15 13:29:05	T1	-0.6277193036	-76.1494805943	9930604.0703414	372090.577808912		False	False			257.04			2026/07/15 17:27:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:27:36		
TRACK	2026-07-15 13:29:05	T1	-0.6277268473	-76.1495203245	9930603.23539397	372086.156383639		False	False			255.2			2026/07/15 17:27:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:27:56		
TRACK	2026-07-15 13:29:05	T1	-0.6277674995	-76.1495486554	9930598.74049548	372083.004401068		False	False			257.16			2026/07/15 17:28:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:28:16		
TRACK	2026-07-15 13:29:05	T1	-0.6278447807	-76.1495216656	9930590.19752033	372086.009997869		False	False			257.17			2026/07/15 17:28:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:28:36		
TRACK	2026-07-15 13:29:05	T1	-0.6278933119	-76.1494810134	9930584.83326611	372090.535396239		False	False			256.51			2026/07/15 17:28:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:28:56		
TRACK	2026-07-15 13:29:05	T1	-0.6279675756	-76.1494478211	9930576.62403544	372094.231201396		False	False			256.46			2026/07/15 17:29:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:29:16		
TRACK	2026-07-15 13:29:05	T1	-0.6280378997	-76.1494553648	9930568.84934079	372093.393366245		False	False			256.5			2026/07/15 17:29:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:29:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281041168	-76.1494958494	9930561.52787914	372088.889410246		False	False			254.49			2026/07/15 17:29:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:29:56		
TRACK	2026-07-15 13:29:05	T1	-0.6281135045	-76.1494994536	9930560.48995653	372088.488524		False	False			256.38			2026/07/15 17:30:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:30:16		
TRACK	2026-07-15 13:29:05	T1	-0.6280855089	-76.1494748946	9930563.58554329	372091.221035552		False	False			256.51			2026/07/15 17:30:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:30:36		
TRACK	2026-07-15 13:29:05	T1	-0.6280967407	-76.1494800914	9930562.34371171	372090.642952311		False	False			256.28			2026/07/15 17:30:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:30:56		
TRACK	2026-07-15 13:29:05	T1	-0.6281004287	-76.1494663451	9930561.93633032	372092.172879579		False	False			256.27			2026/07/15 17:31:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:31:16		
TRACK	2026-07-15 13:29:05	T1	-0.6281171087	-76.1494623218	9930560.09241192	372092.621041709		False	False			256.01			2026/07/15 17:31:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:31:36		
TRACK	2026-07-15 13:29:05	T1	-0.62812021	-76.149480259	9930559.74911614	372090.624870665		False	False			256.11			2026/07/15 17:31:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:31:56		
TRACK	2026-07-15 13:29:05	T1	-0.6281120796	-76.1495075002	9930560.64728591	372087.592976283		False	False			255.95			2026/07/15 17:32:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:32:16		
TRACK	2026-07-15 13:29:05	T1	-0.6281114928	-76.1495377589	9930560.71141741	372084.225445127		False	False			255.69			2026/07/15 17:32:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:32:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281103194	-76.1495422851	9930560.84102899	372083.721691876		False	False			255.98			2026/07/15 17:32:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:32:56		
TRACK	2026-07-15 13:29:05	T1	-0.628122557	-76.1495419499	9930559.48813902	372083.759294177		False	False			255.91			2026/07/15 17:33:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:33:16		
TRACK	2026-07-15 13:29:05	T1	-0.6280915439	-76.1495473143	9930562.91658573	372083.16153127		False	False			256.18			2026/07/15 17:33:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:33:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281295139	-76.1495325621	9930558.71926565	372084.804239742		False	False			256.46			2026/07/15 17:33:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:33:56		
TRACK	2026-07-15 13:29:05	T1	-0.6281265803	-76.1495153792	9930559.04400333	372086.716468195		False	False			256.64			2026/07/15 17:34:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:34:16		
TRACK	2026-07-15 13:29:05	T1	-0.628124401	-76.1495251022	9930559.28469253	372085.634334124		False	False			256.62			2026/07/15 17:34:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:34:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281008478	-76.1494961008	9930561.88926934	372088.86135223		False	False			256.55			2026/07/15 17:34:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:34:56		
TRACK	2026-07-15 13:29:05	T1	-0.6280934718	-76.1495346576	9930562.70376126	372084.570153254		False	False			256.8			2026/07/15 17:35:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:35:16		
TRACK	2026-07-15 13:29:05	T1	-0.6281083915	-76.1495024711	9930561.05513796	372088.152579481		False	False			256.74			2026/07/15 17:35:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:35:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281192042	-76.1494913232	9930559.86003906	372089.39350184		False	False			257.05			2026/07/15 17:35:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:35:56		
TRACK	2026-07-15 13:29:05	T1	-0.6281290948	-76.1495193187	9930558.76592244	372086.278098984		False	False			256.95			2026/07/15 17:36:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:36:16		
TRACK	2026-07-15 13:29:05	T1	-0.6281052064	-76.1495355796	9930561.40644846	372084.467828435		False	False			257.23			2026/07/15 17:36:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:36:36		
TRACK	2026-07-15 13:29:05	T1	-0.6281010993	-76.1495367531	9930561.86047021	372084.337128728		False	False			257.04			2026/07/15 17:36:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:36:56		
TRACK	2026-07-15 13:29:05	T1	-0.62808685	-76.1495738849	9930563.434858	372080.204352023		False	False			257.22			2026/07/15 17:37:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:37:16		
TRACK	2026-07-15 13:29:05	T1	-0.628072517	-76.1495111883	9930565.02094284	372087.181562401		False	False			257.11			2026/07/15 17:37:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:37:36		
TRACK	2026-07-15 13:29:05	T1	-0.6280679908	-76.1495475657	9930565.52043541	372083.132979997		False	False			256.95			2026/07/15 17:37:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:37:56		
TRACK	2026-07-15 13:29:05	T1	-0.6280957349	-76.1495774053	9930562.45252325	372079.812779721		False	False			256.99			2026/07/15 17:38:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:38:16		
TRACK	2026-07-15 13:29:05	T1	-0.6281141751	-76.1496166326	9930560.41295128	372075.447587918		False	False			256.79			2026/07/15 17:38:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:38:36		
TRACK	2026-07-15 13:29:05	T1	-0.628088275	-76.1496389285	9930563.27572823	372072.965627945		False	False			256.69			2026/07/15 17:38:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:38:56		
TRACK	2026-07-15 13:29:05	T1	-0.6280884426	-76.1496131122	9930563.25783165	372075.838750487		False	False			256.55			2026/07/15 17:39:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:39:16		
TRACK	2026-07-15 13:29:05	T1	-0.6280791387	-76.1495699454	9930564.28745852	372080.64259487		False	False			256.32			2026/07/15 17:39:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:39:36		
TRACK	2026-07-15 13:29:05	T1	-0.6280638836	-76.1495610606	9930565.9741666	372081.631021002		False	False			256.45			2026/07/15 17:39:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 12:39:56		
