type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6368799694	-76.1522409227	9929591.26656671	371783.603092002		False	False			244.52			2026/07/02 17:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:32:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368390657	-76.1522446107	9929595.78848873	371783.191640648		False	False			243.62			2026/07/02 17:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:33:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368192006	-76.1522374023	9929597.98480817	371783.993378203		False	False			243.61			2026/07/02 17:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:33:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368512195	-76.1522103287	9929594.44570645	371787.007211703		False	False			242.77			2026/07/02 17:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:33:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368548237	-76.1521817464	9929594.04796357	371790.188247331		False	False			242.8			2026/07/02 17:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:34:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368712522	-76.1521995161	9929592.23130676	371788.211049523		False	False			242.68			2026/07/02 17:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:34:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368854176	-76.1522220634	9929590.66472282	371785.702092942		False	False			242.64			2026/07/02 17:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:34:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369196996	-76.1522066407	9929586.87513951	371787.419344622		False	False			242.63			2026/07/02 17:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:35:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368771195	-76.1521736998	9929591.58330331	371791.084310758		False	False			242.57			2026/07/02 17:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:35:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368708331	-76.1521888711	9929592.27790423	371789.39572955		False	False			242.56			2026/07/02 17:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:35:47		
TRACK	2026-07-02 16:26:24	T1	-0.636903774	-76.1522135977	9929588.6355842	371786.644701023		False	False			242.39			2026/07/02 17:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:36:07		
TRACK	2026-07-02 16:26:24	T1	-0.63690654	-76.1522708461	9929588.32837103	371780.273550069		False	False			242.34			2026/07/02 17:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:36:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368532311	-76.1522322893	9929594.22277231	371784.563249018		False	False			243.77			2026/07/02 17:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:36:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368603557	-76.1521908827	9929593.43615884	371789.17159807		False	False			243.86			2026/07/02 17:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:37:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368746888	-76.1521825008	9929591.85180475	371790.104780512		False	False			243.8			2026/07/02 17:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:37:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369004212	-76.1522105802	9929589.00632031	371786.980438091		False	False			243.09			2026/07/02 17:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:37:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369272433	-76.1522202194	9929586.04082538	371785.908346932		False	False			243.25			2026/07/02 17:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:38:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369043607	-76.1522381566	9929588.57011188	371783.911536302		False	False			243.29			2026/07/02 17:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:38:27		
TRACK	2026-07-02 16:26:24	T1	-0.6369228009	-76.1522451136	9929586.53132519	371783.137742109		False	False			243.15			2026/07/02 17:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:38:47		
TRACK	2026-07-02 16:26:24	T1	-0.6369256508	-76.152218543	9929586.21692224	371786.094875435		False	False			242.96			2026/07/02 17:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:39:07		
TRACK	2026-07-02 16:26:24	T1	-0.6369139999	-76.1522118375	9929587.50512733	371786.840847805		False	False			242.75			2026/07/02 17:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:39:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368732639	-76.1522588599	9929592.00743143	371781.606681202		False	False			242.71			2026/07/02 17:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:39:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368674804	-76.1522211414	9929592.64775133	371785.804259722		False	False			243.2			2026/07/02 17:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:40:07		
TRACK	2026-07-02 16:26:24	T1	-0.636891285	-76.152241258	9929590.01558843	371783.566055879		False	False			243.99			2026/07/02 17:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:40:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368860044	-76.1522489693	9929590.59918106	371782.707728735		False	False			243.5			2026/07/02 17:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:40:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368854176	-76.1522567645	9929590.66385942	371781.840180307		False	False			243.52			2026/07/02 17:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:41:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368497107	-76.1522512324	9929594.61149067	371782.45496954		False	False			243.39			2026/07/02 17:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:41:27		
TRACK	2026-07-02 16:26:24	T1	-0.6368586794	-76.1522749532	9929593.61938664	371779.815284729		False	False			243.05			2026/07/02 17:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:41:47		
TRACK	2026-07-02 16:26:24	T1	-0.6368351262	-76.1522747856	9929596.22326029	371779.83335494		False	False			241.97			2026/07/02 17:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:42:07		
TRACK	2026-07-02 16:26:24	T1	-0.6368075497	-76.1522589438	9929599.27231051	371781.595719797		False	False			240.79			2026/07/02 17:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:42:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367871817	-76.1522260029	9929601.52486704	371785.261235114		False	False			239.29			2026/07/02 17:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:42:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367821526	-76.1522139329	9929602.0811478	371786.60439062		False	False			239.29			2026/07/02 17:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:43:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367369741	-76.152244946	9929607.07498068	371783.151801921		False	False			238.19			2026/07/02 17:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:43:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367006805	-76.1522870231	9929611.0862889	371778.468111444		False	False			239.29			2026/07/02 17:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:43:47		
TRACK	2026-07-02 16:26:24	T1	-0.636718031	-76.1522198841	9929609.16981461	371785.940492427		False	False			238.69			2026/07/02 17:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:44:07		
TRACK	2026-07-02 16:26:24	T1	-0.636712499	-76.1521925591	9929609.78207172	371788.981376486		False	False			238.39			2026/07/02 17:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:44:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367387343	-76.1521784775	9929606.88203924	371790.549177053		False	False			238.28			2026/07/02 17:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:44:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367439311	-76.152166659	9929606.30781304	371791.864595601		False	False			238.35			2026/07/02 17:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:45:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367611978	-76.1521808244	9929604.39858072	371790.288543771		False	False			238.22			2026/07/02 17:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:45:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367651373	-76.1521726102	9929603.96326276	371791.202805879		False	False			238.13			2026/07/02 17:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:45:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367710046	-76.1521788966	9929603.31446065	371790.503332472		False	False			238.22			2026/07/02 17:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:46:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367463619	-76.1521534994	9929606.03940892	371793.329197867		False	False			238.1			2026/07/02 17:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:46:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367510557	-76.1521607917	9929605.52031536	371792.517748063		False	False			237.88			2026/07/02 17:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:46:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367692444	-76.1521589477	9929603.5095517	371792.723417701		False	False			238.05			2026/07/02 17:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:47:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367528997	-76.1521312036	9929605.31719219	371795.810676456		False	False			238.01			2026/07/02 17:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:47:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367437635	-76.1521351431	9929606.32712558	371795.372020676		False	False			237.97			2026/07/02 17:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:47:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367715076	-76.1521390826	9929603.25984302	371794.934276162		False	False			237.97			2026/07/02 17:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:48:07		
TRACK	2026-07-02 16:26:24	T1	-0.6367734354	-76.1521344725	9929603.04683424	371795.447385435		False	False			238.03			2026/07/02 17:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:48:27		
TRACK	2026-07-02 16:26:24	T1	-0.6367650535	-76.1521454528	9929603.97320261	371794.225172139		False	False			238.13			2026/07/02 17:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:48:47		
TRACK	2026-07-02 16:26:24	T1	-0.6367264129	-76.1521807406	9929608.24414674	371790.29701043		False	False			237.62			2026/07/02 17:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:49:07		
TRACK	2026-07-02 16:26:24	T1	-0.636664303	-76.1521806568	9929615.11056476	371790.304802023		False	False			237.6			2026/07/02 17:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:49:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366461143	-76.1521843448	9929617.12128257	371789.893912232		False	False			237.62			2026/07/02 17:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:49:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366373971	-76.1521814112	9929618.08506536	371790.220179524		False	False			237.26			2026/07/02 17:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:50:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366225611	-76.1521768011	9929619.72533958	371790.732874663		False	False			236.67			2026/07/02 17:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:50:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365997624	-76.1521333829	9929622.24687669	371795.564357098		False	False			236.52			2026/07/02 17:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:50:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366236508	-76.1521549243	9929619.60541438	371793.167587874		False	False			236.45			2026/07/02 17:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366104074	-76.1521589477	9929621.06940768	371792.719493359		False	False			236.67			2026/07/02 17:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6366114132	-76.1521037947	9929620.95958534	371798.857538925		False	False			236.78			2026/07/02 17:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.636588363	-76.1521021184	9929623.50788835	371799.043526281		False	False			236.82			2026/07/02 17:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365907937	-76.1521403398	9929623.2382175	371794.789896675		False	False			236.79			2026/07/02 17:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365933921	-76.1521659885	9929622.9503196	371791.935496847		False	False			235.85			2026/07/02 17:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365581043	-76.1521485541	9929626.85191398	371793.87491327		False	False			235.91			2026/07/02 17:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365995109	-76.1521419324	9929622.27446809	371794.612870306		False	False			235.91			2026/07/02 17:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.636599008	-76.1521354783	9929622.33022553	371795.331139749		False	False			236.13			2026/07/02 17:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365767121	-76.1521416809	9929624.79494276	371794.640296753		False	False			235.8			2026/07/02 17:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365265045	-76.1521158647	9929630.34616935	371797.51216181		False	False			235.93			2026/07/02 17:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365837529	-76.1521177925	9929624.01715749	371797.299029502		False	False			235.99			2026/07/02 17:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365501415	-76.1521436926	9929627.73234374	371794.415756742		False	False			236.3			2026/07/02 17:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365240738	-76.1520970054	9929630.61535866	371799.61096811		False	False			236.28			2026/07/02 17:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364809908	-76.1520909704	9929635.37844969	371800.281543942		False	False			235.59			2026/07/02 17:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365136802	-76.1521464586	9929631.76316936	371794.107025818		False	False			235.75			2026/07/02 17:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:56:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365274265	-76.1521923076	9929630.24233901	371789.004793953		False	False			235.53			2026/07/02 17:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:56:27		
TRACK	2026-07-02 16:26:24	T1	-0.636557769	-76.1521780584	9929626.88824863	371790.591348179		False	False			235.64			2026/07/02 17:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:56:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365939789	-76.1521968339	9929622.88468021	371788.502702461		False	False			235.49			2026/07/02 17:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:57:07		
TRACK	2026-07-02 16:26:24	T1	-0.636561038	-76.1521901283	9929626.52655177	371789.248160234		False	False			235.04			2026/07/02 17:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:57:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365493033	-76.1521663237	9929627.82444625	371791.897103082		False	False			234.9			2026/07/02 17:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:57:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365491357	-76.152166659	9929627.84296655	371791.85978314		False	False			234.89			2026/07/02 17:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:58:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365227327	-76.1521571036	9929630.76212655	371792.922558967		False	False			236.79			2026/07/02 17:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:58:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365700066	-76.1521947384	9929625.53493435	371788.735320115		False	False			238.86			2026/07/02 17:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:58:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365617923	-76.1522512324	9929626.44164235	371782.447855272		False	False			239.15			2026/07/02 17:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:59:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365520693	-76.152358437	9929627.51387997	371770.516730017		False	False			238.27			2026/07/02 17:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:59:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365284324	-76.1523859296	9929630.12631904	371767.456472691		False	False			238.47			2026/07/02 17:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 12:59:47		
TRACK	2026-07-02 16:26:24	T1	-0.636548046	-76.1524304375	9929627.95687585	371762.503637541		False	False			238.43			2026/07/02 18:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:00:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365338806	-76.1524503026	9929629.52240485	371760.292484693		False	False			237.85			2026/07/02 18:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:00:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364984252	-76.1524731852	9929633.44152562	371757.744985831		False	False			236.55			2026/07/02 18:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:00:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365178712	-76.152471425	9929631.29176176	371757.941360341		False	False			236.58			2026/07/02 18:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:01:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365151051	-76.1524355505	9929631.5984538	371761.933793829		False	False			236.55			2026/07/02 18:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:01:27		
TRACK	2026-07-02 16:26:24	T1	-0.636479063	-76.1524455249	9929635.58275686	371760.822844438		False	False			235.56			2026/07/02 18:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:01:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364164501	-76.1524453573	9929642.5047856	371760.839950021		False	False			236.11			2026/07/02 18:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:02:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363421865	-76.1524130031	9929650.71563085	371764.438840563		False	False			235.66			2026/07/02 18:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:02:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362646539	-76.1523537431	9929659.28854149	371771.032018731		False	False			235.65			2026/07/02 18:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:02:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362049747	-76.1523327883	9929665.88675828	371773.362621578		False	False			235.67			2026/07/02 18:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:03:07		
TRACK	2026-07-02 16:26:24	T1	-0.63610062	-76.1523395777	9929677.42328195	371772.604447309		False	False			235.85			2026/07/02 18:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:03:27		
TRACK	2026-07-02 16:26:24	T1	-0.6360766478	-76.1523795594	9929680.07247943	371768.154259866		False	False			235.9			2026/07/02 18:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:03:47		
TRACK	2026-07-02 16:26:24	T1	-0.6360768154	-76.1523788888	9929680.05396747	371768.22889562		False	False			235.92			2026/07/02 18:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:04:07		
TRACK	2026-07-02 16:26:24	T1	-0.6360845268	-76.1523841694	9929679.20132023	371767.641403761		False	False			236.05			2026/07/02 18:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:04:27		
