type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.632348042	-76.1514227651	9930092.30349975	371874.54494735		False	False			250.85			2026/06/22 22:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:21:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323353015	-76.1514624953	9930093.71101499	371870.123027181		False	False			250.94			2026/06/22 22:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:21:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323223095	-76.151446905	9930095.14769989	371871.857766337		False	False			251.1			2026/06/22 22:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:22:00		
TRACK	2026-06-23 05:32:19	T1	-0.632345276	-76.1514811032	9930092.6078482	371868.052382754		False	False			251.1			2026/06/22 22:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:22:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323566753	-76.1514699552	9930091.34790058	371869.293332719		False	False			251.13			2026/06/22 22:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:22:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323655602	-76.1514275428	9930090.36669838	371874.013662658		False	False			251.11			2026/06/22 22:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:23:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323423423	-76.1514336616	9930092.93334769	371873.332126837		False	False			251.13			2026/06/22 22:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:23:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323475391	-76.1514440551	9930092.3585711	371872.175552826		False	False			251.08			2026/06/22 22:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:23:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323560048	-76.1514440551	9930091.42266553	371872.175760432		False	False			250.98			2026/06/22 22:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:24:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323741097	-76.1514111143	9930089.42193409	371875.842214026		False	False			250.92			2026/06/22 22:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:24:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323759537	-76.1514008045	9930089.21832952	371876.989645632		False	False			251.09			2026/06/22 22:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:24:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323822401	-76.1514156405	9930088.52298509	371875.338688775		False	False			251.27			2026/06/22 22:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:25:00		
TRACK	2026-06-23 05:32:19	T1	-0.632378133	-76.1513983738	9930088.97746214	371877.260213739		False	False			251.63			2026/06/22 22:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:25:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323915441	-76.1513997987	9930087.49479434	371877.101964299		False	False			251.7			2026/06/22 22:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:25:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323696673	-76.1513775866	9930089.91388085	371879.573431238		False	False			251.85			2026/06/22 22:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:26:00		
TRACK	2026-06-23 05:32:19	T1	-0.6324005965	-76.1513902433	9930086.49426345	371878.165614859		False	False			251.64			2026/06/22 22:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:26:20		
TRACK	2026-06-23 05:32:19	T1	-0.6324421708	-76.1514341645	9930081.8970301	371873.278606911		False	False			251.62			2026/06/22 22:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:26:40		
TRACK	2026-06-23 05:32:19	T1	-0.6324297655	-76.1514158919	9930083.26892002	371875.3118758		False	False			251.38			2026/06/22 22:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:27:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323158555	-76.1513318215	9930095.86404745	371884.665348457		False	False			252.34			2026/06/22 22:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:27:20		
TRACK	2026-06-23 05:32:19	T1	-0.6323152687	-76.1512667779	9930095.93052517	371891.904091283		False	False			252.14			2026/06/22 22:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:27:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322863512	-76.1511899158	9930099.12932816	371900.457430203		False	False			252.63			2026/06/22 22:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:28:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322448608	-76.1511510238	9930103.71716115	371904.784736502		False	False			253.2			2026/06/22 22:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:28:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322379876	-76.1511261296	9930104.47762583	371907.555064462		False	False			253.12			2026/06/22 22:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:28:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322203856	-76.1511272192	9930106.42354647	371907.433370508		False	False			253.18			2026/06/22 22:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:29:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322332937	-76.1511189211	9930104.99672672	371908.357189426		False	False			253.12			2026/06/22 22:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:29:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322270911	-76.1511302367	9930105.6821613	371907.097714761		False	False			253.13			2026/06/22 22:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:29:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322161946	-76.1511340924	9930106.88670297	371906.668343577		False	False			253.18			2026/06/22 22:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:30:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321774703	-76.1511594895	9930111.16714984	371903.840929777		False	False			253.67			2026/06/22 22:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:30:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321669929	-76.1511433963	9930112.32585114	371905.631698762		False	False			254.13			2026/06/22 22:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:30:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321907137	-76.1511244532	9930109.70392152	371907.740473696		False	False			254.35			2026/06/22 22:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:31:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322079804	-76.1511374451	9930107.79472172	371906.295017435		False	False			254.14			2026/06/22 22:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:31:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322340481	-76.1511361878	9930104.91289975	371906.435582367		False	False			254.29			2026/06/22 22:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:31:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322334614	-76.1511403788	9930104.97765757	371905.969148075		False	False			254.49			2026/06/22 22:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:32:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322115008	-76.151139373	9930107.40548465	371906.080546111		False	False			254.54			2026/06/22 22:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:32:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322176196	-76.1511748284	9930106.72816029	371902.134834784		False	False			254.58			2026/06/22 22:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:32:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322147697	-76.1511647701	9930107.04347245	371903.254161606		False	False			254.76			2026/06/22 22:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:33:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322223973	-76.1511589028	9930106.20036592	371903.907325328		False	False			254.88			2026/06/22 22:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:33:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322277617	-76.1511719786	9930105.60699468	371902.452240033		False	False			254.63			2026/06/22 22:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:33:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322394963	-76.1511725653	9930104.30968921	371902.387233344		False	False			254.89			2026/06/22 22:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:34:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322528236	-76.1511786003	9930102.83617209	371901.715919811		False	False			254.82			2026/06/22 22:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:34:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322355568	-76.1511521973	9930104.74571394	371904.653908635		False	False			254.68			2026/06/22 22:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:34:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322092377	-76.1511705536	9930107.65490694	371902.610375421		False	False			254.7			2026/06/22 22:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:35:00		
TRACK	2026-06-23 05:32:19	T1	-0.63220446	-76.1511874013	9930108.18267856	371900.735263578		False	False			254.61			2026/06/22 22:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:35:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322034542	-76.1511622556	9930108.29449288	371903.533725067		False	False			255.34			2026/06/22 22:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:35:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321821641	-76.1510761734	9930110.65029355	371913.11336365		False	False			256.38			2026/06/22 22:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:36:00		
TRACK	2026-06-23 05:32:19	T1	-0.632185014	-76.1510701384	9930110.33537849	371913.78507371		False	False			257.15			2026/06/22 22:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:36:20		
TRACK	2026-06-23 05:32:19	T1	-0.632151654	-76.1510488484	9930114.02393965	371916.153638088		False	False			257.64			2026/06/22 22:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:36:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321184617	-76.150979111	9930117.69515618	371923.913958363		False	False			257.82			2026/06/22 22:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:37:00		
TRACK	2026-06-23 05:32:19	T1	-0.6320965849	-76.1509444937	9930120.11454788	371927.766010574		False	False			257.56			2026/06/22 22:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:37:20		
TRACK	2026-06-23 05:32:19	T1	-0.6320473831	-76.1509622633	9930125.55349801	371925.787211386		False	False			257.04			2026/06/22 22:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:37:40		
TRACK	2026-06-23 05:32:19	T1	-0.6320177112	-76.1509876605	9930128.83317823	371922.96000872		False	False			256.36			2026/06/22 22:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:38:00		
TRACK	2026-06-23 05:32:19	T1	-0.6320017856	-76.150933262	9930130.59513685	371929.013673219		False	False			256.25			2026/06/22 22:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:38:20		
TRACK	2026-06-23 05:32:19	T1	-0.632031206	-76.1509025004	9930127.34339293	371932.437878186		False	False			256.12			2026/06/22 22:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:38:40		
TRACK	2026-06-23 05:32:19	T1	-0.632017795	-76.1509016622	9930128.82603491	371932.530833607		False	False			255.86			2026/06/22 22:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:39:00		
TRACK	2026-06-23 05:32:19	T1	-0.6320292782	-76.1508957949	9930127.55668166	371933.184091653		False	False			255.62			2026/06/22 22:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:39:20		
TRACK	2026-06-23 05:32:19	T1	-0.6320426054	-76.1508928612	9930126.08339703	371933.51091208		False	False			255.47			2026/06/22 22:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:39:40		
TRACK	2026-06-23 05:32:19	T1	-0.6320189685	-76.1509725731	9930128.69455252	371924.639128926		False	False			255.33			2026/06/22 22:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:40:00		
TRACK	2026-06-23 05:32:19	T1	-0.6320157833	-76.1509720702	9930129.04669716	371924.695019052		False	False			256.11			2026/06/22 22:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:40:20		
TRACK	2026-06-23 05:32:19	T1	-0.6320255902	-76.1509817932	9930127.96227875	371923.613178499		False	False			255.82			2026/06/22 22:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:40:40		
TRACK	2026-06-23 05:32:19	T1	-0.6320234109	-76.1509568151	9930128.20382216	371926.392958795		False	False			254.11			2026/06/22 22:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:41:00		
TRACK	2026-06-23 05:32:19	T1	-0.6319840997	-76.1508902628	9930132.55142001	371933.798656901		False	False			253.52			2026/06/22 22:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:41:20		
TRACK	2026-06-23 05:32:19	T1	-0.6319421064	-76.1508226208	9930137.19555763	371941.325562929		False	False			253.49			2026/06/22 22:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:41:40		
TRACK	2026-06-23 05:32:19	T1	-0.6319463812	-76.1507743411	9930136.72415771	371946.698755682		False	False			253.54			2026/06/22 22:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:42:00		
TRACK	2026-06-23 05:32:19	T1	-0.6319758855	-76.1507244688	9930133.46360965	371952.249808054		False	False			253.61			2026/06/22 22:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:42:20		
TRACK	2026-06-23 05:32:19	T1	-0.6319809984	-76.1507125665	9930132.89865863	371953.574550123		False	False			253.46			2026/06/22 22:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:42:40		
TRACK	2026-06-23 05:32:19	T1	-0.6319889612	-76.1506906897	9930132.01888963	371956.009432359		False	False			253.74			2026/06/22 22:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:43:00		
TRACK	2026-06-23 05:32:19	T1	-0.6320533343	-76.1506600119	9930124.90303122	371959.42516684		False	False			254.39			2026/06/22 22:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:43:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321161985	-76.150670154	9930117.95297914	371958.297984097		False	False			254.9			2026/06/22 22:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:43:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321535818	-76.1506950483	9930113.81954343	371955.528392754		False	False			255.04			2026/06/22 22:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:44:00		
TRACK	2026-06-23 05:32:19	T1	-0.632185014	-76.1506775301	9930110.34506342	371957.478777757		False	False			254.61			2026/06/22 22:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:44:20		
TRACK	2026-06-23 05:32:19	T1	-0.6322065555	-76.1506197788	9930107.96501854	371963.906495182		False	False			254.59			2026/06/22 22:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:44:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322216429	-76.1505902745	9930106.29779467	371967.190422564		False	False			254.83			2026/06/22 22:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:45:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321836729	-76.150609469	9930110.49500414	371965.053320678		False	False			255.24			2026/06/22 22:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:45:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321972515	-76.1506210361	9930108.99356909	371963.766341288		False	False			255.16			2026/06/22 22:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:45:40		
TRACK	2026-06-23 05:32:19	T1	-0.6321621314	-76.150628496	9930112.8760041	371962.935262481		False	False			254.38			2026/06/22 22:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:46:00		
TRACK	2026-06-23 05:32:19	T1	-0.6321530789	-76.1506502889	9930113.87624422	371960.509690941		False	False			255.04			2026/06/22 22:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:46:20		
TRACK	2026-06-23 05:32:19	T1	-0.6321934797	-76.1506409012	9930109.41006151	371961.555445581		False	False			254.73			2026/06/22 22:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:46:40		
TRACK	2026-06-23 05:32:19	T1	-0.6322203018	-76.1505903583	9930106.44605472	371967.181063538		False	False			254.61			2026/06/22 22:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:47:00		
TRACK	2026-06-23 05:32:19	T1	-0.6322507281	-76.1505629495	9930103.08302366	371970.232156772		False	False			254.63			2026/06/22 22:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:47:20		
TRACK	2026-06-23 05:32:19	T1	-0.632271599	-76.1504985765	9930100.77727878	371977.396791819		False	False			253.37			2026/06/22 22:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:47:40		
TRACK	2026-06-23 05:32:19	T1	-0.6323389895	-76.1503634602	9930093.33041551	371992.435645511		False	False			252.56			2026/06/22 22:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:48:00		
TRACK	2026-06-23 05:32:19	T1	-0.6323791388	-76.1503361352	9930088.89247966	371995.47765047		False	False			252.75			2026/06/22 22:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:48:20		
TRACK	2026-06-23 05:32:19	T1	-0.632464299	-76.150357509	9930079.47727031	371993.10102969		False	False			251.86			2026/06/22 22:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:48:40		
TRACK	2026-06-23 05:32:19	T1	-0.6325704977	-76.1503991671	9930067.73569929	371988.467468816		False	False			250.45			2026/06/22 22:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:49:00		
TRACK	2026-06-23 05:32:19	T1	-0.6326842401	-76.1504149251	9930055.16079132	371986.716536359		False	False			248.64			2026/06/22 22:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:49:20		
TRACK	2026-06-23 05:32:19	T1	-0.6327443384	-76.1504043639	9930048.51702805	371987.893374093		False	False			248.51			2026/06/22 22:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:49:40		
TRACK	2026-06-23 05:32:19	T1	-0.6328310911	-76.1504253186	9930038.92577345	371985.563435771		False	False			247.12			2026/06/22 22:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:50:00		
TRACK	2026-06-23 05:32:19	T1	-0.6329206936	-76.1504625343	9930029.0190644	371981.423868005		False	False			245.16			2026/06/22 22:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:50:20		
TRACK	2026-06-23 05:32:19	T1	-0.6330224499	-76.1504859198	9930017.76906222	371978.823772757		False	False			244.18			2026/06/22 22:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:50:40		
TRACK	2026-06-23 05:32:19	T1	-0.6330673769	-76.1505209561	9930012.80139978	371974.925657019		False	False			243.36			2026/06/22 22:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:51:00		
TRACK	2026-06-23 05:32:19	T1	-0.6331402157	-76.1505487002	9930004.74819479	371971.839780929		False	False			242.6			2026/06/22 22:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:51:20		
TRACK	2026-06-23 05:32:19	T1	-0.6331744976	-76.1505855806	9930000.95733014	371967.736172897		False	False			241.94			2026/06/22 22:51:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:51:40		
TRACK	2026-06-23 05:32:19	T1	-0.6332038343	-76.1506021768	9929997.71367123	371965.889888389		False	False			240.92			2026/06/22 22:52:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:52:00		
TRACK	2026-06-23 05:32:19	T1	-0.6332468335	-76.1506139953	9929992.95970516	371964.575653251		False	False			240.51			2026/06/22 22:52:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:52:20		
TRACK	2026-06-23 05:32:19	T1	-0.6332170777	-76.1506231315	9929996.24906105	371963.558148059		False	False			240.55			2026/06/22 22:52:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 17:52:40		
