type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.627517635	-76.1506699864	9930626.33622038	371958.204392758		False	False			247.45			2026/07/10 18:41:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:41:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275435351	-76.1506414041	9930623.47359629	371961.385973141		False	False			247.97			2026/07/10 18:42:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:42:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275776494	-76.1506580003	9930619.70176483	371959.539796444		False	False			248.06			2026/07/10 18:42:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:42:39		
TRACK	2026-07-10 17:59:55	T1	-0.6276048906	-76.1506756023	9930616.68974788	371957.581516223		False	False			248.45			2026/07/10 18:42:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:42:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275872886	-76.1506266519	9930618.63689357	371963.028823152		False	False			248.07			2026/07/10 18:43:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:43:19		
TRACK	2026-07-10 17:59:55	T1	-0.627532471	-76.1506228801	9930624.69721499	371963.447257079		False	False			248.07			2026/07/10 18:43:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:43:38		
TRACK	2026-07-10 17:59:55	T1	-0.6275447924	-76.1505398154	9930623.33708549	371972.69190346		False	False			249.07			2026/07/10 18:43:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:43:58		
TRACK	2026-07-10 17:59:55	T1	-0.6275379192	-76.150569655	9930624.09620523	371969.370859864		False	False			249.1			2026/07/10 18:44:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:44:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274919026	-76.1506491993	9930629.18151344	371960.51718251		False	False			248.95			2026/07/10 18:44:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:44:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274704449	-76.1506628618	9930631.55338388	371958.996148483		False	False			248.3			2026/07/10 18:44:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:44:58		
TRACK	2026-07-10 17:59:55	T1	-0.6274719536	-76.1505879276	9930631.38842746	371967.33568134		False	False			247.85			2026/07/10 18:45:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:45:18		
TRACK	2026-07-10 17:59:55	T1	-0.6275350694	-76.1504988279	9930624.41299189	371977.253203442		False	False			248.13			2026/07/10 18:45:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:45:38		
TRACK	2026-07-10 17:59:55	T1	-0.6275052298	-76.1504818965	9930627.71225202	371979.136788874		False	False			247.58			2026/07/10 18:45:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:45:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274635717	-76.1505693197	9930632.3155239	371969.406367836		False	False			247.2			2026/07/10 18:46:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:46:19		
TRACK	2026-07-10 17:59:55	T1	-0.62741898	-76.1506332736	9930637.24368752	371962.287795148		False	False			247.09			2026/07/10 18:46:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:46:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274352409	-76.1506513786	9930635.44555931	371960.273268372		False	False			247.2			2026/07/10 18:46:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:46:59		
TRACK	2026-07-10 17:59:55	T1	-0.627362486	-76.1507142428	9930643.48726524	371953.275284352		False	False			246.48			2026/07/10 18:47:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:47:19		
TRACK	2026-07-10 17:59:55	T1	-0.627354607	-76.1507202778	9930644.35816162	371952.603452032		False	False			247.11			2026/07/10 18:47:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:47:38		
TRACK	2026-07-10 17:59:55	T1	-0.6273821834	-76.1507517099	9930641.30874897	371949.106014972		False	False			247.14			2026/07/10 18:47:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:47:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273984443	-76.1507511232	9930639.51107822	371949.171704762		False	False			247.05			2026/07/10 18:48:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:48:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273709517	-76.1507168412	9930642.55129633	371952.986311845		False	False			247.79			2026/07/10 18:48:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:48:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273764838	-76.1507105548	9930641.93986206	371953.68606564		False	False			247.55			2026/07/10 18:48:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:48:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273208279	-76.1507300846	9930648.09228959	371951.511222869		False	False			248.23			2026/07/10 18:49:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:49:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273743883	-76.1507146619	9930642.17142454	371953.228931722		False	False			248.9			2026/07/10 18:49:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:49:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274078321	-76.1507054418	9930638.47435054	371954.255858389		False	False			249.26			2026/07/10 18:49:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:49:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274329778	-76.1506838165	9930635.69495691	371956.663169479		False	False			249.8			2026/07/10 18:50:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:50:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274624821	-76.1506554019	9930632.43387488	371959.826174007		False	False			249.15			2026/07/10 18:50:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:50:38		
TRACK	2026-07-10 17:59:55	T1	-0.6274644099	-76.1506475229	9930632.22094441	371960.703082064		False	False			248.91			2026/07/10 18:50:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:50:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274059881	-76.1506649572	9930638.67920054	371958.761382143		False	False			247.56			2026/07/10 18:51:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:51:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273867935	-76.1506834812	9930640.80076041	371956.699362335		False	False			246.82			2026/07/10 18:51:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:51:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273840275	-76.1506957188	9930641.10624941	371955.337361248		False	False			247.2			2026/07/10 18:51:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:51:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273660902	-76.150705358	9930643.08902896	371954.264169614		False	False			247.7			2026/07/10 18:52:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:52:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274458021	-76.1506609339	9930634.27775711	371959.210107019		False	False			247.5			2026/07/10 18:52:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:52:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274564471	-76.1506378837	9930633.10148874	371961.775643896		False	False			247.38			2026/07/10 18:52:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:52:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273993663	-76.1506661307	9930639.41122914	371958.630621234		False	False			247.04			2026/07/10 18:53:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:53:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273978576	-76.1506592575	9930639.57818811	371959.395509335		False	False			247.69			2026/07/10 18:53:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:53:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273987796	-76.1506644543	9930639.47613139	371958.817175076		False	False			249.35			2026/07/10 18:53:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:53:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274151243	-76.1506782845	9930637.66884349	371957.27839675		False	False			249.66			2026/07/10 18:54:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:54:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274316367	-76.1506357044	9930635.84439673	371962.01757692		False	False			250.76			2026/07/10 18:54:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:54:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274506636	-76.1506386381	9930633.74085134	371961.691545391		False	False			250.94			2026/07/10 18:54:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:54:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274592131	-76.1506885942	9930632.79445885	371956.132092791		False	False			250.13			2026/07/10 18:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:55:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274520047	-76.1506811343	9930633.59154896	371956.962136668		False	False			250.73			2026/07/10 18:55:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:55:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273960974	-76.1507042684	9930639.77168108	371954.386161825		False	False			250.83			2026/07/10 18:55:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:55:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274216622	-76.1506518815	9930636.94670782	371960.216969995		False	False			250.67			2026/07/10 18:56:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:56:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274950877	-76.1506109778	9930628.83032797	371964.770965911		False	False			251.19			2026/07/10 18:56:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:56:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274033897	-76.1506310105	9930638.96729137	371962.539278565		False	False			251.35			2026/07/10 18:56:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:56:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273965165	-76.1506387219	9930639.72695287	371961.680902625		False	False			249.93			2026/07/10 18:57:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:57:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274592131	-76.1506384704	9930632.79568585	371961.710416771		False	False			249.76			2026/07/10 18:57:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:57:38		
TRACK	2026-07-10 17:59:55	T1	-0.6274711154	-76.1506642867	9930631.47922347	371958.83758635		False	False			248.8			2026/07/10 18:57:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:57:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274183933	-76.15063034	9930637.30862055	371962.614263933		False	False			249.15			2026/07/10 18:58:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:58:18		
TRACK	2026-07-10 17:59:55	T1	-0.627458794	-76.1505883466	9930632.84324539	371967.28873046		False	False			250.06			2026/07/10 18:58:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:58:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274729595	-76.1505764443	9930631.27750367	371968.613692818		False	False			249.89			2026/07/10 18:58:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:58:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274534296	-76.1505887657	9930633.43628358	371967.241958		False	False			249.98			2026/07/10 18:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:59:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273626536	-76.1506694835	9930643.46983216	371958.256592391		False	False			249.38			2026/07/10 18:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:59:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273650005	-76.1506594252	9930643.21062241	371959.376046964		False	False			248.76			2026/07/10 18:59:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 13:59:59		
TRACK	2026-07-10 17:59:55	T1	-0.6274214946	-76.1506046914	9930636.96639152	371965.468795688		False	False			249.28			2026/07/10 19:00:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:00:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274474785	-76.1506403144	9930634.09293144	371961.504910969		False	False			249.26			2026/07/10 19:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:00:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273912359	-76.1506505404	9930640.31044774	371960.36548245		False	False			249.03			2026/07/10 19:00:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:00:58		
TRACK	2026-07-10 17:59:55	T1	-0.627396265	-76.1506463494	9930639.75457015	371960.832024989		False	False			250.39			2026/07/10 19:01:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:01:19		
TRACK	2026-07-10 17:59:55	T1	-0.6274028867	-76.1506210361	9930639.02314347	371963.649326519		False	False			250.6			2026/07/10 19:01:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:01:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273763161	-76.1506148335	9930641.96074461	371964.33897358		False	False			251.69			2026/07/10 19:01:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:01:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273088418	-76.1506465171	9930649.41942958	371960.811236031		False	False			251.88			2026/07/10 19:02:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:02:19		
TRACK	2026-07-10 17:59:55	T1	-0.6272976939	-76.1506447569	9930650.65190217	371961.006859309		False	False			251.71			2026/07/10 19:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:02:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273056567	-76.1506300885	9930649.77195277	371962.639512699		False	False			251.63			2026/07/10 19:02:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:02:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273423694	-76.1506615207	9930645.71249845	371959.142286606		False	False			249.63			2026/07/10 19:03:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:03:18		
TRACK	2026-07-10 17:59:55	T1	-0.6273848657	-76.1506720819	9930641.01416276	371957.967954109		False	False			248.88			2026/07/10 19:03:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:03:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273757294	-76.1506240536	9930642.02538017	371963.312845874		False	False			249.17			2026/07/10 19:03:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:03:58		
TRACK	2026-07-10 17:59:55	T1	-0.6273354124	-76.1506704893	9930646.48139351	371958.143993667		False	False			249.14			2026/07/10 19:04:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:04:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273112725	-76.1507282406	9930649.14870922	371951.716211024		False	False			248.5			2026/07/10 19:04:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:04:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273265276	-76.1507468484	9930647.46176251	371949.645702571		False	False			248.4			2026/07/10 19:04:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:04:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273454707	-76.1507148296	9930645.36833687	371953.209565127		False	False			249.05			2026/07/10 19:05:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:05:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273814291	-76.1506796256	9930641.39390324	371957.128325197		False	False			248.54			2026/07/10 19:05:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:05:39		
TRACK	2026-07-10 17:59:55	T1	-0.6273813453	-76.1506724171	9930641.40334399	371957.930563796		False	False			247.22			2026/07/10 19:05:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:05:59		
TRACK	2026-07-10 17:59:55	T1	-0.6273921579	-76.150678955	9930640.20782273	371957.203217756		False	False			246.79			2026/07/10 19:06:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:06:19		
TRACK	2026-07-10 17:59:55	T1	-0.6273924094	-76.1507124826	9930640.17919808	371953.471906223		False	False			246.16			2026/07/10 19:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:06:39		
TRACK	2026-07-10 17:59:55	T1	-0.6274058204	-76.150723882	9930638.69629786	371952.203582533		False	False			245.85			2026/07/10 19:06:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:06:59		
TRACK	2026-07-10 17:59:55	T1	-0.627405066	-76.1506463494	9930638.78159657	371960.832238979		False	False			246.21			2026/07/10 19:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:07:19		
TRACK	2026-07-10 17:59:55	T1	-0.627404144	-76.1506500375	9930638.88343581	371960.421764506		False	False			246.25			2026/07/10 19:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:07:39		
TRACK	2026-07-10 17:59:55	T1	-0.627458794	-76.1506018415	9930632.84291506	371965.786870616		False	False			247			2026/07/10 19:07:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:07:58		
TRACK	2026-07-10 17:59:55	T1	-0.6275542639	-76.1505238898	9930622.29037628	371974.4645084		False	False			247.08			2026/07/10 19:08:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:08:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275590416	-76.1505262367	9930621.76213161	371974.203435932		False	False			247.57			2026/07/10 19:08:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:08:39		
TRACK	2026-07-10 17:59:55	T1	-0.6275602989	-76.1505274102	9930621.62310509	371974.072866617		False	False			247.02			2026/07/10 19:08:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:08:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275488995	-76.1505067069	9930622.88384535	371976.376678622		False	False			246.77			2026/07/10 19:09:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:09:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275254302	-76.1505264882	9930625.47795353	371974.17462893		False	False			246.09			2026/07/10 19:09:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:09:39		
TRACK	2026-07-10 17:59:55	T1	-0.6275587063	-76.1505473591	9930621.79868282	371971.85269653		False	False			245.94			2026/07/10 19:09:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:09:59		
TRACK	2026-07-10 17:59:55	T1	-0.627553761	-76.1505867541	9930622.34443423	371967.468270575		False	False			246.52			2026/07/10 19:10:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:10:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275506597	-76.1505685654	9930622.68773633	371969.492432275		False	False			246.36			2026/07/10 19:10:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:10:39		
TRACK	2026-07-10 17:59:55	T1	-0.627531549	-76.1505820602	9930624.80014381	371967.990118856		False	False			246.65			2026/07/10 19:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:10:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275605503	-76.1505927891	9930621.59371162	371966.796794994		False	False			245.28			2026/07/10 19:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:11:19		
TRACK	2026-07-10 17:59:55	T1	-0.627559796	-76.1505829822	9930621.67734154	371967.888195554		False	False			246.51			2026/07/10 19:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:11:39		
TRACK	2026-07-10 17:59:55	T1	-0.6275560241	-76.1506167613	9930622.09350798	371964.128796754		False	False			245.66			2026/07/10 19:11:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:11:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275239214	-76.1506527197	9930625.64166513	371960.126172601		False	False			245.15			2026/07/10 19:12:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:12:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275391765	-76.1506282445	9930623.9557731	371962.850411139		False	False			245.65			2026/07/10 19:12:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:12:38		
TRACK	2026-07-10 17:59:55	T1	-0.6275382545	-76.1506077927	9930624.0582033	371965.12648835		False	False			245.39			2026/07/10 19:12:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:12:59		
TRACK	2026-07-10 17:59:55	T1	-0.6275461335	-76.1506084632	9930623.18714283	371965.052059398		False	False			244.98			2026/07/10 19:13:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:13:19		
TRACK	2026-07-10 17:59:55	T1	-0.6275201496	-76.1505644582	9930626.06080818	371969.948784394		False	False			244.62			2026/07/10 19:13:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:13:39		
TRACK	2026-07-10 17:59:55	T1	-0.6275545154	-76.1505635362	9930622.26160174	371970.052230321		False	False			244.84			2026/07/10 19:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 14:13:59		
