type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6287465896	-76.1517286208	9930490.44609205	371840.417916161		False	False			262.74			2026/07/11 21:07:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:07:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287698075	-76.1517523415	9930487.87870903	371837.778583492		False	False			261.95			2026/07/11 21:07:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:07:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287900079	-76.1517064087	9930485.6466289	371842.890980554		False	False			262.56			2026/07/11 21:08:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:08:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287764292	-76.1516936682	9930487.1481031	371844.308551536		False	False			262.71			2026/07/11 21:08:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:08:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287766807	-76.1516952608	9930487.12026001	371844.131315726		False	False			262.95			2026/07/11 21:08:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:08:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287652813	-76.1517086718	9930488.38016471	371842.63851495		False	False			262.72			2026/07/11 21:09:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:09:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287569832	-76.1517069116	9930489.29758494	371842.834206871		False	False			262.69			2026/07/11 21:09:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:09:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287659518	-76.1516964342	9930488.30633961	371844.000465266		False	False			262.68			2026/07/11 21:09:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:09:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287158281	-76.1516810115	9930493.84802652	371845.715649558		False	False			262.69			2026/07/11 21:10:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:10:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287373696	-76.1516774073	9930491.46664493	371846.117289697		False	False			262.63			2026/07/11 21:10:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:10:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287543848	-76.151702553	9930489.58495198	371843.319216173		False	False			262.73			2026/07/11 21:10:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:10:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287688855	-76.1517124437	9930487.98161821	371842.218824571		False	False			262.58			2026/07/11 21:11:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:11:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287818775	-76.1516940873	9930486.54576877	371844.262042387		False	False			262.55			2026/07/11 21:11:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:11:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287826318	-76.1516726296	9930486.46290574	371846.650108288		False	False			262.39			2026/07/11 21:11:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:11:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287423987	-76.1516810954	9930490.91057402	371845.706960247		False	False			262.15			2026/07/11 21:12:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:12:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287557259	-76.1516878009	9930489.43705201	371844.961023904		False	False			262.16			2026/07/11 21:12:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:12:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287986413	-76.1516872142	9930484.69265487	371845.02736499		False	False			261.65			2026/07/11 21:12:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:12:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287894212	-76.1516950093	9930485.71177004	371844.159616137		False	False			261.59			2026/07/11 21:13:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:13:17		
TRACK	2026-07-11 17:49:09	T1	-0.628770981	-76.1516957637	9930487.75036465	371844.075208499		False	False			262.02			2026/07/11 21:13:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:13:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287907623	-76.1516842805	9930485.5637713	371845.353667033		False	False			261.78			2026/07/11 21:13:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:13:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287696399	-76.1517010443	9930487.89849716	371843.487492872		False	False			261.81			2026/07/11 21:14:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:14:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287598331	-76.1517214961	9930488.98216284	371841.211153707		False	False			262.04			2026/07/11 21:14:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:14:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287725735	-76.1517147906	9930487.57384237	371841.957725822		False	False			261.84			2026/07/11 21:14:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:14:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287937798	-76.1517191492	9930485.2293225	371841.473170378		False	False			261.74			2026/07/11 21:15:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:15:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287810393	-76.1516841967	9930486.63867685	371845.362756071		False	False			261.99			2026/07/11 21:15:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:15:37		
TRACK	2026-07-11 17:49:09	T1	-0.6288066041	-76.1517033912	9930483.81194896	371843.227205747		False	False			261.98			2026/07/11 21:15:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:15:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287802011	-76.1517175566	9930486.730523	371841.650081129		False	False			261.96			2026/07/11 21:16:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:16:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287444104	-76.1517333146	9930490.68689317	371839.895485608		False	False			261.9			2026/07/11 21:16:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:16:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287629344	-76.1516962666	9930488.63992532	371844.019044036		False	False			262.12			2026/07/11 21:16:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:16:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287900917	-76.1516680196	9930485.63830716	371847.163341442		False	False			262.53			2026/07/11 21:17:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:17:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287715677	-76.151634492	9930487.68700774	371850.89420758		False	False			262.9			2026/07/11 21:17:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:17:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287999824	-76.1516261939	9930484.54589092	371851.818403874		False	False			262.91			2026/07/11 21:17:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:17:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287695561	-76.1516489089	9930487.90904151	371849.289688255		False	False			263.08			2026/07/11 21:18:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:18:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287767645	-76.1516183149	9930487.11288486	371852.694698876		False	False			262.74			2026/07/11 21:18:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:18:37		
TRACK	2026-07-11 17:49:09	T1	-0.628775591	-76.1516227573	9930487.24250934	371852.200271417		False	False			262.48			2026/07/11 21:18:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:18:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287848111	-76.1516148783	9930486.22339624	371853.07735754		False	False			262.36			2026/07/11 21:19:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:19:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287817936	-76.1516281217	9930486.55666373	371851.603413607		False	False			262.35			2026/07/11 21:19:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:19:37		
TRACK	2026-07-11 17:49:09	T1	-0.628787661	-76.1516401917	9930485.90771074	371850.260275141		False	False			262.2			2026/07/11 21:19:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:19:57		
TRACK	2026-07-11 17:49:09	T1	-0.6288082805	-76.1516546924	9930483.62781421	371848.646981602		False	False			261.87			2026/07/11 21:20:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:20:17		
TRACK	2026-07-11 17:49:09	T1	-0.628790427	-76.1516955961	9930485.60056177	371844.094335148		False	False			262.3			2026/07/11 21:20:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:20:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287578214	-76.1516798381	9930489.20558441	371845.847262476		False	False			262.29			2026/07/11 21:20:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:20:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287665386	-76.1516515911	9930488.2425683	371848.991110118		False	False			262.66			2026/07/11 21:21:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:21:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287590787	-76.1516391858	9930489.06758462	371850.371525612		False	False			262.83			2026/07/11 21:21:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:21:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287827995	-76.151610855	9930486.44588274	371853.525065288		False	False			263.13			2026/07/11 21:21:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:21:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287841406	-76.1516348273	9930486.29703202	371850.857198366		False	False			263.32			2026/07/11 21:22:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:22:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287921034	-76.151645137	9930485.4164702	371849.710016434		False	False			263.32			2026/07/11 21:22:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:22:37		
TRACK	2026-07-11 17:49:09	T1	-0.628787661	-76.1516743898	9930485.9068711	371846.454336646		False	False			262.75			2026/07/11 21:22:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:22:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287670415	-76.1517148744	9930488.18541763	371841.948264716		False	False			261.09			2026/07/11 21:23:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:23:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287224498	-76.1517382599	9930493.11457449	371839.344582931		False	False			259.96			2026/07/11 21:23:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:23:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286966335	-76.1517849471	9930495.96748891	371834.148090936		False	False			258.91			2026/07/11 21:23:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:23:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287143193	-76.1518196482	9930494.01142464	371830.286604186		False	False			258.65			2026/07/11 21:24:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:24:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287052669	-76.1518844403	9930495.01060071	371823.075609455		False	False			257.97			2026/07/11 21:24:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:24:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286808755	-76.1518731248	9930497.70741283	371824.334327223		False	False			257.49			2026/07/11 21:24:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:24:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286896765	-76.1518468056	9930496.73508503	371827.263630499		False	False			257.46			2026/07/11 21:25:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:25:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286664587	-76.1518555228	9930499.30166065	371826.292918815		False	False			257.4			2026/07/11 21:25:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:25:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286710687	-76.1518566124	9930498.79198612	371826.171768636		False	False			257.35			2026/07/11 21:25:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:25:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286901794	-76.1518729571	9930496.678846	371824.353217638		False	False			256.65			2026/07/11 21:26:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:26:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286705658	-76.1518953368	9930498.84663228	371821.86208129		False	False			257.18			2026/07/11 21:26:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:26:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286887545	-76.1518748011	9930496.83632722	371824.147962381		False	False			257.7			2026/07/11 21:26:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:26:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287031714	-76.1518972646	9930495.24194893	371821.648329876		False	False			258.01			2026/07/11 21:27:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:27:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287252158	-76.1518976837	9930492.80487145	371821.60222554		False	False			256.97			2026/07/11 21:27:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:27:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287289038	-76.1518897209	9930492.39734874	371822.488503033		False	False			256.58			2026/07/11 21:27:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:27:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287772674	-76.1519289482	9930487.04966052	371818.124039509		False	False			256.21			2026/07/11 21:28:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:28:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287962943	-76.1519654933	9930484.94528846	371814.057364945		False	False			258.12			2026/07/11 21:28:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:28:37		
TRACK	2026-07-11 17:49:09	T1	-0.6288257986	-76.1520191375	9930481.6821918	371808.087970963		False	False			260.69			2026/07/11 21:28:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:28:57		
TRACK	2026-07-11 17:49:09	T1	-0.6288143154	-76.1520620529	9930482.95063616	371803.311595213		False	False			261.67			2026/07/11 21:29:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:29:17		
TRACK	2026-07-11 17:49:09	T1	-0.6288175844	-76.1520926468	9930482.58848802	371799.906850778		False	False			261.95			2026/07/11 21:29:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:29:37		
TRACK	2026-07-11 17:49:09	T1	-0.6288314983	-76.1521535832	9930481.04877233	371793.125520338		False	False			262.37			2026/07/11 21:29:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:29:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287965458	-76.1521744542	9930484.91235208	371790.801913964		False	False			261.91			2026/07/11 21:30:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:30:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287579052	-76.1521554273	9930489.18464119	371792.918492998		False	False			262.29			2026/07/11 21:30:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:30:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287663709	-76.1521390826	9930488.24913685	371794.737716808		False	False			262.42			2026/07/11 21:30:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:30:57		
TRACK	2026-07-11 17:49:09	T1	-0.628732508	-76.1521048006	9930491.99361302	371798.552167087		False	False			262.29			2026/07/11 21:31:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:31:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287633535	-76.1520948261	9930488.58380549	371799.662991238		False	False			262.08			2026/07/11 21:31:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:31:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287323404	-76.1521497276	9930492.01103823	371793.552194314		False	False			261.99			2026/07/11 21:31:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:31:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287271436	-76.1521809082	9930492.58479256	371790.081948761		False	False			261.92			2026/07/11 21:32:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:32:17		
TRACK	2026-07-11 17:49:09	T1	-0.628679283	-76.1521727778	9930497.8761097	371790.985621088		False	False			262.22			2026/07/11 21:32:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:32:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287426502	-76.1522304453	9930490.86927967	371784.569295847		False	False			263.03			2026/07/11 21:32:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:32:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287503615	-76.1522538308	9930490.01620037	371781.966889306		False	False			263.36			2026/07/11 21:33:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:33:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287914328	-76.1522751208	9930485.47513508	371779.598507011		False	False			264.99			2026/07/11 21:33:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:33:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289082766	-76.152275959	9930472.55771914	371779.508074501		False	False			266.54			2026/07/11 21:33:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:33:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289909221	-76.1522202194	9930463.42240723	371785.713404992		False	False			266.22			2026/07/11 21:34:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:34:17		
TRACK	2026-07-11 17:49:09	T1	-0.6290055066	-76.1522047967	9930461.81043066	371787.430167948		False	False			266.2			2026/07/11 21:34:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:34:37		
TRACK	2026-07-11 17:49:09	T1	-0.6290295627	-76.1522651464	9930459.14948134	371780.714379606		False	False			267.01			2026/07/11 21:34:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:34:57		
TRACK	2026-07-11 17:49:09	T1	-0.6290076021	-76.1523110792	9930461.57615576	371775.601938371		False	False			266.91			2026/07/11 21:35:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:35:17		
TRACK	2026-07-11 17:49:09	T1	-0.629048422	-76.1523231491	9930457.06310968	371774.259664202		False	False			267.1			2026/07/11 21:35:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:35:37		
TRACK	2026-07-11 17:49:09	T1	-0.6290647667	-76.1523359735	9930455.25584406	371772.83282352		False	False			266.93			2026/07/11 21:35:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:35:57		
TRACK	2026-07-11 17:49:09	T1	-0.6290804408	-76.1523758713	9930453.52204961	371768.39294192		False	False			267.28			2026/07/11 21:36:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:36:17		
TRACK	2026-07-11 17:49:09	T1	-0.6291439757	-76.1524390709	9930446.49654223	371761.360949359		False	False			268.85			2026/07/11 21:36:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:36:37		
TRACK	2026-07-11 17:49:09	T1	-0.6291876454	-76.1524566729	9930441.66830679	371759.403072383		False	False			269.81			2026/07/11 21:36:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:36:57		
TRACK	2026-07-11 17:49:09	T1	-0.6292091869	-76.1525019351	9930439.28572323	371754.366324897		False	False			269.75			2026/07/11 21:37:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:37:17		
TRACK	2026-07-11 17:49:09	T1	-0.6292137131	-76.1524942238	9930438.78552924	371755.22463341		False	False			269.71			2026/07/11 21:37:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:37:37		
TRACK	2026-07-11 17:49:09	T1	-0.6292148028	-76.1525333673	9930438.66409754	371750.868342381		False	False			270.15			2026/07/11 21:37:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:37:57		
TRACK	2026-07-11 17:49:09	T1	-0.6292057503	-76.1525689904	9930439.66399989	371746.903592264		False	False			270.41			2026/07/11 21:38:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:38:17		
TRACK	2026-07-11 17:49:09	T1	-0.6292438041	-76.1525901966	9930435.45652838	371744.544463384		False	False			270.39			2026/07/11 21:38:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:38:37		
TRACK	2026-07-11 17:49:09	T1	-0.6292263698	-76.1525055394	9930437.38601879	371753.965618573		False	False			269.58			2026/07/11 21:38:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:38:57		
TRACK	2026-07-11 17:49:09	T1	-0.6292100251	-76.1525150947	9930439.19273441	371752.901800871		False	False			269.78			2026/07/11 21:39:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 16:39:17		
