type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.6325900275	-76.1526088882	9930065.52205438	371742.546213885		False	False			256.66			2026/06/23 17:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:39:31		
TRACK	2026-06-23 13:45:14	T1	-0.632585166	-76.1525713373	9930066.06043459	371746.725167587		False	False			257.35			2026/06/23 17:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:39:51		
TRACK	2026-06-23 13:45:14	T1	-0.632554153	-76.1525723431	9930069.48898043	371746.612469666		False	False			257.5			2026/06/23 17:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:40:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325758621	-76.1525829881	9930067.08871779	371745.428311222		False	False			257.28			2026/06/23 17:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:40:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325772032	-76.1525334511	9930066.94168011	371750.941360925		False	False			257.08			2026/06/23 17:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:40:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325643789	-76.1525035277	9930068.36018066	371754.271247776		False	False			256.85			2026/06/23 17:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:41:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325465254	-76.152511742	9930070.3337301	371753.35663267		False	False			257.19			2026/06/23 17:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:41:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325879321	-76.1524755321	9930065.75700302	371757.387481244		False	False			257.1			2026/06/23 17:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:41:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325818133	-76.1525039468	9930066.43275045	371754.225033857		False	False			256.39			2026/06/23 17:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:42:11		
TRACK	2026-06-23 13:45:14	T1	-0.6326072104	-76.1525211297	9930063.62460794	371752.31335731		False	False			256.15			2026/06/23 17:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:42:31		
TRACK	2026-06-23 13:45:14	T1	-0.632559685	-76.152530266	9930068.87844302	371751.295403378		False	False			257.22			2026/06/23 17:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:42:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324593537	-76.1525511369	9930079.96982255	371748.970198947		False	False			256.94			2026/06/23 17:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:43:11		
TRACK	2026-06-23 13:45:14	T1	-0.632497659	-76.1525404919	9930075.73533157	371750.155830933		False	False			256.42			2026/06/23 17:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:43:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325435918	-76.1524913739	9930070.65855091	371755.623344566		False	False			256.08			2026/06/23 17:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:43:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325977389	-76.1525166873	9930064.67181757	371752.807523366		False	False			256.3			2026/06/23 17:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:44:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325927936	-76.1525083054	9930065.218741	371753.740231017		False	False			256.23			2026/06/23 17:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:44:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325212121	-76.1524953973	9930073.13258753	371755.17502733		False	False			257.63			2026/06/23 17:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:44:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325017661	-76.1525133345	9930075.28195183	371753.178302972		False	False			257.48			2026/06/23 17:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:45:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324499659	-76.152466815	9930081.00975302	371758.354227752		False	False			257.51			2026/06/23 17:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:45:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324333698	-76.1524886917	9930082.84395589	371755.919142954		False	False			257.25			2026/06/23 17:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:45:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324572582	-76.1525133345	9930080.20241998	371753.177210263		False	False			257.76			2026/06/23 17:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:46:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324373931	-76.1524819862	9930082.39933496	371756.665502777		False	False			257.43			2026/06/23 17:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:46:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324529834	-76.1524582654	9930080.67637156	371759.305794403		False	False			258.04			2026/06/23 17:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:46:51		
TRACK	2026-06-23 13:45:14	T1	-0.632443428	-76.1524567567	9930081.73278401	371759.473464396		False	False			257.73			2026/06/23 17:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:47:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324471999	-76.1524135899	9930081.31685706	371764.277628451		False	False			258.29			2026/06/23 17:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:47:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324422546	-76.1523798108	9930081.86440798	371768.036813008		False	False			259.45			2026/06/23 17:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:47:51		
TRACK	2026-06-23 13:45:14	T1	-0.6323855091	-76.1523484625	9930088.13855	371771.524200226		False	False			260.94			2026/06/23 17:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:48:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323164422	-76.1523501389	9930095.77403984	371771.335937118		False	False			261.35			2026/06/23 17:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:48:31		
TRACK	2026-06-23 13:45:14	T1	-0.632361453	-76.1523348838	9930090.79835193	371773.034795355		False	False			260.4			2026/06/23 17:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:48:51		
TRACK	2026-06-23 13:45:14	T1	-0.6323714275	-76.1522993445	9930089.69652223	371776.990240268		False	False			260.24			2026/06/23 17:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:49:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323769595	-76.1522543337	9930089.08605681	371781.999667678		False	False			259.94			2026/06/23 17:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:49:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323778816	-76.1522473767	9930088.98428806	371782.773940968		False	False			259.74			2026/06/23 17:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:49:51		
TRACK	2026-06-23 13:45:14	T1	-0.6323882751	-76.1522508133	9930087.83517386	371782.391733798		False	False			260.19			2026/06/23 17:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:50:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323562562	-76.1522339657	9930091.37536532	371784.26593227		False	False			259.96			2026/06/23 17:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:50:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323536579	-76.1522510648	9930091.66219193	371782.362894598		False	False			260.12			2026/06/23 17:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:50:51		
TRACK	2026-06-23 13:45:14	T1	-0.6323443539	-76.1522316188	9930092.69125447	371784.526828757		False	False			259.1			2026/06/23 17:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:51:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323775463	-76.1521998513	9930089.02253047	371788.063076334		False	False			258.76			2026/06/23 17:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:51:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323812343	-76.1522024497	9930088.61474799	371787.773988619		False	False			258.44			2026/06/23 17:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:51:51		
TRACK	2026-06-23 13:45:14	T1	-0.632381402	-76.1522054672	9930088.59613376	371787.438172505		False	False			257.62			2026/06/23 17:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:52:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323993392	-76.1521793157	9930086.61377431	371790.349036109		False	False			256.23			2026/06/23 17:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:52:31		
TRACK	2026-06-23 13:45:14	T1	-0.632390622	-76.1521785613	9930087.57750275	371790.432780021		False	False			255.52			2026/06/23 17:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:52:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324012671	-76.1521802377	9930086.40061702	371790.246473232		False	False			254.9			2026/06/23 17:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:53:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324152648	-76.1521724425	9930084.85332637	371791.114351396		False	False			253			2026/06/23 17:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:53:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324311066	-76.1521551758	9930083.10239953	371793.036366358		False	False			251.75			2026/06/23 17:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:53:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324350461	-76.1521161161	9930082.66784223	371797.383451246		False	False			253.45			2026/06/23 17:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:54:11		
TRACK	2026-06-23 13:45:14	T1	-0.632423982	-76.1521073151	9930083.89122551	371798.362650717		False	False			254.88			2026/06/23 17:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:54:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324200425	-76.1520747934	9930084.32755118	371801.98192246		False	False			254.99			2026/06/23 17:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:54:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324430089	-76.1520632263	9930081.78883998	371803.269798702		False	False			254.39			2026/06/23 17:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:55:11		
TRACK	2026-06-23 13:45:14	T1	-0.632448541	-76.1520633101	9930081.17724947	371803.260608283		False	False			253.73			2026/06/23 17:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:55:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324602757	-76.1520412657	9930079.88049159	371805.714236749		False	False			253			2026/06/23 17:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:55:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324938871	-76.1520078219	9930076.16548769	371809.43705119		False	False			252.26			2026/06/23 17:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:56:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325581763	-76.1520359013	9930069.05745108	371806.313648162		False	False			252.47			2026/06/23 17:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:56:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325829029	-76.1520029604	9930066.32467327	371809.980276403		False	False			252.67			2026/06/23 17:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:56:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325596012	-76.1520021223	9930068.90075917	371810.072977371		False	False			252.7			2026/06/23 17:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:57:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325591821	-76.1519632302	9930068.94805268	371814.401302607		False	False			252.64			2026/06/23 17:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:57:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325580925	-76.1519402638	9930069.06907828	371816.957226402		False	False			252.46			2026/06/23 17:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:57:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325385626	-76.1519598775	9930071.2276763	371814.773921453		False	False			252.47			2026/06/23 17:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:58:11		
TRACK	2026-06-23 13:45:14	T1	-0.632540239	-76.152007319	9930071.04117372	371809.494156916		False	False			252.24			2026/06/23 17:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:58:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325209606	-76.1520090792	9930073.17240886	371809.297789598		False	False			252.35			2026/06/23 17:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:58:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324943062	-76.152035147	9930076.11848	371806.39602733		False	False			252.44			2026/06/23 17:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:59:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325061247	-76.152036069	9930074.81189046	371806.293707193		False	False			252.35			2026/06/23 17:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:59:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324834935	-76.152001787	9930077.31467703	371810.108425392		False	False			253.06			2026/06/23 17:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 12:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324435957	-76.1519804131	9930081.7260134	371812.486166243		False	False			252.95			2026/06/23 18:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6324868463	-76.1519504897	9930076.94528326	371815.817428719		False	False			252.81			2026/06/23 18:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.632543508	-76.1518854462	9930070.68278792	371823.057566565		False	False			253.25			2026/06/23 18:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.632547196	-76.1518849432	9930070.27508211	371823.113636372		False	False			253.77			2026/06/23 18:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325391494	-76.1518810876	9930071.16475045	371823.542531962		False	False			253.8			2026/06/23 18:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325282529	-76.1518579535	9930072.36995907	371826.116878521		False	False			253.93			2026/06/23 18:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325469445	-76.1518412735	9930070.3039649	371827.973668772		False	False			255.32			2026/06/23 18:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:02:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325295102	-76.151854936	9930072.23103574	371826.452729551		False	False			255.23			2026/06/23 18:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:02:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325256545	-76.1518249288	9930072.6580349	371829.792162089		False	False			255.65			2026/06/23 18:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:02:51		
TRACK	2026-06-23 13:45:14	T1	-0.6325220503	-76.1517742183	9930073.05774142	371835.435688825		False	False			256.03			2026/06/23 18:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:03:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325190328	-76.1517478153	9930073.39198624	371838.374027334		False	False			256.73			2026/06/23 18:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:03:31		
TRACK	2026-06-23 13:45:14	T1	-0.6324762013	-76.1517323926	9930078.12750349	371840.089381983		False	False			258.45			2026/06/23 18:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:03:51		
TRACK	2026-06-23 13:45:14	T1	-0.6324322801	-76.1517359968	9930082.98302002	371839.687189936		False	False			260.51			2026/06/23 18:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:04:11		
TRACK	2026-06-23 13:45:14	T1	-0.6323792227	-76.1517597176	9930088.84807102	371837.045980094		False	False			261.12			2026/06/23 18:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:04:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323166098	-76.1517463066	9930095.77042496	371838.536965979		False	False			260.87			2026/06/23 18:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:04:51		
TRACK	2026-06-23 13:45:14	T1	-0.6322824117	-76.1517221667	9930099.55171196	371841.222677486		False	False			261.26			2026/06/23 18:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:05:11		
TRACK	2026-06-23 13:45:14	T1	-0.632256344	-76.1517144553	9930102.43375594	371842.080246512		False	False			261.28			2026/06/23 18:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:05:31		
TRACK	2026-06-23 13:45:14	T1	-0.6322582718	-76.1516931653	9930102.22115815	371844.449676249		False	False			260.93			2026/06/23 18:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:05:51		
TRACK	2026-06-23 13:45:14	T1	-0.6322703417	-76.1517158803	9930100.88623779	371841.922000333		False	False			261.11			2026/06/23 18:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:06:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322678272	-76.1517230049	9930101.16404655	371841.129035783		False	False			260.9			2026/06/23 18:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:06:31		
TRACK	2026-06-23 13:45:14	T1	-0.6322657317	-76.151736835	9930101.39536819	371839.589820624		False	False			261.21			2026/06/23 18:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:06:51		
TRACK	2026-06-23 13:45:14	T1	-0.6322772149	-76.1517274473	9930100.12610165	371840.634867497		False	False			261.11			2026/06/23 18:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:07:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322795618	-76.1517320573	9930099.86653179	371840.121874182		False	False			261			2026/06/23 18:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:07:31		
TRACK	2026-06-23 13:45:14	T1	-0.6322716828	-76.1517370027	9930100.73745411	371839.571303103		False	False			260.98			2026/06/23 18:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:07:51		
TRACK	2026-06-23 13:45:14	T1	-0.6322889496	-76.1517263576	9930098.82882625	371840.756428963		False	False			260.78			2026/06/23 18:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:08:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322842557	-76.1517091747	9930099.34817363	371842.668613593		False	False			260.52			2026/06/23 18:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:08:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323011033	-76.1517095938	9930097.48561628	371842.622384806		False	False			260.37			2026/06/23 18:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:08:51		
TRACK	2026-06-23 13:45:14	T1	-0.632291045	-76.1516801734	9930098.59831449	371845.896359763		False	False			260.25			2026/06/23 18:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:09:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322850101	-76.1517088395	9930099.26478098	371842.705936792		False	False			259.97			2026/06/23 18:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:09:31		
TRACK	2026-06-23 13:45:14	T1	-0.6322778016	-76.1517231725	9930100.06134595	371841.110628066		False	False			259.74			2026/06/23 18:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:09:51		
TRACK	2026-06-23 13:45:14	T1	-0.632243352	-76.1517102644	9930103.87015958	371842.546336761		False	False			259.68			2026/06/23 18:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:10:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322599482	-76.1517194845	9930102.03517788	371841.520630897		False	False			259.88			2026/06/23 18:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:10:31		
TRACK	2026-06-23 13:45:14	T1	-0.6322525721	-76.1516986974	9930102.85113857	371843.833864289		False	False			259.72			2026/06/23 18:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:10:51		
TRACK	2026-06-23 13:45:14	T1	-0.6322621275	-76.1517047323	9930101.79461468	371843.162469408		False	False			259.5			2026/06/23 18:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 13:11:11		
