type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.633569872	-76.1541851051	9929957.15855049	371567.151696009		False	False			241.51			2026/06/11 17:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:31:47		
TRACK	2026-06-11 15:17:11	T1	-0.6335912459	-76.1542250868	9929954.79461557	371562.702621769		False	False			241.73			2026/06/11 17:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:32:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334961951	-76.1541918945	9929965.30356664	371566.394282867		False	False			239.32			2026/06/11 17:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:32:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334237754	-76.154173119	9929973.31022959	371568.482042495		False	False			241.02			2026/06/11 17:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:32:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334169861	-76.154195331	9929974.06025485	371566.009881072		False	False			244.57			2026/06/11 17:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:33:07		
TRACK	2026-06-11 15:17:11	T1	-0.633389242	-76.154169431	9929977.12808358	371568.891633173		False	False			243.19			2026/06/11 17:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:33:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334073469	-76.1541158706	9929975.12786453	371574.852865875		False	False			242.4			2026/06/11 17:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:33:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333964504	-76.1541951634	9929976.33053727	371566.028027786		False	False			244.1			2026/06/11 17:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:34:07		
TRACK	2026-06-11 15:17:11	T1	-0.633413801	-76.1542637274	9929974.41068101	371558.397903203		False	False			244.1			2026/06/11 17:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:34:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333948579	-76.1542763002	9929976.50458135	371556.998198028		False	False			247.95			2026/06/11 17:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:34:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333412137	-76.1543271784	9929982.43383466	371551.334594371		False	False			250.35			2026/06/11 17:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:35:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332676206	-76.1543818284	9929990.56840069	371545.250732241		False	False			249.96			2026/06/11 17:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:35:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332952809	-76.1544020288	9929987.50997733	371543.003291667		False	False			249.18			2026/06/11 17:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:35:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333393697	-76.1543446127	9929982.6372618	371549.394269282		False	False			249.15			2026/06/11 17:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:36:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333822012	-76.1543298606	9929977.9024868	371551.037099079		False	False			249.25			2026/06/11 17:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:36:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333764177	-76.1543548387	9929978.54124952	371548.257120377		False	False			248.72			2026/06/11 17:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:36:47		
TRACK	2026-06-11 15:17:11	T1	-0.633349428	-76.1543726083	9929981.52459497	371546.278860218		False	False			249.48			2026/06/11 17:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:37:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332726497	-76.1544158589	9929990.01157629	371541.463569506		False	False			249.79			2026/06/11 17:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:37:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332631782	-76.1543762963	9929991.05965741	371545.866295508		False	False			249.3			2026/06/11 17:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:37:47		
TRACK	2026-06-11 15:17:11	T1	-0.633242894	-76.1543903779	9929993.30178279	371544.298641503		False	False			249.33			2026/06/11 17:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:38:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332861446	-76.1543648969	9929988.52094094	371547.135510976		False	False			249.26			2026/06/11 17:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:38:27		
TRACK	2026-06-11 15:17:11	T1	-0.633304501	-76.1543907132	9929986.49095026	371544.262842523		False	False			249.17			2026/06/11 17:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:38:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332272198	-76.1544844229	9929995.03227801	371533.831898285		False	False			248.89			2026/06/11 17:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:39:07		
TRACK	2026-06-11 15:17:11	T1	-0.633175252	-76.1544923019	9930000.77726693	371532.953757374		False	False			248.09			2026/06/11 17:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:39:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331677921	-76.1544906255	9930001.60202108	371533.140141863		False	False			249.29			2026/06/11 17:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:39:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331439037	-76.1544341315	9930004.24434993	371539.426824786		False	False			249.19			2026/06/11 17:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:40:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331848074	-76.154429689	9929999.72244281	371539.922241817		False	False			248.42			2026/06/11 17:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:40:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332169101	-76.1544583552	9929996.17269	371536.732743557		False	False			248.42			2026/06/11 17:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:40:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332216039	-76.1543420982	9929995.65665877	371549.671210843		False	False			247.93			2026/06/11 17:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:41:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332200952	-76.1544052139	9929995.82188549	371542.646967691		False	False			248.2			2026/06/11 17:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:41:27		
TRACK	2026-06-11 15:17:11	T1	-0.633173408	-76.1543978378	9930000.98346738	371543.466711462		False	False			248.54			2026/06/11 17:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:41:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332492642	-76.154394988	9929992.59742531	371543.785735946		False	False			248.18			2026/06/11 17:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:42:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332109589	-76.1544388253	9929996.83109568	371538.906098156		False	False			248.19			2026/06/11 17:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:42:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331884954	-76.154435724	9929999.31457463	371539.250691731		False	False			248.84			2026/06/11 17:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:42:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331972126	-76.1544841714	9929998.3496633	371533.85914914		False	False			248.05			2026/06/11 17:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:43:07		
TRACK	2026-06-11 15:17:11	T1	-0.63317894	-76.1544942297	9930000.36950053	371532.739301475		False	False			247.79			2026/06/11 17:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:43:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331835501	-76.1544680782	9929999.86048937	371535.649840305		False	False			247.61			2026/06/11 17:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:43:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331850588	-76.1544846743	9929999.69328708	371533.802881687		False	False			247.3			2026/06/11 17:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:44:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331841368	-76.1544899549	9929999.79508585	371533.215175985		False	False			246.63			2026/06/11 17:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:44:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331709772	-76.1544790585	9930001.25018613	371534.427522725		False	False			246.62			2026/06/11 17:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:44:47		
TRACK	2026-06-11 15:17:11	T1	-0.633202577	-76.1545065511	9929997.75605933	371531.368623099		False	False			246.82			2026/06/11 17:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:45:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331959553	-76.1545120832	9929998.48796949	371530.752787384		False	False			247.13			2026/06/11 17:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:45:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331693847	-76.1544691678	9930001.42648655	371535.528228936		False	False			246.31			2026/06/11 17:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:45:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331920996	-76.1544662341	9929998.91536418	371535.855282437		False	False			246.42			2026/06/11 17:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:46:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331874896	-76.1544641387	9929999.42506437	371536.088367996		False	False			245.86			2026/06/11 17:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:46:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331566442	-76.1544747837	9930002.83484491	371534.902916418		False	False			246.73			2026/06/11 17:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:46:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331190094	-76.15450521	9930006.99472222	371531.515817973		False	False			245.25			2026/06/11 17:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:47:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330258027	-76.154442681	9930017.30053044	371538.472435677		False	False			243.76			2026/06/11 17:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:47:27		
TRACK	2026-06-11 15:17:11	T1	-0.632997388	-76.154393144	9930020.44308149	371543.984756268		False	False			242.39			2026/06/11 17:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:47:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330328435	-76.1543736979	9930016.52385972	371546.149803857		False	False			242.16			2026/06/11 17:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:48:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330178399	-76.1543167848	9930018.18395921	371552.483347558		False	False			242.38			2026/06/11 17:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:48:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330200192	-76.1543186288	9930017.94298589	371552.278180682		False	False			241.05			2026/06/11 17:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:48:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330539659	-76.1543301959	9930014.18979784	371550.991702616		False	False			240.63			2026/06/11 17:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:49:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330938637	-76.1543250829	9930009.7791125	371551.561715226		False	False			241.31			2026/06/11 17:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:49:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330278143	-76.1543553416	9930017.08030648	371548.192570154		False	False			238.99			2026/06/11 17:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:49:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330785248	-76.1543341354	9930011.47464598	371550.553876379		False	False			237.28			2026/06/11 17:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331323367	-76.1541602109	9930005.52990117	371569.911422644		False	False			236.84			2026/06/11 17:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331359409	-76.1541756336	9930005.13106481	371568.19510456		False	False			236.64			2026/06/11 17:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331190933	-76.1541954987	9930006.99312127	371565.983884233		False	False			235.83			2026/06/11 17:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331510283	-76.1541939061	9930003.46265841	371566.161912178		False	False			236.9			2026/06/11 17:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331498548	-76.1541701015	9930003.59298187	371568.811119622		False	False			236.64			2026/06/11 17:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331889983	-76.1541294493	9929999.2665673	371573.336304559		False	False			236.63			2026/06/11 17:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331812032	-76.1541875359	9930000.12689784	371566.871600435		False	False			237.09			2026/06/11 17:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331594102	-76.1541866139	9930002.53619693	371566.973674281		False	False			236.8			2026/06/11 17:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.633250773	-76.1540103424	9929992.4401553	371586.593343257		False	False			236.49			2026/06/11 17:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332416367	-76.1540297884	9929993.44971658	371584.428954918		False	False			237.11			2026/06/11 17:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331872381	-76.1541265994	9929999.46123288	371573.653429278		False	False			236.95			2026/06/11 17:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332079414	-76.1541851889	9929997.17097426	371567.133458413		False	False			237.01			2026/06/11 17:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331934407	-76.1541858595	9929998.77405001	371567.05846978		False	False			237.13			2026/06/11 17:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331990566	-76.1541663297	9929998.1536807	371569.232097802		False	False			237.61			2026/06/11 17:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331922673	-76.1541046388	9929998.90578508	371576.097568818		False	False			237.68			2026/06/11 17:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331737433	-76.1540925689	9930000.95396334	371577.440383383		False	False			237.73			2026/06/11 17:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:55:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331279781	-76.1542234942	9930006.01018849	371562.868457329		False	False			237.67			2026/06/11 17:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:55:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330945343	-76.1542897951	9930009.70585016	371555.488944406		False	False			237.7			2026/06/11 17:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:56:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330892537	-76.1543094087	9930010.2891491	371553.305998325		False	False			238.14			2026/06/11 17:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:56:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330625154	-76.1542682536	9930013.24616167	371557.885530279		False	False			237.5			2026/06/11 17:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:56:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331382878	-76.1542334687	9930004.87017557	371561.75863957		False	False			237.63			2026/06/11 17:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:57:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331481785	-76.1542454548	9930003.7764344	371560.42493864		False	False			236.48			2026/06/11 17:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:57:27		
TRACK	2026-06-11 15:17:11	T1	-0.633117836	-76.1542172916	9930007.13157931	371563.558500909		False	False			236.93			2026/06/11 17:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:57:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331401318	-76.1542111728	9930004.66686872	371564.240016683		False	False			236.77			2026/06/11 17:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:58:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331124716	-76.1542207282	9930007.72454338	371563.175906427		False	False			237.18			2026/06/11 17:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:58:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330985576	-76.1542177107	9930009.26284922	371563.511384403		False	False			236.36			2026/06/11 17:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:58:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331152376	-76.1542015336	9930007.41923002	371565.312159631		False	False			237.01			2026/06/11 17:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:59:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330410577	-76.1542133521	9930015.61972977	371563.99504203		False	False			237.03			2026/06/11 17:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:59:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330154929	-76.1542331334	9930018.44549889	371561.792933345		False	False			235.98			2026/06/11 17:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 12:59:47		
TRACK	2026-06-11 15:17:11	T1	-0.633033514	-76.154239336	9930016.4530629	371561.103083603		False	False			237.21			2026/06/11 18:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:00:07		
TRACK	2026-06-11 15:17:11	T1	-0.6329130661	-76.1542871129	9930029.76772721	371555.782983214		False	False			237.55			2026/06/11 18:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:00:27		
TRACK	2026-06-11 15:17:11	T1	-0.6328731682	-76.1542467959	9930034.17954879	371560.268918766		False	False			237.35			2026/06/11 18:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:00:47		
TRACK	2026-06-11 15:17:11	T1	-0.6328536384	-76.154229613	9930036.33904764	371562.180739531		False	False			237.14			2026/06/11 18:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:01:07		
TRACK	2026-06-11 15:17:11	T1	-0.6328837294	-76.1542029586	9930033.01306472	371565.147873287		False	False			238.32			2026/06/11 18:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:01:27		
TRACK	2026-06-11 15:17:11	T1	-0.6328714918	-76.1541832611	9930034.36645299	371567.339725643		False	False			237.77			2026/06/11 18:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:01:47		
TRACK	2026-06-11 15:17:11	T1	-0.6328739226	-76.1541797407	9930034.09780853	371567.731574094		False	False			237.94			2026/06/11 18:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:02:07		
TRACK	2026-06-11 15:17:11	T1	-0.6328557339	-76.1541674193	9930036.1089246	371569.102386897		False	False			237.77			2026/06/11 18:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:02:27		
TRACK	2026-06-11 15:17:11	T1	-0.6328562368	-76.1541656591	9930036.05337121	371569.298293592		False	False			236.9			2026/06/11 18:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:02:47		
TRACK	2026-06-11 15:17:11	T1	-0.6328890938	-76.1542364024	9930032.41918719	371561.426013065		False	False			237.73			2026/06/11 18:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:03:07		
TRACK	2026-06-11 15:17:11	T1	-0.6328412332	-76.1542168725	9930037.71079225	371563.598336676		False	False			237.89			2026/06/11 18:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:03:27		
