type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6311894953	-76.1521965824	9930220.36483215	371788.397747476		False	False			233.91			2026/06/22 21:37:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311528664	-76.1521529965	9930224.41532981	371793.247564535		False	False			235.2			2026/06/22 21:37:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311524473	-76.1521379929	9930224.46203236	371794.917318466		False	False			234.09			2026/06/22 21:38:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:16		
TRACK	2026-06-22 18:20:12	T1	-0.631153034	-76.1521478835	9930224.39692725	371793.816599028		False	False			234.2			2026/06/22 21:38:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311343424	-76.1521193851	9930226.46403627	371796.987753921		False	False			233.64			2026/06/22 21:38:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311595719	-76.1521319579	9930223.67453755	371795.589133557		False	False			232.49			2026/06/22 21:39:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311616674	-76.1521406751	9930223.44265949	371794.619039821		False	False			232.84			2026/06/22 21:39:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311695464	-76.1521272641	9930222.57194561	371796.111755085		False	False			232.97			2026/06/22 21:39:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311700493	-76.1521203909	9930222.51651813	371796.87669203		False	False			232.97			2026/06/22 21:40:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:16		
TRACK	2026-06-22 18:20:12	T1	-0.631179437	-76.1521263421	9930221.47853604	371796.214607537		False	False			233.28			2026/06/22 21:40:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311837956	-76.1521222349	9930220.99678242	371796.67180828		False	False			232.89			2026/06/22 21:40:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311856396	-76.1521454528	9930220.79235082	371794.087912411		False	False			233.13			2026/06/22 21:41:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311805267	-76.1521414295	9930221.3576948	371794.53554387		False	False			233			2026/06/22 21:41:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311769225	-76.1521463748	9930221.75602682	371793.985088695		False	False			234.02			2026/06/22 21:41:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311698817	-76.1521318741	9930222.53476363	371795.598712239		False	False			232.73			2026/06/22 21:42:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311675347	-76.1521400884	9930222.79402824	371794.684477896		False	False			232.41			2026/06/22 21:42:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311481725	-76.1521313712	9930224.93478619	371795.654148742		False	False			232.56			2026/06/22 21:42:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311731506	-76.1521349754	9930222.17330153	371795.253645825		False	False			231.25			2026/06/22 21:43:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311561354	-76.1521239951	9930224.05464814	371796.475236589		False	False			231.46			2026/06/22 21:43:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311683729	-76.1521362327	9930222.70145805	371795.113602758		False	False			231.88			2026/06/22 21:43:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311753299	-76.1521275993	9930221.93255594	371796.074592024		False	False			232.31			2026/06/22 21:44:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311974581	-76.15212542	9930219.48627795	371796.31767026		False	False			234.36			2026/06/22 21:44:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311734859	-76.1521281861	9930222.13640061	371796.009241359		False	False			235.62			2026/06/22 21:44:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311705522	-76.1521046329	9930222.4613097	371798.630426371		False	False			235.21			2026/06/22 21:45:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311683729	-76.1521186307	9930222.70189203	371797.072545217		False	False			235.86			2026/06/22 21:45:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311603263	-76.1521133501	9930223.59159539	371797.660030881		False	False			235.4			2026/06/22 21:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311740726	-76.1521369871	9930222.07132236	371795.029784499		False	False			235.24			2026/06/22 21:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312168203	-76.1521748733	9930217.34451552	371790.814442141		False	False			235.49			2026/06/22 21:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312110368	-76.1521938164	9930217.98342983	371788.706105764		False	False			235.17			2026/06/22 21:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312204245	-76.152210664	9930216.945179	371786.831351084		False	False			236.14			2026/06/22 21:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312281359	-76.1521835905	9930216.09333068	371789.844574257		False	False			237.06			2026/06/22 21:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312041637	-76.1521756276	9930218.74371794	371790.730185396		False	False			236.75			2026/06/22 21:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311834604	-76.1521662399	9930221.03275467	371791.774443909		False	False			236.84			2026/06/22 21:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311761681	-76.1521575227	9930221.8391529	371792.744410362		False	False			236			2026/06/22 21:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311825383	-76.1521458719	9930221.1351975	371794.041194435		False	False			235.35			2026/06/22 21:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312001403	-76.1521485541	9930219.18918315	371793.743121105		False	False			235.88			2026/06/22 21:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312075164	-76.1521543376	9930218.37359294	371793.09965084		False	False			236.18			2026/06/22 21:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311916746	-76.152156936	9930220.12488227	371792.810084534		False	False			235.66			2026/06/22 21:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311805267	-76.1521653179	9930221.3571058	371791.876982267		False	False			234.29			2026/06/22 21:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:16		
TRACK	2026-06-22 18:20:12	T1	-0.631199386	-76.1521655694	9930219.27215348	371791.849454533		False	False			233.6			2026/06/22 21:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312284712	-76.1521888711	9930216.05613215	371789.256899729		False	False			234.45			2026/06/22 21:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312178262	-76.1521918885	9930217.23289101	371788.920829803		False	False			234.32			2026/06/22 21:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311810296	-76.152182417	9930221.30108725	371789.974020293		False	False			234.88			2026/06/22 21:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311921775	-76.1521738674	9930220.06886785	371790.925786056		False	False			235.55			2026/06/22 21:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311899982	-76.1521740351	9930220.30979117	371790.907069191		False	False			235.87			2026/06/22 21:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311830413	-76.1521455366	9930221.07959777	371794.078522593		False	False			236.54			2026/06/22 21:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:36		
TRACK	2026-06-22 18:20:12	T1	-0.63120123	-76.1521600373	9930219.06843075	371792.465172103		False	False			237.4			2026/06/22 21:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312121265	-76.1521818303	9930217.86325613	371790.040076355		False	False			236.58			2026/06/22 21:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312078517	-76.1521848477	9930218.33577232	371789.704162474		False	False			236.76			2026/06/22 21:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312344223	-76.1521391664	9930215.39944776	371794.788726406		False	False			236.78			2026/06/22 21:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312263757	-76.1521227378	9930216.28942602	371796.616883006		False	False			236.1			2026/06/22 21:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311937701	-76.1521502305	9930219.89338448	371793.556397008		False	False			237.24			2026/06/22 21:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312060915	-76.1521534994	9930218.53114012	371793.192899971		False	False			236.41			2026/06/22 21:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311965361	-76.1521581933	9930219.58739943	371792.670277558		False	False			234.71			2026/06/22 21:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311816163	-76.152134221	9930221.23741433	371795.337811026		False	False			234.49			2026/06/22 21:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:36		
TRACK	2026-06-22 18:20:12	T1	-0.631210953	-76.1521358974	9930217.9941223	371795.151961503		False	False			233.22			2026/06/22 21:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312034931	-76.152162971	9930218.81816665	371792.138733415		False	False			232.21			2026/06/22 21:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312202569	-76.1521421839	9930216.96539624	371794.45255914		False	False			233.47			2026/06/22 21:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312186643	-76.1521496437	9930217.14127849	371793.622312261		False	False			232.8			2026/06/22 21:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:56		
TRACK	2026-06-22 18:20:12	T1	-0.6311818678	-76.1520959996	9930221.21055271	371799.591511244		False	False			234.29			2026/06/22 21:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311815325	-76.1520993523	9930221.24753836	371799.218378028		False	False			235.04			2026/06/22 21:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312252861	-76.1521603726	9930216.40895622	371792.4284455		False	False			237.54			2026/06/22 21:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:56		
TRACK	2026-06-22 18:20:12	T1	-0.631206762	-76.1521087401	9930218.45811817	371798.174219239		False	False			238.01			2026/06/22 21:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311809458	-76.1521071475	9930221.31220742	371798.350828827		False	False			239.64			2026/06/22 21:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311935186	-76.1520834267	9930219.92283559	371800.991045951		False	False			239.17			2026/06/22 21:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312117912	-76.1521109194	9930217.90207293	371797.931806159		False	False			238.39			2026/06/22 21:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311936863	-76.1521732807	9930219.90208044	371790.991117385		False	False			238.04			2026/06/22 21:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311939377	-76.1521934811	9930219.8737894	371788.74300277		False	False			239.42			2026/06/22 21:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:56		
TRACK	2026-06-22 18:20:12	T1	-0.631215563	-76.1522079818	9930217.48269699	371787.129736462		False	False			240.02			2026/06/22 22:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:16		
TRACK	2026-06-22 18:20:12	T1	-0.6311728992	-76.1521691736	9930222.20025128	371791.447691109		False	False			240.23			2026/06/22 22:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:36		
TRACK	2026-06-22 18:20:12	T1	-0.6311853882	-76.1521137692	9930220.82092495	371797.614002671		False	False			240.94			2026/06/22 22:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312128808	-76.1521253362	9930217.78125926	371796.327374189		False	False			240.37			2026/06/22 22:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:16		
TRACK	2026-06-22 18:20:12	T1	-0.6312300637	-76.1521293595	9930215.88154447	371795.880038383		False	False			238.15			2026/06/22 22:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:36		
TRACK	2026-06-22 18:20:12	T1	-0.6312463246	-76.1521557625	9930214.0832074	371792.942023026		False	False			237.95			2026/06/22 22:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312602386	-76.1522165313	9930212.54347887	371786.179349266		False	False			237.74			2026/06/22 22:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313136313	-76.1521737836	9930206.64182708	371790.938087372		False	False			237.82			2026/06/22 22:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:36		
TRACK	2026-06-22 18:20:12	T1	-0.6313113682	-76.1522006895	9930206.89135529	371787.943650065		False	False			238.08			2026/06/22 22:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:56		
TRACK	2026-06-22 18:20:12	T1	-0.6312814448	-76.1522408389	9930210.19847717	371783.474653998		False	False			238.19			2026/06/22 22:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:16		
TRACK	2026-06-22 18:20:12	T1	-0.6313382741	-76.1522246618	9930203.91624471	371785.276410359		False	False			239.56			2026/06/22 22:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:36		
TRACK	2026-06-22 18:20:12	T1	-0.6314360909	-76.1522221472	9930193.10239735	371785.558659199		False	False			238.32			2026/06/22 22:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:56		
TRACK	2026-06-22 18:20:12	T1	-0.6314641703	-76.1522823293	9930189.99665976	371778.861627161		False	False			238.52			2026/06/22 22:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:16		
TRACK	2026-06-22 18:20:12	T1	-0.631531477	-76.1523391586	9930182.55432137	371772.538692673		False	False			238.66			2026/06/22 22:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:36		
TRACK	2026-06-22 18:20:12	T1	-0.6315776613	-76.1523814872	9930177.4474785	371767.82903661		False	False			239.04			2026/06/22 22:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:56		
TRACK	2026-06-22 18:20:12	T1	-0.6316102669	-76.1523883604	9930173.84267222	371767.064911262		False	False			241.04			2026/06/22 22:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:16		
TRACK	2026-06-22 18:20:12	T1	-0.6317083351	-76.1523390748	9930163.00218569	371772.552354318		False	False			241.49			2026/06/22 22:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:36		
TRACK	2026-06-22 18:20:12	T1	-0.6318416912	-76.1521732807	9930148.26340335	371791.006997607		False	False			243.26			2026/06/22 22:05:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:56		
TRACK	2026-06-22 18:20:12	T1	-0.6319291983	-76.152102286	9930138.59101161	371798.910206419		False	False			244.09			2026/06/22 22:06:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:16		
TRACK	2026-06-22 18:20:12	T1	-0.6319474708	-76.1519523337	9930136.57463921	371815.598978146		False	False			243.82			2026/06/22 22:06:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:36		
TRACK	2026-06-22 18:20:12	T1	-0.6319757178	-76.1517986935	9930133.45565002	371832.698423028		False	False			243.51			2026/06/22 22:06:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:56		
TRACK	2026-06-22 18:20:12	T1	-0.631968677	-76.1517212447	9930134.23594055	371841.317594796		False	False			245.03			2026/06/22 22:07:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:16		
TRACK	2026-06-22 18:20:12	T1	-0.6319570262	-76.1516732164	9930135.52515268	371846.662420404		False	False			244.98			2026/06/22 22:07:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:36		
TRACK	2026-06-22 18:20:12	T1	-0.6319210678	-76.1515172292	9930139.50429813	371864.021489434		False	False			244.25			2026/06/22 22:07:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:56		
TRACK	2026-06-22 18:20:12	T1	-0.6319635641	-76.1514469888	9930134.80795245	371871.839645479		False	False			243.52			2026/06/22 22:08:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:16		
TRACK	2026-06-22 18:20:12	T1	-0.6319910567	-76.151414467	9930131.76937506	371875.459698288		False	False			243.36			2026/06/22 22:08:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:36		
TRACK	2026-06-22 18:20:12	T1	-0.6319786515	-76.1513857171	9930133.14151208	371878.658995246		False	False			243.87			2026/06/22 22:08:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:56		
TRACK	2026-06-22 18:20:12	T1	-0.6319770589	-76.1513896566	9930133.31748103	371878.220525889		False	False			243.84			2026/06/22 22:09:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:16		
TRACK	2026-06-22 18:20:12	T1	-0.632008994	-76.1514161434	9930129.78631767	371875.273569919		False	False			243.62			2026/06/22 22:09:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:36		
