type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.6280791387	-76.1437553354	9930564.42944105	372727.754922273		False	False			241.52			2026/07/14 20:43:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:43:31		
TRACK	2026-07-14 17:35:02	T1	-0.628091963	-76.1437383201	9930563.01209899	372729.648876168		False	False			241.54			2026/07/14 20:43:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:43:50		
TRACK	2026-07-14 17:35:02	T1	-0.6280678231	-76.1437556706	9930565.68039904	372727.717343875		False	False			240.93			2026/07/14 20:44:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:44:10		
TRACK	2026-07-14 17:35:02	T1	-0.6280511431	-76.1437678244	9930567.52411622	372726.364336132		False	False			240.57			2026/07/14 20:44:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:44:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280563399	-76.1437474564	9930566.95009384	372728.631229625		False	False			240.23			2026/07/14 20:44:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:44:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280677393	-76.1437251605	9930565.69040642	372731.112830384		False	False			240.01			2026/07/14 20:45:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:45:10		
TRACK	2026-07-14 17:35:02	T1	-0.6280917116	-76.1437416729	9930563.03981019	372729.27573483		False	False			239.52			2026/07/14 20:45:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:45:30		
TRACK	2026-07-14 17:35:02	T1	-0.6280929688	-76.1437446903	9930562.90075028	372728.939956875		False	False			239.34			2026/07/14 20:45:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:45:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280724332	-76.1437420081	9930565.17107442	372729.237963776		False	False			239.43			2026/07/14 20:46:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:46:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280503888	-76.1437845882	9930567.60709756	372724.498663833		False	False			239.74			2026/07/14 20:46:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:46:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280531548	-76.1437821575	9930567.30136896	372724.769244917		False	False			239.88			2026/07/14 20:46:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:46:51		
TRACK	2026-07-14 17:35:02	T1	-0.628042426	-76.1437640525	9930568.48790397	372726.783902403		False	False			240.59			2026/07/14 20:47:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:47:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280242372	-76.1437716801	9930570.49853277	372725.934581862		False	False			243			2026/07/14 20:47:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:47:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280528195	-76.1437487975	9930567.33924966	372728.481892577		False	False			241.76			2026/07/14 20:47:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:47:50		
TRACK	2026-07-14 17:35:02	T1	-0.6280471198	-76.1437474564	9930567.96939755	372728.631006558		False	False			242.04			2026/07/14 20:48:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:48:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280537415	-76.1437715963	9930567.23676512	372725.94462183		False	False			242.62			2026/07/14 20:48:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:48:31		
TRACK	2026-07-14 17:35:02	T1	-0.628068326	-76.1437547486	9930565.62482472	372727.819966013		False	False			242.84			2026/07/14 20:48:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:48:50		
TRACK	2026-07-14 17:35:02	T1	-0.6280709244	-76.1437568441	9930565.33751446	372727.586819343		False	False			243.04			2026/07/14 20:49:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:49:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280615367	-76.1437329557	9930566.37592856	372730.245147531		False	False			243.33			2026/07/14 20:49:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:49:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280689128	-76.1437188741	9930565.56082635	372731.812476245		False	False			243.45			2026/07/14 20:49:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:49:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280828267	-76.1437497195	9930564.02186077	372728.380008607		False	False			242.4			2026/07/14 20:50:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:50:10		
TRACK	2026-07-14 17:35:02	T1	-0.6281101517	-76.1437385716	9930561.00128937	372729.621326652		False	False			242.39			2026/07/14 20:50:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:50:30		
TRACK	2026-07-14 17:35:02	T1	-0.6281010993	-76.1437692493	9930562.00130622	372726.206966784		False	False			243.02			2026/07/14 20:50:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:50:51		
TRACK	2026-07-14 17:35:02	T1	-0.628083162	-76.143775871	9930563.9841556	372725.469599549		False	False			243.58			2026/07/14 20:51:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:51:10		
TRACK	2026-07-14 17:35:02	T1	-0.6280862633	-76.1437974963	9930563.64077287	372723.062981093		False	False			243.15			2026/07/14 20:51:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:51:30		
TRACK	2026-07-14 17:35:02	T1	-0.6280605309	-76.1437543295	9930566.48660155	372727.866419324		False	False			243.2			2026/07/14 20:51:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:51:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280597765	-76.1437549163	9930566.56998795	372727.801095725		False	False			244.45			2026/07/14 20:52:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:52:10		
TRACK	2026-07-14 17:35:02	T1	-0.6280781329	-76.1437436845	9930564.54091837	372729.05153405		False	False			244.34			2026/07/14 20:52:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:52:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280964054	-76.1437689979	9930562.52023402	372726.234831678		False	False			244.01			2026/07/14 20:52:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:52:50		
TRACK	2026-07-14 17:35:02	T1	-0.6280931365	-76.1437550001	9930562.88195954	372727.7925767		False	False			244.17			2026/07/14 20:53:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:53:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280802283	-76.1437735241	9930564.30854019	372725.730716572		False	False			245.08			2026/07/14 20:53:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:53:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280871015	-76.1437787209	9930563.54856521	372725.15252767		False	False			245.07			2026/07/14 20:53:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:53:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280765403	-76.1437917128	9930564.71581424	372723.706395261		False	False			244.5			2026/07/14 20:54:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:54:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280917116	-76.1437902879	9930563.03862607	372723.865340375		False	False			244.68			2026/07/14 20:54:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:54:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280404981	-76.1437475402	9930568.70144	372728.621520203		False	False			242.95			2026/07/14 20:54:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:54:51		
TRACK	2026-07-14 17:35:02	T1	-0.628058603	-76.1437445227	9930566.69997427	372728.957777727		False	False			242			2026/07/14 20:55:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:55:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280865148	-76.1437608674	9930563.61386112	372727.139440917		False	False			241.51			2026/07/14 20:55:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:55:30		
TRACK	2026-07-14 17:35:02	T1	-0.628080396	-76.1437479593	9930564.29062323	372728.575843579		False	False			241.65			2026/07/14 20:55:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:55:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280731875	-76.1437751167	9930565.08687839	372725.553304745		False	False			241.59			2026/07/14 20:56:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:56:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280876044	-76.1438065488	9930563.49229061	372722.055555011		False	False			240.97			2026/07/14 20:56:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:56:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281136721	-76.1437776312	9930560.61114948	372725.274443983		False	False			241.41			2026/07/14 20:56:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:56:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281009316	-76.1437982507	9930562.01913945	372722.979378349		False	False			239.77			2026/07/14 20:57:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:57:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280814856	-76.1437997594	9930564.16890371	372722.811003643		False	False			239.18			2026/07/14 20:57:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:57:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280783843	-76.1437243223	9930564.51359709	372731.206371739		False	False			238.95			2026/07/14 20:57:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:57:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281023566	-76.1437145993	9930561.86363986	372732.289030609		False	False			239.24			2026/07/14 20:58:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:58:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281215511	-76.1437165271	9930559.74159587	372732.074948931		False	False			239.83			2026/07/14 20:58:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:58:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281187013	-76.1437161081	9930560.05665816	372732.121510756		False	False			240.37			2026/07/14 20:58:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:58:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280930527	-76.1436895374	9930562.89281825	372735.077960329		False	False			242.06			2026/07/14 20:59:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:59:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280902028	-76.1436967459	9930563.20770581	372734.275652821		False	False			242.12			2026/07/14 20:59:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:59:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280996744	-76.1437296867	9930562.15979589	372730.609879343		False	False			242.44			2026/07/14 20:59:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 15:59:50		
TRACK	2026-07-14 17:35:02	T1	-0.6281370576	-76.1437480431	9930558.02654823	372728.567888389		False	False			242.8			2026/07/14 21:00:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:00:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281227246	-76.1437414214	9930559.61125633	372729.304474803		False	False			243.98			2026/07/14 21:00:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:00:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281196233	-76.1437275913	9930559.95444919	372730.843560414		False	False			243.86			2026/07/14 21:00:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:00:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281302683	-76.1437227298	9930558.77773786	372731.384857414		False	False			244.48			2026/07/14 21:01:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:01:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280943099	-76.1437270045	9930562.75291929	372730.908253301		False	False			246.36			2026/07/14 21:01:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:01:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281075533	-76.1437088996	9930561.2892713	372732.923479588		False	False			246.66			2026/07/14 21:01:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:01:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281189527	-76.1437331233	9930560.02845085	372730.227884381		False	False			246.24			2026/07/14 21:02:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:02:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281064637	-76.1437553354	9930561.40859811	372727.755583408		False	False			244.73			2026/07/14 21:02:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:02:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280840002	-76.1437489651	9930563.89214596	372728.463994656		False	False			244.23			2026/07/14 21:02:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:02:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280933879	-76.1437379848	9930562.85458112	372729.686226394		False	False			244.34			2026/07/14 21:03:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:03:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281067152	-76.1437242385	9930561.38155162	372731.216383349		False	False			244.93			2026/07/14 21:03:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:03:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281432603	-76.1437177844	9930557.34156222	372731.935548488		False	False			244.81			2026/07/14 21:03:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:03:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281242333	-76.1437077262	9930559.44528673	372733.054471596		False	False			245.17			2026/07/14 21:04:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:04:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281278376	-76.1437168624	9930559.04660037	372732.037785287		False	False			244.91			2026/07/14 21:04:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:04:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281318609	-76.1437029485	9930558.60215402	372733.586369424		False	False			244.66			2026/07/14 21:04:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:04:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281152647	-76.1437031999	9930560.43689676	372733.557989408		False	False			245.37			2026/07/14 21:05:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:05:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280845031	-76.1436916329	9930563.83794555	372734.844543952		False	False			245.73			2026/07/14 21:05:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:05:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280912086	-76.1436943151	9930563.09657147	372734.546202436		False	False			245.65			2026/07/14 21:05:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:05:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281192042	-76.1436943151	9930560.00159219	372734.546879773		False	False			246.36			2026/07/14 21:06:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:06:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281200424	-76.1436959077	9930559.90888842	372734.369658586		False	False			246.71			2026/07/14 21:06:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:06:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281157676	-76.1436676607	9930560.38216558	372737.513181754		False	False			247.65			2026/07/14 21:06:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:06:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280926336	-76.1436927225	9930562.93907316	372734.72347838		False	False			248.4			2026/07/14 21:07:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:07:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280916277	-76.143686939	9930563.05041862	372735.367103442		False	False			247.77			2026/07/14 21:07:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:07:30		
TRACK	2026-07-14 17:35:02	T1	-0.6281048711	-76.1437025294	9930561.58594996	372733.63235831		False	False			246.76			2026/07/14 21:07:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:07:50		
TRACK	2026-07-14 17:35:02	T1	-0.6281083077	-76.1437119171	9930561.20579711	372732.587678342		False	False			246.97			2026/07/14 21:08:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:08:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281264964	-76.1437284295	9930559.19459143	372730.750442903		False	False			247.2			2026/07/14 21:08:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:08:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281467807	-76.1437543295	9930556.95148355	372727.868506192		False	False			246.89			2026/07/14 21:08:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:08:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281014346	-76.1438047886	9930561.96337236	372722.251783438		False	False			247.39			2026/07/14 21:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:09:11		
TRACK	2026-07-14 17:35:02	T1	-0.628129011	-76.1437737755	9930558.91549196	372725.703918455		False	False			247.23			2026/07/14 21:09:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:09:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281114928	-76.1437513959	9930560.85271525	372728.194134564		False	False			248			2026/07/14 21:09:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:09:51		
TRACK	2026-07-14 17:35:02	T1	-0.6281135045	-76.1437404994	9930560.6305825	372729.406861682		False	False			247.57			2026/07/14 21:10:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:10:11		
TRACK	2026-07-14 17:35:02	T1	-0.628141081	-76.1437725183	9930557.58115572	372725.844125107		False	False			246.96			2026/07/14 21:10:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:10:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281326152	-76.1437321175	9930558.51805389	372730.340151084		False	False			246.99			2026/07/14 21:10:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:10:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280838326	-76.1437242385	9930563.91127678	372731.215829712		False	False			246.64			2026/07/14 21:11:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:11:11		
TRACK	2026-07-14 17:35:02	T1	-0.6280550826	-76.1437416729	9930567.08923216	372729.274848621		False	False			246.5			2026/07/14 21:11:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:11:31		
TRACK	2026-07-14 17:35:02	T1	-0.6280746963	-76.1437575985	9930564.92050368	372727.502952943		False	False			245.03			2026/07/14 21:11:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:11:51		
TRACK	2026-07-14 17:35:02	T1	-0.628083162	-76.1437581014	9930563.98458841	372727.447189707		False	False			244.49			2026/07/14 21:12:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:12:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281283405	-76.1437565926	9930558.99003585	372727.616198152		False	False			243.94			2026/07/14 21:12:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:12:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281228084	-76.1437477078	9930559.60183892	372728.60485936		False	False			244.97			2026/07/14 21:12:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:12:50		
TRACK	2026-07-14 17:35:02	T1	-0.6281036977	-76.1437543295	9930561.71441041	372727.867463736		False	False			245.65			2026/07/14 21:13:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:13:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281419192	-76.1437590234	9930557.48881946	372727.346001431		False	False			245.36			2026/07/14 21:13:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:13:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281263288	-76.1437466182	9930559.21267697	372728.726206821		False	False			245.8			2026/07/14 21:13:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:13:51		
TRACK	2026-07-14 17:35:02	T1	-0.6280903704	-76.1437566765	9930563.18771756	372727.605942146		False	False			246.09			2026/07/14 21:14:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:14:11		
TRACK	2026-07-14 17:35:02	T1	-0.628081318	-76.143743936	9930564.18879196	372729.023621515		False	False			244.85			2026/07/14 21:14:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:14:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281100679	-76.1437323689	9930561.01070473	372730.311627065		False	False			243.88			2026/07/14 21:14:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:14:51		
TRACK	2026-07-14 17:35:02	T1	-0.628100764	-76.1437311117	9930562.03930335	372730.451316546		False	False			244			2026/07/14 21:15:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:15:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281117443	-76.1437490489	9930560.8249685	372728.455339777		False	False			244.31			2026/07/14 21:15:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 16:15:30		
