type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.6278930604	-76.1503921263	9930584.83876536	371989.13682865		False	False			248.71			2026/06/22 18:55:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:47		
TRACK	2026-06-22 18:24:32	T1	-0.6278794818	-76.1504247319	9930586.33911647	371985.507791604		False	False			248.2			2026/06/22 18:56:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:07		
TRACK	2026-06-22 18:24:32	T1	-0.6278412603	-76.1504377238	9930590.56428483	371984.060981452		False	False			246.73			2026/06/22 18:56:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:27		
TRACK	2026-06-22 18:24:32	T1	-0.6278793979	-76.1504527275	9930586.3477062	371982.392133888		False	False			246.09			2026/06/22 18:56:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:47		
TRACK	2026-06-22 18:24:32	T1	-0.6278483849	-76.1504620314	9930589.77604642	371981.355939929		False	False			245.42			2026/06/22 18:57:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279217266	-76.1504763644	9930581.66757902	371979.762591717		False	False			246.81			2026/06/22 18:57:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279457826	-76.150453398	9930579.00868796	371982.319128477		False	False			247.62			2026/06/22 18:57:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:47		
TRACK	2026-06-22 18:24:32	T1	-0.6279419269	-76.1504977383	9930579.43385958	371977.384362518		False	False			248.24			2026/06/22 18:58:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:07		
TRACK	2026-06-22 18:24:32	T1	-0.6279466208	-76.1504815612	9930578.91533293	371979.184840849		False	False			248.59			2026/06/22 18:58:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:27		
TRACK	2026-06-22 18:24:32	T1	-0.6279780529	-76.1505129933	9930575.43966226	371975.687498794		False	False			248.54			2026/06/22 18:58:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280116644	-76.1505639553	9930571.72257467	371970.016709527		False	False			248.6			2026/06/22 18:59:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:07		
TRACK	2026-06-22 18:24:32	T1	-0.6280222256	-76.1505741812	9930570.55475588	371968.878916856		False	False			250.57			2026/06/22 18:59:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:27		
TRACK	2026-06-22 18:24:32	T1	-0.6280313618	-76.1506166775	9930569.54368392	371964.149687371		False	False			250.92			2026/06/22 18:59:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:47		
TRACK	2026-06-22 18:24:32	T1	-0.6280801445	-76.1506885942	9930564.14886663	371956.147199728		False	False			249.92			2026/06/22 19:00:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:07		
TRACK	2026-06-22 18:24:32	T1	-0.6281294301	-76.1506703217	9930558.70066226	371958.18196261		False	False			248.59			2026/06/22 19:00:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:27		
TRACK	2026-06-22 18:24:32	T1	-0.6281700823	-76.150660431	9930554.20669752	371959.283697226		False	False			248.04			2026/06/22 19:00:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:47		
TRACK	2026-06-22 18:24:32	T1	-0.6281826552	-76.1507194396	9930552.81528432	371952.716882577		False	False			248.81			2026/06/22 19:01:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:07		
TRACK	2026-06-22 18:24:32	T1	-0.628215177	-76.1506651249	9930549.22124535	371958.762406679		False	False			247.78			2026/06/22 19:01:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:27		
TRACK	2026-06-22 18:24:32	T1	-0.62827955	-76.1505937949	9930542.10639002	371966.702354223		False	False			247.89			2026/06/22 19:01:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:47		
TRACK	2026-06-22 18:24:32	T1	-0.6282760296	-76.1505481973	9930542.496697	371971.776866561		False	False			248.15			2026/06/22 19:02:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:07		
TRACK	2026-06-22 18:24:32	T1	-0.6282745209	-76.1505421624	9930542.66363564	371972.44845929		False	False			250.71			2026/06/22 19:02:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:27		
TRACK	2026-06-22 18:24:32	T1	-0.6282796338	-76.1505566631	9930542.09803579	371970.834787794		False	False			249.82			2026/06/22 19:02:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:47		
TRACK	2026-06-22 18:24:32	T1	-0.6282994989	-76.1505286675	9930539.90258322	371973.950926988		False	False			250.46			2026/06/22 19:03:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:07		
TRACK	2026-06-22 18:24:32	T1	-0.6282849982	-76.1504764482	9930541.50695329	371979.762106816		False	False			250.49			2026/06/22 19:03:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:27		
TRACK	2026-06-22 18:24:32	T1	-0.6283232197	-76.1505231354	9930537.2803224	371974.567176906		False	False			251.26			2026/06/22 19:03:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:47		
TRACK	2026-06-22 18:24:32	T1	-0.6283655483	-76.1504880991	9930532.60164388	371978.467428817		False	False			251.14			2026/06/22 19:04:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:07		
TRACK	2026-06-22 18:24:32	T1	-0.6283552386	-76.150481645	9930533.74156633	371979.185460376		False	False			251.93			2026/06/22 19:04:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:27		
TRACK	2026-06-22 18:24:32	T1	-0.6283707451	-76.1504901946	9930532.02707271	371978.234345277		False	False			253.18			2026/06/22 19:04:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:47		
TRACK	2026-06-22 18:24:32	T1	-0.6283764448	-76.1504536495	9930531.39785175	371982.301620993		False	False			253.23			2026/06/22 19:05:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:07		
TRACK	2026-06-22 18:24:32	T1	-0.6283740979	-76.1504696589	9930531.65691527	371980.51986338		False	False			253.31			2026/06/22 19:05:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:27		
TRACK	2026-06-22 18:24:32	T1	-0.6284069549	-76.1504606903	9930528.02470799	371981.518786937		False	False			252.86			2026/06/22 19:05:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284463499	-76.1504806392	9930523.6689989	371979.299615278		False	False			253.67			2026/06/22 19:06:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284080446	-76.1505077966	9930527.90308412	371976.27631113		False	False			254.88			2026/06/22 19:06:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:27		
TRACK	2026-06-22 18:24:32	T1	-0.628492618	-76.1505150888	9930518.55309508	371975.466815195		False	False			256.36			2026/06/22 19:06:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284649577	-76.1505155917	9930521.61100117	371975.410173385		False	False			256.45			2026/06/22 19:07:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:06		
TRACK	2026-06-22 18:24:32	T1	-0.6284213718	-76.1505348701	9930526.42906367	371973.263601547		False	False			256.8			2026/06/22 19:07:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:27		
TRACK	2026-06-22 18:24:32	T1	-0.6284456793	-76.1505232193	9930523.74209166	371974.560821466		False	False			255.89			2026/06/22 19:07:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284408178	-76.1504958943	9930524.28021303	371977.601726823		False	False			255.95			2026/06/22 19:08:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284239702	-76.1505018454	9930526.14261333	371976.939013313		False	False			256.73			2026/06/22 19:08:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:27		
TRACK	2026-06-22 18:24:32	T1	-0.6284371298	-76.1505073775	9930524.68764956	371976.323661395		False	False			256.97			2026/06/22 19:08:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284359563	-76.1505402345	9930524.81657759	371972.666947814		False	False			255.91			2026/06/22 19:09:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:07		
TRACK	2026-06-22 18:24:32	T1	-0.62847686	-76.150528919	9930520.29484408	371973.927256081		False	False			255.61			2026/06/22 19:09:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:27		
TRACK	2026-06-22 18:24:32	T1	-0.6284967251	-76.1505218782	9930518.09887799	371974.711316813		False	False			254.95			2026/06/22 19:09:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285012513	-76.1505225487	9930517.59847832	371974.6368065		False	False			256.13			2026/06/22 19:10:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284997426	-76.1505288351	9930517.76511492	371973.937150667		False	False			255.12			2026/06/22 19:10:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:27		
TRACK	2026-06-22 18:24:32	T1	-0.6284899358	-76.1505101435	9930518.84974054	371976.017116739		False	False			255.59			2026/06/22 19:10:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284429971	-76.1505445931	9930524.0380919	371972.182046767		False	False			256.73			2026/06/22 19:11:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284563243	-76.150579378	9930522.56388232	371968.311128557		False	False			257.3			2026/06/22 19:11:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:27		
TRACK	2026-06-22 18:24:32	T1	-0.628483817	-76.1505341996	9930519.52560009	371973.339742801		False	False			256.78			2026/06/22 19:11:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284418236	-76.1505126581	9930524.16860827	371975.73609299		False	False			257.03			2026/06/22 19:12:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284862477	-76.1505188607	9930519.25725591	371975.046881925		False	False			258.11			2026/06/22 19:12:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285085436	-76.1505365465	9930516.79195231	371973.079156397		False	False			257.13			2026/06/22 19:12:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:47		
TRACK	2026-06-22 18:24:32	T1	-0.6284862477	-76.1504924577	9930519.25790321	371977.985295435		False	False			256.58			2026/06/22 19:13:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:07		
TRACK	2026-06-22 18:24:32	T1	-0.6284967251	-76.15050897	9930518.09919446	371976.14788195		False	False			257.08			2026/06/22 19:13:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285344437	-76.1505022645	9930513.92946912	371976.895061661		False	False			257.26			2026/06/22 19:13:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285146624	-76.1504911166	9930516.1166168	371978.135239655		False	False			257.55			2026/06/22 19:14:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:07		
TRACK	2026-06-22 18:24:32	T1	-0.6285020895	-76.1505051982	9930517.5062385	371976.567779592		False	False			256.8			2026/06/22 19:14:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285370421	-76.1504777893	9930513.64280928	371979.618991827		False	False			255.9			2026/06/22 19:14:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285401434	-76.1504538171	9930513.30054021	371982.286954895		False	False			255.87			2026/06/22 19:15:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:07		
TRACK	2026-06-22 18:24:32	T1	-0.6285432447	-76.1504833214	9930512.95696003	371979.003470539		False	False			255.78			2026/06/22 19:15:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285545602	-76.1504278332	9930511.7073624	371985.179077401		False	False			255.14			2026/06/22 19:15:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285601761	-76.1503951438	9930511.08731144	371988.817246596		False	False			254.93			2026/06/22 19:16:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:06		
TRACK	2026-06-22 18:24:32	T1	-0.6285706535	-76.1504194513	9930509.9284116	371986.112298463		False	False			255.72			2026/06/22 19:16:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285726652	-76.1504906975	9930509.70426608	371978.183294342		False	False			256.35			2026/06/22 19:16:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285697315	-76.1504767835	9930510.02893543	371979.73172437		False	False			257.72			2026/06/22 19:17:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:07		
TRACK	2026-06-22 18:24:32	T1	-0.6285763532	-76.1504295934	9930509.29804624	371984.98371394		False	False			257.13			2026/06/22 19:17:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285709888	-76.1504671443	9930509.89017398	371980.804510161		False	False			257.43			2026/06/22 19:17:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:47		
TRACK	2026-06-22 18:24:32	T1	-0.6285629421	-76.150446441	9930510.78026527	371983.108402897		False	False			256.61			2026/06/22 19:18:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:07		
TRACK	2026-06-22 18:24:32	T1	-0.628572749	-76.1504536495	9930509.69591014	371982.306401358		False	False			256.11			2026/06/22 19:18:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:27		
TRACK	2026-06-22 18:24:32	T1	-0.6285924464	-76.1504581757	9930507.51820019	371981.803156276		False	False			255.36			2026/06/22 19:18:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286060251	-76.1504645459	9930506.01688327	371981.094541775		False	False			251.73			2026/06/22 19:19:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286478508	-76.1504558288	9930501.39315672	371982.06569438		False	False			249.14			2026/06/22 19:19:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286679674	-76.1504613608	9930499.16907843	371981.4505232		False	False			249.07			2026/06/22 19:19:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286583282	-76.150470078	9930500.23450339	371980.480143449		False	False			249.32			2026/06/22 19:20:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286430731	-76.1504485365	9930501.92152273	371982.877144561		False	False			250.17			2026/06/22 19:20:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286428217	-76.1504667252	9930501.94886965	371980.852901822		False	False			250.26			2026/06/22 19:20:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:20:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286350265	-76.1504556611	9930502.81092066	371982.084045485		False	False			250.78			2026/06/22 19:21:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286307517	-76.1504787952	9930503.28294369	371979.509326763		False	False			251.73			2026/06/22 19:21:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286385469	-76.1504979897	9930502.4206933	371977.373343628		False	False			249.77			2026/06/22 19:21:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:21:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286435761	-76.1504886858	9930501.86493026	371978.408905461		False	False			249.2			2026/06/22 19:22:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286527961	-76.1505143344	9930500.84500622	371975.55467449		False	False			248.7			2026/06/22 19:22:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286396366	-76.1505220458	9930502.29963422	371974.696145339		False	False			247.68			2026/06/22 19:22:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:22:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286268961	-76.1504995823	9930503.70868061	371977.195817952		False	False			247.28			2026/06/22 19:23:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286496948	-76.1505236384	9930501.18763487	371974.519148479		False	False			248.37			2026/06/22 19:23:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286251359	-76.1505261529	9930503.90262377	371974.238709284		False	False			246.94			2026/06/22 19:23:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:23:46		
TRACK	2026-06-22 18:24:32	T1	-0.6286364514	-76.1505467724	9930502.65116004	371971.944222346		False	False			245.71			2026/06/22 19:24:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286466774	-76.1505979858	9930501.51939307	371966.244886356		False	False			245.37			2026/06/22 19:24:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286266446	-76.1505296733	9930503.73574672	371973.846957574		False	False			246.24			2026/06/22 19:24:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:24:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286754273	-76.1504952237	9930498.3435366	371977.682072632		False	False			248.33			2026/06/22 19:25:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286633573	-76.1505110655	9930499.67751813	371975.918730561		False	False			246.99			2026/06/22 19:25:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:27		
TRACK	2026-06-22 18:24:32	T1	-0.628654724	-76.1505036894	9930500.63213288	371976.739412998		False	False			246.03			2026/06/22 19:25:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:25:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286543887	-76.150505282	9930500.66916212	371976.562162957		False	False			246.5			2026/06/22 19:26:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286669616	-76.1504900269	9930499.27956928	371978.260222908		False	False			247.31			2026/06/22 19:26:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:27		
TRACK	2026-06-22 18:24:32	T1	-0.6286833901	-76.1505232193	9930497.46254171	371974.566611335		False	False			247.69			2026/06/22 19:26:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:26:47		
TRACK	2026-06-22 18:24:32	T1	-0.6286611781	-76.15048768	9930499.91900786	371978.521270614		False	False			247.18			2026/06/22 19:27:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:07		
TRACK	2026-06-22 18:24:32	T1	-0.6286754273	-76.1505213752	9930498.34289528	371974.771648885		False	False			246.36			2026/06/22 19:27:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:27		
TRACK	2026-06-22 18:24:32	T1	-0.628720019	-76.1505533941	9930493.41238106	371971.209323294		False	False			246.39			2026/06/22 19:27:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:27:47		
