type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6279858481	-76.149383029	9930574.60554927	372101.442414355		False	False			227.35			2026/07/15 19:10:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279864348	-76.1493878905	9930574.54056911	372100.901388094		False	False			228.43			2026/07/15 19:10:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279994268	-76.1494026426	9930573.10390911	372099.259930011		False	False			228.66			2026/07/15 19:11:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279998459	-76.1494001281	9930573.05763807	372099.539781073		False	False			229.07			2026/07/15 19:11:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279954873	-76.1493967753	9930573.53957455	372099.912811112		False	False			228.16			2026/07/15 19:11:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279861834	-76.1493908241	9930574.56829023	372100.574899109		False	False			227.45			2026/07/15 19:12:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279943977	-76.1494231783	9930573.65938645	372096.974371975		False	False			227.99			2026/07/15 19:12:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280005164	-76.1494408641	9930572.9825156	372095.006252777		False	False			227.79			2026/07/15 19:12:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:42		
TRACK	2026-07-15 15:23:13	T1	-0.628008144	-76.1494553648	9930572.13890992	372093.392642789		False	False			227.9			2026/07/15 19:13:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279964931	-76.1494587176	9930573.4268648	372093.019223518		False	False			227.18			2026/07/15 19:13:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280126702	-76.1494788341	9930571.63795245	372090.780834145		False	False			227.4			2026/07/15 19:13:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280104909	-76.1494831927	9930571.87877299	372090.295708794		False	False			227.45			2026/07/15 19:14:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280035339	-76.1494401935	9930572.64893964	372095.080957791		False	False			226.85			2026/07/15 19:14:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279977504	-76.1494142935	9930573.2889543	372097.963250544		False	False			228.94			2026/07/15 19:14:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280101556	-76.1494073365	9930571.91769784	372098.737802664		False	False			229.7			2026/07/15 19:15:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280212197	-76.1493932549	9930570.6948778	372100.305225052		False	False			229.16			2026/07/15 19:15:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280237343	-76.1493861303	9930570.41705668	372101.098189057		False	False			228.07			2026/07/15 19:15:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280236505	-76.1493854597	9930570.4263374	372101.172818672		False	False			228.35			2026/07/15 19:16:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280211359	-76.1493948475	9930570.70410313	372100.127981189		False	False			228.08			2026/07/15 19:16:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:22		
TRACK	2026-07-15 15:23:13	T1	-0.628012754	-76.1494046543	9930571.63050369	372099.036370186		False	False			228.03			2026/07/15 19:16:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279989239	-76.1494008824	9930573.15954908	372099.45581196		False	False			228.01			2026/07/15 19:17:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280100718	-76.1493966915	9930571.92722267	372099.922491853		False	False			227.93			2026/07/15 19:17:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280085631	-76.1494078394	9930572.09374049	372098.681795773		False	False			228.16			2026/07/15 19:17:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:42		
TRACK	2026-07-15 15:23:13	T1	-0.628018789	-76.1493963562	9930570.96352202	372099.960019609		False	False			228.22			2026/07/15 19:18:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280235667	-76.1493952665	9930570.43536169	372100.081409416		False	False			228.91			2026/07/15 19:18:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280387379	-76.149406163	9930568.75787987	372098.869097391		False	False			230.76			2026/07/15 19:18:41+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:41		
TRACK	2026-07-15 15:23:13	T1	-0.6280473713	-76.1493958533	9930567.80368766	372100.016682685		False	False			229.26			2026/07/15 19:19:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:02		
TRACK	2026-07-15 15:23:13	T1	-0.628066482	-76.149381185	9930565.69130971	372101.649595056		False	False			228.42			2026/07/15 19:19:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280291826	-76.1493652593	9930569.81524392	372103.421073069		False	False			228.48			2026/07/15 19:19:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279795617	-76.1494216695	9930575.2995813	372097.14192695		False	False			228.87			2026/07/15 19:20:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:02		
TRACK	2026-07-15 15:23:13	T1	-0.628020633	-76.1494415347	9930570.75855736	372094.932110206		False	False			228.94			2026/07/15 19:20:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280349661	-76.1494547781	9930569.17367217	372093.458589269		False	False			229.36			2026/07/15 19:20:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280014385	-76.1494244356	9930572.88097715	372096.834617146		False	False			230.11			2026/07/15 19:21:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280394923	-76.1494211666	9930568.6741118	372097.199352154		False	False			231.03			2026/07/15 19:21:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280454434	-76.1494414508	9930568.01570593	372094.942050733		False	False			230.13			2026/07/15 19:21:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:21:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280579325	-76.1494060792	9930566.63586959	372098.878890244		False	False			228.18			2026/07/15 19:22:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280227285	-76.1493887287	9930570.52818686	372100.808986431		False	False			230.52			2026/07/15 19:22:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:22		
TRACK	2026-07-15 15:23:13	T1	-0.627988698	-76.1493782513	9930574.29060243	372101.974197987		False	False			231.75			2026/07/15 19:22:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:22:42		
TRACK	2026-07-15 15:23:13	T1	-0.627998421	-76.1494009662	9930573.21514391	372099.446473559		False	False			231.17			2026/07/15 19:23:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279955711	-76.1494007986	9930573.53021178	372099.465056625		False	False			230.86			2026/07/15 19:23:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279988401	-76.1494080909	9930573.16863697	372098.653569742		False	False			231.25			2026/07/15 19:23:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:23:42		
TRACK	2026-07-15 15:23:13	T1	-0.628024321	-76.1494190712	9930570.35138928	372097.432182172		False	False			231.61			2026/07/15 19:24:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280305237	-76.1493990384	9930569.66615516	372099.661800554		False	False			231.31			2026/07/15 19:24:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280093174	-76.1494419537	9930572.00951577	372094.885204223		False	False			231.56			2026/07/15 19:24:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:24:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280193757	-76.1494243518	9930570.89797566	372096.844379411		False	False			231.14			2026/07/15 19:25:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:02		
TRACK	2026-07-15 15:23:13	T1	-0.628012754	-76.1494221725	9930571.63007494	372097.0867546		False	False			231.45			2026/07/15 19:25:21+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:21		
TRACK	2026-07-15 15:23:13	T1	-0.6279994268	-76.1494266987	9930573.10332037	372096.582705886		False	False			232.16			2026/07/15 19:25:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:25:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280435994	-76.1494298	9930568.21985003	372096.238633482		False	False			232.5			2026/07/15 19:26:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280483771	-76.1494187359	9930567.69193382	372097.470082872		False	False			232.85			2026/07/15 19:26:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280321162	-76.1494176462	9930569.48964477	372097.590961171		False	False			233.25			2026/07/15 19:26:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:26:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280244887	-76.1494007986	9930570.33329683	372099.465759656		False	False			232.45			2026/07/15 19:27:01+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:01		
TRACK	2026-07-15 15:23:13	T1	-0.6280302722	-76.1493719649	9930569.69462173	372102.674827566		False	False			232.41			2026/07/15 19:27:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280200463	-76.1493603978	9930570.82540432	372103.961891471		False	False			230.74			2026/07/15 19:27:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:27:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280527357	-76.149409432	9930567.21030712	372098.505627893		False	False			230.96			2026/07/15 19:28:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280598603	-76.1494231783	9930566.42232783	372096.975963546		False	False			232.22			2026/07/15 19:28:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280678231	-76.1494159698	9930565.54219627	372097.77839733		False	False			232.34			2026/07/15 19:28:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:28:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280014385	-76.1493785866	9930572.88209924	372101.93719189		False	False			232.42			2026/07/15 19:29:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280128378	-76.1493646726	9930571.62221788	372103.485970055		False	False			232.23			2026/07/15 19:29:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280126702	-76.1493628286	9930571.64079162	372103.691186327		False	False			231.78			2026/07/15 19:29:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:29:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280490477	-76.1494242679	9930567.61766187	372096.854438128		False	False			231.57			2026/07/15 19:30:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:02		
TRACK	2026-07-15 15:23:13	T1	-0.62804888	-76.1493968591	9930567.63687238	372099.904783019		False	False			234.49			2026/07/15 19:30:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280459464	-76.1493639182	9930567.96199562	372103.5707328		False	False			236.11			2026/07/15 19:30:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:30:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280364748	-76.1493489984	9930569.00947046	372105.230939896		False	False			235.75			2026/07/15 19:31:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280121673	-76.1493816879	9930571.69592696	372101.592306369		False	False			235.14			2026/07/15 19:31:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:22		
TRACK	2026-07-15 15:23:13	T1	-0.6278823316	-76.1493783351	9930586.04967901	372101.96228624		False	False			234.93			2026/07/15 19:31:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:31:42		
TRACK	2026-07-15 15:23:13	T1	-0.6276747957	-76.1493877228	9930608.99307597	372100.912477397		False	False			235.39			2026/07/15 19:32:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:02		
TRACK	2026-07-15 15:23:13	T1	-0.6278693397	-76.1493991222	9930587.48545829	372099.64855613		False	False			231.75			2026/07/15 19:32:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280008517	-76.1494192388	9930572.94597659	372097.412959238		False	False			230.02			2026/07/15 19:32:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:32:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280146819	-76.1494232621	9930571.41691398	372096.965538946		False	False			229.99			2026/07/15 19:33:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279987562	-76.1494193226	9930573.17763744	372097.403582118		False	False			228.37			2026/07/15 19:33:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279897876	-76.1493989546	9930574.16963769	372099.670136373		False	False			227.24			2026/07/15 19:33:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:33:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279224809	-76.1493997928	9930581.61054573	372099.575216185		False	False			228.04			2026/07/15 19:34:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279569305	-76.1494101863	9930577.80179962	372098.419352024		False	False			228.33			2026/07/15 19:34:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280023605	-76.1494431272	9930572.77859022	372094.754435256		False	False			227.91			2026/07/15 19:34:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:34:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280128378	-76.1494141258	9930571.62100757	372097.982280821		False	False			227.87			2026/07/15 19:35:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279711798	-76.1493455619	9930576.22808438	372105.611803604		False	False			228.82			2026/07/15 19:35:21+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:21		
TRACK	2026-07-15 15:23:13	T1	-0.6279583555	-76.1493770778	9930577.64507243	372102.1040602		False	False			228.35			2026/07/15 19:35:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:35:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279762927	-76.1493657622	9930575.66234583	372103.363819114		False	False			228.76			2026/07/15 19:36:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:02		
TRACK	2026-07-15 15:23:13	T1	-0.6280014385	-76.149374228	9930572.88220591	372102.422264238		False	False			230.24			2026/07/15 19:36:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280240696	-76.1494266987	9930570.37899551	372096.583305005		False	False			227.43			2026/07/15 19:36:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:36:42		
TRACK	2026-07-15 15:23:13	T1	-0.6280143466	-76.1494735535	9930571.45275137	372091.368557444		False	False			229.09			2026/07/15 19:37:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:37:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279929727	-76.1494328175	9930573.81668796	372095.901582441		False	False			229.04			2026/07/15 19:37:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:37:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279262528	-76.149444133	9930581.19246745	372094.640648675		False	False			230.07			2026/07/15 19:37:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:37:42		
TRACK	2026-07-15 15:23:13	T1	-0.6278617959	-76.149421921	9930588.3188869	372097.111074586		False	False			232.41			2026/07/15 19:38:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:38:02		
TRACK	2026-07-15 15:23:13	T1	-0.6278786436	-76.1494025588	9930586.45680416	372099.266320086		False	False			231.73			2026/07/15 19:38:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:38:22		
TRACK	2026-07-15 15:23:13	T1	-0.6278637238	-76.1494267825	9930588.10563365	372096.5700809		False	False			232.66			2026/07/15 19:38:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:38:42		
TRACK	2026-07-15 15:23:13	T1	-0.6278781407	-76.1494315602	9930586.5116914	372096.038716957		False	False			232.38			2026/07/15 19:39:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:39:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279536616	-76.1494088452	9930578.16321773	372098.568524736		False	False			231.78			2026/07/15 19:39:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:39:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279569305	-76.1494216695	9930577.8015186	372097.141376778		False	False			231.78			2026/07/15 19:39:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:39:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279646419	-76.1494076718	9930576.94934608	372098.699380362		False	False			234.84			2026/07/15 19:40:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:40:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279781368	-76.1494143773	9930575.45728612	372097.953447543		False	False			233.67			2026/07/15 19:40:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:40:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279861834	-76.1493749823	9930574.56867792	372102.337946684		False	False			233.79			2026/07/15 19:40:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:40:42		
TRACK	2026-07-15 15:23:13	T1	-0.6279875245	-76.1493609846	9930574.42075843	372103.895795375		False	False			233.27			2026/07/15 19:41:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:41:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279767957	-76.1493919976	9930575.60609586	372100.444071064		False	False			233.71			2026/07/15 19:41:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:41:22		
TRACK	2026-07-15 15:23:13	T1	-0.6280359719	-76.1493614875	9930569.06476169	372103.841004994		False	False			234.43			2026/07/15 19:42:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:42:02		
TRACK	2026-07-15 15:23:13	T1	-0.6279568467	-76.1493832804	9930577.81172236	372101.413730818		False	False			234.54			2026/07/15 19:42:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:42:22		
TRACK	2026-07-15 15:23:13	T1	-0.6279785559	-76.1494399421	9930575.41032788	372095.108329058		False	False			234.46			2026/07/15 19:43:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:43:02		
