type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6367099844	-76.152187027	9929610.06020509	371789.596986112		False	False			227.27			2026/07/02 17:23:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:23:47		
TRACK	2026-07-02 16:19:19	T1	-0.6367131695	-76.1521488894	9929609.70903234	371793.841428262		False	False			229.34			2026/07/02 17:24:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:24:07		
TRACK	2026-07-02 16:19:19	T1	-0.6367111579	-76.1521630548	9929609.93106778	371792.264900077		False	False			229.42			2026/07/02 17:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:24:27		
TRACK	2026-07-02 16:19:19	T1	-0.6367247365	-76.1521915533	9929608.4292083	371789.093615129		False	False			229.57			2026/07/02 17:24:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:24:47		
TRACK	2026-07-02 16:19:19	T1	-0.6367419194	-76.1521978397	9929606.52943627	371788.394421309		False	False			230.03			2026/07/02 17:25:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:25:07		
TRACK	2026-07-02 16:19:19	T1	-0.6367144268	-76.1522149388	9929609.5683916	371786.490769702		False	False			230.81			2026/07/02 17:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:25:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366085634	-76.1521785613	9929621.27277905	371790.536634815		False	False			230.12			2026/07/02 17:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:25:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366530713	-76.1521583609	9929616.3528138	371792.785852781		False	False			230.97			2026/07/02 17:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:26:07		
TRACK	2026-07-02 16:19:19	T1	-0.6367111579	-76.1521387473	9929609.93167236	371794.970100824		False	False			231.47			2026/07/02 17:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:26:27		
TRACK	2026-07-02 16:19:19	T1	-0.636748625	-76.1520870309	9929605.79087043	371800.726585168		False	False			231.4			2026/07/02 17:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:26:47		
TRACK	2026-07-02 16:19:19	T1	-0.636762036	-76.1521036271	9929604.30783568	371798.879912458		False	False			230.66			2026/07/02 17:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:27:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366159394	-76.1521681678	9929620.45760096	371791.693517833		False	False			231.73			2026/07/02 17:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:27:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365576852	-76.1522346362	9929626.89610599	371784.294758046		False	False			232.13			2026/07/02 17:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:27:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365649775	-76.1522482987	9929626.0895829	371782.774427754		False	False			231.71			2026/07/02 17:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:28:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365110818	-76.1522936448	9929632.04676951	371777.726492926		False	False			231.32			2026/07/02 17:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:28:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365081482	-76.1522878613	9929632.37123069	371778.370070768		False	False			231.15			2026/07/02 17:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:28:47		
TRACK	2026-07-02 16:19:19	T1	-0.636531366	-76.152253747	9929629.80528892	371782.16725182		False	False			230.22			2026/07/02 17:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:29:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365500577	-76.1522690859	9929627.73848987	371780.460635225		False	False			229.82			2026/07/02 17:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:29:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365384907	-76.1522261705	9929629.01831998	371785.23643834		False	False			230.33			2026/07/02 17:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:29:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365607865	-76.1522105802	9929626.55384718	371786.972045917		False	False			230.99			2026/07/02 17:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:30:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365821604	-76.1522532441	9929624.18984421	371782.224474764		False	False			232.54			2026/07/02 17:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:30:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365917996	-76.1522492208	9929623.12430484	371782.672469137		False	False			231.94			2026/07/02 17:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:30:47		
TRACK	2026-07-02 16:19:19	T1	-0.636622645	-76.1522670742	9929619.71381908	371780.686312184		False	False			230.84			2026/07/02 17:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:31:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366863474	-76.1523122527	9929612.670224	371775.659935139		False	False			231.22			2026/07/02 17:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:31:27		
TRACK	2026-07-02 16:19:19	T1	-0.6366208848	-76.1522764619	9929619.90818042	371779.641504135		False	False			229.92			2026/07/02 17:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:31:47		
TRACK	2026-07-02 16:19:19	T1	-0.6366209686	-76.1522545852	9929619.89946021	371782.076181453		False	False			230.27			2026/07/02 17:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:32:07		
TRACK	2026-07-02 16:19:19	T1	-0.6366107427	-76.152236145	9929621.03041951	371784.128153247		False	False			230.29			2026/07/02 17:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:32:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365936436	-76.152237989	9929622.92072503	371783.922510597		False	False			230.54			2026/07/02 17:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:32:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365613732	-76.1522312835	9929626.48847107	371784.667973787		False	False			229.52			2026/07/02 17:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:33:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365862675	-76.1522169504	9929623.73669588	371786.263730794		False	False			229.43			2026/07/02 17:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:33:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365397479	-76.1522804853	9929628.87798245	371779.19173227		False	False			229.5			2026/07/02 17:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:33:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365661509	-76.1522492208	9929625.95983745	371782.671835502		False	False			228.96			2026/07/02 17:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:34:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365509797	-76.1522406712	9929627.63726692	371783.622952472		False	False			227.79			2026/07/02 17:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:34:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365557574	-76.1521651503	9929627.11095738	371792.02785112		False	False			228.96			2026/07/02 17:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:34:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365182903	-76.1521607917	9929631.25315407	371792.511997682		False	False			229.56			2026/07/02 17:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:35:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365372334	-76.1521549243	9929629.1590895	371793.165453157		False	False			229.68			2026/07/02 17:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:35:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364791468	-76.1521137692	9929635.581742	371797.74420199		False	False			229.65			2026/07/02 17:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:35:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364819966	-76.1520831753	9929635.26744961	371801.149091595		False	False			229.54			2026/07/02 17:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:36:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364850979	-76.1520943232	9929634.92431544	371799.908509624		False	False			229.37			2026/07/02 17:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:36:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364704296	-76.1521037947	9929636.54569979	371798.854056664		False	False			228.41			2026/07/02 17:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:36:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364458706	-76.1520705186	9929639.26159026	371802.556773525		False	False			227.93			2026/07/02 17:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:37:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364627182	-76.15204948	9929637.39956603	371804.898591926		False	False			228.14			2026/07/02 17:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:37:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364239939	-76.1520289443	9929641.68115148	371807.183069839		False	False			227.67			2026/07/02 17:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:37:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363772228	-76.1519813351	9929646.85300505	371812.480380225		False	False			226.8			2026/07/02 17:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:38:07		
TRACK	2026-07-02 16:19:19	T1	-0.6363295298	-76.1520807445	9929652.12312286	371801.415852222		False	False			225.88			2026/07/02 17:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:38:27		
TRACK	2026-07-02 16:19:19	T1	-0.636409577	-76.152040679	9929643.27468663	371805.876749845		False	False			224.35			2026/07/02 17:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:38:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363794859	-76.1520026252	9929646.60228411	371810.11104415		False	False			222.94			2026/07/02 17:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:39:07		
TRACK	2026-07-02 16:19:19	T1	-0.6363304518	-76.1519586202	9929652.02422865	371815.007184521		False	False			221.2			2026/07/02 17:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:39:27		
TRACK	2026-07-02 16:19:19	T1	-0.6363523286	-76.1519697681	9929649.60541288	371813.767066094		False	False			219.93			2026/07/02 17:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:39:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363661587	-76.1520657409	9929648.07407288	371803.086519136		False	False			220.16			2026/07/02 17:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:40:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364144385	-76.1519939918	9929642.73839534	371811.072725063		False	False			218.92			2026/07/02 17:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:40:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364910491	-76.152001787	9929634.26869494	371810.207082969		False	False			219.23			2026/07/02 17:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364356447	-76.152023077	9929640.39327023	371807.836333969		False	False			217.47			2026/07/02 17:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364129297	-76.1520303693	9929642.90429296	371807.024207256		False	False			215.2			2026/07/02 17:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:41:27		
TRACK	2026-07-02 16:19:19	T1	-0.636487361	-76.1520127673	9929634.67615127	371808.984985697		False	False			213.99			2026/07/02 17:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365264207	-76.1520789843	9929630.35635066	371801.616608461		False	False			215.5			2026/07/02 17:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365117524	-76.1520709377	9929631.97817054	371802.511758616		False	False			216.7			2026/07/02 17:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364960782	-76.1520583648	9929633.71130789	371803.910619422		False	False			218.27			2026/07/02 17:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364973355	-76.1520523299	9929633.57246005	371804.582279235		False	False			218.39			2026/07/02 17:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364860199	-76.1520059779	9929634.82458225	371809.740550225		False	False			218.43			2026/07/02 17:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364300288	-76.151970271	9929641.01543565	371813.713016461		False	False			218.51			2026/07/02 17:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:43:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364457868	-76.1519910581	9929639.27282991	371811.399992923		False	False			219.3			2026/07/02 17:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365417596	-76.1520657409	9929628.66092349	371803.0908557		False	False			219.75			2026/07/02 17:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365439389	-76.1520616338	9929628.42009816	371803.547991909		False	False			220.75			2026/07/02 17:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.6365391612	-76.1520595383	9929628.94833778	371803.781083745		False	False			220.51			2026/07/02 17:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365481298	-76.1520436965	9929627.95722895	371805.544351604		False	False			220.67			2026/07/02 17:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.6365028676	-76.1520380806	9929632.96122586	371806.168231644		False	False			218.54			2026/07/02 17:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364870258	-76.1520373262	9929634.71259798	371806.251798173		False	False			217.76			2026/07/02 17:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364866905	-76.1520146951	9929634.75022892	371808.770422766		False	False			217.66			2026/07/02 17:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364673283	-76.1520169582	9929636.89071564	371808.518082435		False	False			216.91			2026/07/02 17:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364919711	-76.1520302854	9929634.16605688	371807.03549646		False	False			216.47			2026/07/02 17:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.6365078967	-76.1520016193	9929632.40615188	371810.226162503		False	False			217			2026/07/02 17:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364458706	-76.1519871186	9929639.26366353	371811.838425035		False	False			217.36			2026/07/02 17:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364892889	-76.1520213168	9929634.46280423	371808.03355275		False	False			216.61			2026/07/02 17:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364645623	-76.1520597897	9929637.19543953	371803.751262849		False	False			217.95			2026/07/02 17:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.63646934	-76.1520056427	9929636.66859813	371809.777442983		False	False			217.89			2026/07/02 17:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364237424	-76.1520101689	9929641.7094222	371809.272592645		False	False			217.1			2026/07/02 17:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364304479	-76.152027268	9929640.96768619	371807.369785957		False	False			216.2			2026/07/02 17:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364504807	-76.1520308722	9929638.75291697	371806.969166402		False	False			216.36			2026/07/02 17:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:49:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364935637	-76.1520366557	9929633.98983231	371806.326580106		False	False			218.67			2026/07/02 17:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364847627	-76.1520396732	9929634.96273138	371805.99054281		False	False			219.1			2026/07/02 17:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364624668	-76.1521033756	9929637.42601907	371798.900501976		False	False			219.54			2026/07/02 17:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364224851	-76.1520803254	9929641.84667607	371801.464789525		False	False			220.13			2026/07/02 17:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6364003569	-76.1521381605	9929644.29157007	371795.027729138		False	False			221.2			2026/07/02 17:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6363907177	-76.1520880368	9929645.35845547	371800.605797271		False	False			222.28			2026/07/02 17:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363434438	-76.1520344764	9929650.58604296	371806.565409124		False	False			221.75			2026/07/02 17:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.636361381	-76.1520410981	9929648.60287293	371805.828917803		False	False			222.59			2026/07/02 17:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6363196392	-76.1520589516	9929653.21709683	371803.840957069		False	False			222.94			2026/07/02 17:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363133527	-76.1520289443	9929653.91283204	371807.180337945		False	False			224.3			2026/07/02 17:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6363529991	-76.1520247534	9929649.52992066	371807.647725379		False	False			226.32			2026/07/02 17:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364267599	-76.1520900484	9929641.37384378	371800.382814756		False	False			225.69			2026/07/02 17:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6364223175	-76.1522463709	9929641.86107659	371782.9854503		False	False			224.65			2026/07/02 17:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.6363744568	-76.1521664914	9929647.15419122	371791.874121251		False	False			219.08			2026/07/02 17:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6363819167	-76.1521053873	9929646.33099828	371798.674629099		False	False			216.93			2026/07/02 17:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6363513228	-76.1520811636	9929649.71383796	371801.369748354		False	False			215.76			2026/07/02 17:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:55:27		
TRACK	2026-07-02 16:19:19	T1	-0.6364097446	-76.152071273	9929643.25539748	371802.471923636		False	False			215.55			2026/07/02 17:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:55:46		
TRACK	2026-07-02 16:19:19	T1	-0.6363653205	-76.1521087401	9929648.16566928	371798.301083521		False	False			215.35			2026/07/02 17:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:56:07		
