type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.6333816983	-76.1508034263	9929978.04536736	371943.497035824		False	False			234.76			2026/07/01 17:12:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:12:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334032398	-76.1508127302	9929975.66366804	371942.462126165		False	False			234.9			2026/07/01 17:13:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:13:06		
TRACK	2026-07-01 15:24:40	T1	-0.633410532	-76.1508102994	9929974.85755626	371942.732830876		False	False			235.02			2026/07/01 17:13:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:13:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334564649	-76.1508166697	9929969.77939611	371942.025002807		False	False			234.96			2026/07/01 17:13:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:13:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334890705	-76.1508397199	9929966.17419166	371939.460528144		False	False			235.43			2026/07/01 17:14:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:14:06		
TRACK	2026-07-01 15:24:40	T1	-0.6335222628	-76.1508615129	9929962.50415698	371937.03598274		False	False			235.6			2026/07/01 17:14:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:14:26		
TRACK	2026-07-01 15:24:40	T1	-0.6335146353	-76.1508623511	9929963.34737643	371936.942511487		False	False			236.05			2026/07/01 17:14:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:14:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334980391	-76.150854975	9929965.18231228	371937.762996048		False	False			236.48			2026/07/01 17:15:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:15:06		
TRACK	2026-07-01 15:24:40	T1	-0.6334967818	-76.150845252	9929965.32155044	371938.845045647		False	False			236.68			2026/07/01 17:15:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:15:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334858853	-76.1508407257	9929966.52629902	371939.348513646		False	False			237.02			2026/07/01 17:15:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 12:15:46		
