type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.6371505372	-76.143446127	9929561.57264961	372762.387925994		False	False			216.69			2026/07/16 19:35:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:35:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371470168	-76.143466495	9929561.96133495	372760.121076038		False	False			218.19			2026/07/16 19:35:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:35:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371394731	-76.1434722785	9929562.79516579	372759.477242701		False	False			219.42			2026/07/16 19:35:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:35:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371384673	-76.1434577778	9929562.90671752	372761.091007236		False	False			219.91			2026/07/16 19:36:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:36:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371436641	-76.1434209812	9929562.33310803	372765.186244339		False	False			219.17			2026/07/16 19:36:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:36:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371118966	-76.1434621364	9929565.84406296	372760.605284783		False	False			218.38			2026/07/16 19:36:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:36:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371294986	-76.1434687581	9929563.89795708	372759.868784802		False	False			218.35			2026/07/16 19:37:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:37:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371422391	-76.1434397567	9929562.49018134	372763.096675833		False	False			219.35			2026/07/16 19:37:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:37:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371517945	-76.1434247531	9929561.43418011	372764.766667447		False	False			219.32			2026/07/16 19:37:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:37:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371636968	-76.1434360687	9929560.11807349	372763.50764147		False	False			218.87			2026/07/16 19:38:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:38:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371537223	-76.1434041336	9929561.22156663	372767.061467832		False	False			219.6			2026/07/16 19:38:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:38:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371318456	-76.1433828436	9929563.64061284	372769.430304368		False	False			220.55			2026/07/16 19:38:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:38:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371498667	-76.1433903873	9929561.64815177	372768.591204898		False	False			222.09			2026/07/16 19:39:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:39:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371630263	-76.1434185505	9929560.19263155	372765.457233086		False	False			221.88			2026/07/16 19:39:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:39:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371363718	-76.1434571911	9929563.13839445	372761.156249915		False	False			221.71			2026/07/16 19:39:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:39:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371350307	-76.1434587836	9929563.28661686	372760.978986992		False	False			221.68			2026/07/16 19:40:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:40:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371674687	-76.1434547603	9929559.70061939	372761.427537751		False	False			221.05			2026/07/16 19:40:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:40:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371176802	-76.1434723623	9929565.20441985	372759.467381824		False	False			220.84			2026/07/16 19:40:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:40:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370995753	-76.1434036307	9929567.20765656	372767.116107257		False	False			219.16			2026/07/16 19:41:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:41:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371375453	-76.143438248	9929563.00912919	372763.264464541		False	False			218.94			2026/07/16 19:41:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:41:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371481903	-76.1434390862	9929561.83227882	372763.171442094		False	False			220.05			2026/07/16 19:41:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:41:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370976474	-76.1434147786	9929567.42051508	372765.875405329		False	False			220.67			2026/07/16 19:42:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:42:18		
TRACK	2026-07-16 15:57:46	T1	-0.637096893	-76.1434220709	9929567.50373565	372765.063823586		False	False			219.58			2026/07/16 19:42:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:42:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371477712	-76.1434255913	9929561.87894464	372764.673285086		False	False			218.63			2026/07/16 19:42:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:42:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371419877	-76.1434526648	9929562.51765536	372761.66012161		False	False			219.11			2026/07/16 19:43:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:43:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371351983	-76.1434411816	9929563.26852307	372762.937925336		False	False			219.17			2026/07/16 19:43:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:43:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371321809	-76.1434033792	9929563.60303742	372767.144896788		False	False			218.95			2026/07/16 19:43:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:43:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371515431	-76.1434040498	9929561.46248436	372767.070740499		False	False			219.89			2026/07/16 19:44:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:44:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371153332	-76.1433806643	9929565.4661511	372769.672434473		False	False			221.5			2026/07/16 19:44:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:44:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371544767	-76.1433728691	9929561.13893819	372770.540926048		False	False			220.87			2026/07/16 19:44:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:44:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371665467	-76.1433750484	9929559.80451764	372770.298686965		False	False			220.94			2026/07/16 19:45:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:45:18		
TRACK	2026-07-16 15:57:46	T1	-0.637210384	-76.1433204822	9929554.9595495	372776.372458434		False	False			221.6			2026/07/16 19:45:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:45:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372082885	-76.1432532594	9929555.19287233	372783.853661117		False	False			221.48			2026/07/16 19:45:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:45:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371948775	-76.1432370823	9929556.67588922	372785.653688413		False	False			222			2026/07/16 19:46:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:46:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372031756	-76.1432059854	9929555.75928296	372789.114679202		False	False			222.27			2026/07/16 19:46:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:46:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372691412	-76.143214535	9929548.46642089	372788.164809115		False	False			223.08			2026/07/16 19:46:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:46:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372794509	-76.1431960948	9929547.32711501	372790.217279727		False	False			223.03			2026/07/16 19:47:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:47:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372949574	-76.1431876291	9929545.6130444	372791.159811535		False	False			223.01			2026/07/16 19:47:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:47:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373107992	-76.1431877967	9929543.86169235	372791.141547983		False	False			222.98			2026/07/16 19:47:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:47:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372391339	-76.1431357451	9929551.78574391	372796.932634041		False	False			223.36			2026/07/16 19:48:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:48:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372997351	-76.1431639921	9929545.0854424	372793.790500437		False	False			223.84			2026/07/16 19:48:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:48:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373480987	-76.1432341486	9929539.73700061	372785.983940815		False	False			222.49			2026/07/16 19:48:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:48:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373350229	-76.1432294548	9929541.18267676	372786.505994913		False	False			221.27			2026/07/16 19:49:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:49:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373440754	-76.1432210729	9929540.18210883	372787.439042246		False	False			221.23			2026/07/16 19:49:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:49:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373163313	-76.1432268564	9929543.24914092	372786.79471326		False	False			220.47			2026/07/16 19:49:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:49:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372801214	-76.1432317179	9929547.25210974	372786.252786336		False	False			220.89			2026/07/16 19:50:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:50:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372689735	-76.143181175	9929548.48578453	372791.877453477		False	False			221.49			2026/07/16 19:50:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:50:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372790318	-76.1430981942	9929547.37586562	372801.112668317		False	False			221.7			2026/07/16 19:50:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:50:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373096257	-76.1431369185	9929543.99268227	372796.80377542		False	False			221.69			2026/07/16 19:51:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:51:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373167504	-76.1431806721	9929543.20394931	372791.934593745		False	False			220.82			2026/07/16 19:51:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:51:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373408902	-76.1432035547	9929540.53467289	372789.388571935		False	False			219.98			2026/07/16 19:51:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:51:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373580731	-76.1431985255	9929538.63518747	372789.948695384		False	False			220.6			2026/07/16 19:52:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:52:18		
TRACK	2026-07-16 15:57:46	T1	-0.637357654	-76.1431879643	9929538.68178086	372791.124045481		False	False			221.19			2026/07/16 19:52:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:52:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373712327	-76.1432306282	9929537.17956992	372786.376295345		False	False			221.24			2026/07/16 19:52:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:52:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373385433	-76.1432223301	9929540.79366433	372787.29899217		False	False			221.39			2026/07/16 19:53:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:53:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373464223	-76.1432218272	9929539.92263493	372787.355153475		False	False			221.56			2026/07/16 19:53:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:53:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372941192	-76.1432402674	9929545.7044091	372785.301652344		False	False			222.7			2026/07/16 19:53:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:53:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373986416	-76.14324647	9929534.1490607	372784.613927423		False	False			220.56			2026/07/16 19:54:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:54:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373040937	-76.1432194803	9929544.60221835	372787.615302247		False	False			219.66			2026/07/16 19:54:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:54:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373103801	-76.1432372499	9929543.90680321	372785.63787022		False	False			219.01			2026/07/16 19:54:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:54:58		
TRACK	2026-07-16 15:57:46	T1	-0.6374424789	-76.1433041375	9929529.30132	372778.197162981		False	False			219.23			2026/07/16 19:55:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:55:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373965461	-76.1432958394	9929534.37950334	372779.11953463		False	False			218.85			2026/07/16 19:55:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:55:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373038422	-76.143262228	9929544.62896628	372782.857886464		False	False			220.38			2026/07/16 19:55:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:55:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373311672	-76.1432183906	9929541.60920671	372787.737239778		False	False			221.52			2026/07/16 19:56:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:56:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373349391	-76.1432332266	9929541.19184787	372786.086227644		False	False			221.88			2026/07/16 19:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:56:37		
TRACK	2026-07-16 15:57:46	T1	-0.6373004895	-76.1432274431	9929545.00047437	372786.729030431		False	False			222.39			2026/07/16 19:56:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:56:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372911856	-76.1431871261	9929546.03003811	372791.215698067		False	False			221.48			2026/07/16 19:57:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:57:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372872461	-76.1431861203	9929546.46558386	372791.327537308		False	False			221.11			2026/07/16 19:57:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:57:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372560654	-76.1431773193	9929549.9129003	372792.306239242		False	False			220.81			2026/07/16 19:57:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:57:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372058578	-76.1431482341	9929555.46418582	372795.541911588		False	False			220.71			2026/07/16 19:58:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:58:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372893415	-76.1432166304	9929546.23317887	372787.932106827		False	False			220.69			2026/07/16 19:58:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:58:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372857373	-76.143203387	9929546.63195871	372789.405881966		False	False			220.96			2026/07/16 19:58:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:58:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373161636	-76.1432195641	9929543.26786069	372787.606272291		False	False			220.2			2026/07/16 19:59:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:59:18		
TRACK	2026-07-16 15:57:46	T1	-0.637342399	-76.1431957595	9929540.3680641	372790.256140045		False	False			220.49			2026/07/16 19:59:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:59:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373381242	-76.1432045605	9929540.84043579	372789.276568153		False	False			220.9			2026/07/16 19:59:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 14:59:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373819616	-76.143182097	9929535.99466397	372791.777616276		False	False			220.41			2026/07/16 20:00:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:00:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373725738	-76.1431017984	9929537.03449078	372800.713850619		False	False			222.52			2026/07/16 20:00:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:00:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373288203	-76.1430933326	9929541.87175116	372801.654939413		False	False			222.3			2026/07/16 20:00:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:00:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373342685	-76.1431014631	9929541.26923914	372800.750226362		False	False			221.85			2026/07/16 20:01:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:01:18		
TRACK	2026-07-16 15:57:46	T1	-0.63733913	-76.143141361	9929540.73080345	372796.310091702		False	False			219.97			2026/07/16 20:01:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:01:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373756751	-76.1431647465	9929536.69007982	372793.708406411		False	False			219.3			2026/07/16 20:01:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:01:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373155769	-76.1431685183	9929543.33398269	372793.287166457		False	False			218.72			2026/07/16 20:02:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:02:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373445783	-76.1432127748	9929540.12671706	372788.36255363		False	False			217.73			2026/07/16 20:02:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:02:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373776868	-76.1431981903	9929536.46685549	372789.986481263		False	False			218.73			2026/07/16 20:02:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:02:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373129785	-76.1432165466	9929543.62005547	372787.942012979		False	False			219.6			2026/07/16 20:03:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:03:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373595819	-76.1432383396	9929538.46740253	372785.517804465		False	False			219.78			2026/07/16 20:03:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:03:38		
TRACK	2026-07-16 15:57:46	T1	-0.6374210212	-76.1432447936	9929531.67498512	372784.801043951		False	False			219.5			2026/07/16 20:03:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:03:58		
TRACK	2026-07-16 15:57:46	T1	-0.6373992283	-76.1432319693	9929534.08455791	372786.227730827		False	False			219.95			2026/07/16 20:04:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:04:18		
TRACK	2026-07-16 15:57:46	T1	-0.6374126393	-76.143165417	9929532.60358482	372793.634693317		False	False			221.69			2026/07/16 20:04:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:04:38		
TRACK	2026-07-16 15:57:46	T1	-0.637440132	-76.1431525927	9929529.56451962	372795.062589738		False	False			222.07			2026/07/16 20:04:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:04:58		
TRACK	2026-07-16 15:57:46	T1	-0.637452621	-76.1431620643	9929528.18359756	372794.008797942		False	False			220.91			2026/07/16 20:05:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:05:18		
TRACK	2026-07-16 15:57:46	T1	-0.6374685466	-76.1431429535	9929526.42345755	372796.13603769		False	False			220.92			2026/07/16 20:05:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:05:38		
TRACK	2026-07-16 15:57:46	T1	-0.6374866515	-76.1431287881	9929524.42226868	372797.712955293		False	False			222.32			2026/07/16 20:05:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:05:58		
TRACK	2026-07-16 15:57:46	T1	-0.6375815347	-76.1431749724	9929513.93156868	372792.5754144		False	False			221.8			2026/07/16 20:06:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:06:18		
TRACK	2026-07-16 15:57:46	T1	-0.6376611628	-76.143249236	9929505.12666115	372784.312542457		False	False			220.85			2026/07/16 20:06:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:06:38		
TRACK	2026-07-16 15:57:46	T1	-0.6377226859	-76.143131135	9929498.32805811	372797.457562043		False	False			220.88			2026/07/16 20:06:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:06:58		
TRACK	2026-07-16 15:57:46	T1	-0.6377759948	-76.1430733837	9929492.43606257	372803.886036681		False	False			220.21			2026/07/16 20:07:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 15:07:18		
