type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6296715327	-76.1508482695	9930388.21281035	371938.41558086		False	False			245.05			2026/06/22 19:45:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:45:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296732929	-76.150841983	9930388.01837008	371939.11525396		False	False			244.84			2026/06/22 19:45:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:45:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296721194	-76.1509080324	9930388.14648074	371931.76452916		False	False			244.94			2026/06/22 19:46:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:46:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296768971	-76.1508341879	9930387.62010782	371939.982865489		False	False			244.3			2026/06/22 19:46:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:46:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296702754	-76.1508584954	9930388.35155692	371937.277500724		False	False			243.41			2026/06/22 19:46:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:46:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296513323	-76.1509060208	9930390.44459869	371931.987894548		False	False			242.6			2026/06/22 19:47:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:47:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296532601	-76.150946673	9930390.23047649	371927.463722197		False	False			242.25			2026/06/22 19:47:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:47:33		
TRACK	2026-06-22 18:16:35	T1	-0.629658876	-76.1509694718	9930389.60906378	371924.92656057		False	False			241.52			2026/06/22 19:47:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:47:53		
TRACK	2026-06-22 18:16:35	T1	-0.629674634	-76.1509562284	9930387.86730085	371926.400814952		False	False			240.77			2026/06/22 19:48:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:48:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296407711	-76.1509401351	9930391.61132892	371928.191026067		False	False			239.69			2026/06/22 19:48:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:48:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296396814	-76.1509163305	9930391.732383	371930.840234531		False	False			239.96			2026/06/22 19:48:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:48:53		
TRACK	2026-06-22 18:16:35	T1	-0.629640352	-76.1508821324	9930391.65908663	371934.646187757		False	False			240.05			2026/06/22 19:49:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:49:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296455488	-76.1508491915	9930391.08537607	371938.312336501		False	False			239.61			2026/06/22 19:49:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:49:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296071596	-76.1508693919	9930395.32890665	371936.063279215		False	False			239.71			2026/06/22 19:49:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:49:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296207383	-76.1508872453	9930393.82730708	371934.076689898		False	False			242.14			2026/06/22 19:50:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:50:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295783259	-76.1509016622	9930398.51575514	371932.471185245		False	False			242.1			2026/06/22 19:50:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:50:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296080817	-76.1508833896	9930395.22662218	371934.505485283		False	False			242.6			2026/06/22 19:50:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:50:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295924913	-76.1508877482	9930396.95007478	371934.020032346		False	False			242.49			2026/06/22 19:51:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:51:13		
TRACK	2026-06-22 18:16:35	T1	-0.629630629	-76.1508548912	9930392.7346591	371937.677647723		False	False			243.76			2026/06/22 19:51:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:51:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296092551	-76.1508824676	9930395.09692238	371934.608124118		False	False			247.23			2026/06/22 19:51:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:51:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294912379	-76.1508308351	9930408.14530209	371940.351470956		False	False			249.77			2026/06/22 19:52:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:52:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294919923	-76.1508415639	9930408.06163767	371939.157471693		False	False			252.05			2026/06/22 19:52:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:52:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295397691	-76.1508580763	9930402.77938138	371937.320957833		False	False			253.9			2026/06/22 19:52:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:52:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295374222	-76.1509091221	9930403.0375834	371931.639968159		False	False			254.59			2026/06/22 19:53:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:53:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294829398	-76.1509578209	9930409.05955965	371926.218905858		False	False			254.71			2026/06/22 19:53:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:53:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294840295	-76.1509442423	9930408.939424	371927.730106951		False	False			254.59			2026/06/22 19:53:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:53:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294963509	-76.1509449966	9930407.57724231	371927.646460893		False	False			252.81			2026/06/22 19:54:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:54:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295306329	-76.1509180907	9930403.78793803	371930.641679014		False	False			254.22			2026/06/22 19:54:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:54:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295313872	-76.1508896761	9930403.7052462	371933.803983511		False	False			256.79			2026/06/22 19:54:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:54:53		
TRACK	2026-06-22 18:16:35	T1	-0.629508337	-76.1508779414	9930406.25379462	371935.109386238		False	False			257.18			2026/06/22 19:55:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:55:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295197364	-76.1508776899	9930404.99356718	371935.137654055		False	False			257.78			2026/06/22 19:55:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:55:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295379251	-76.1508593336	9930402.98320954	371937.180986805		False	False			257.93			2026/06/22 19:55:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:55:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295612268	-76.1508500297	9930400.40737397	371938.216994691		False	False			257.09			2026/06/22 19:56:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:56:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295505818	-76.1508312542	9930401.58466788	371940.306276957		False	False			257.67			2026/06/22 19:56:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:56:33		
TRACK	2026-06-22 18:16:35	T1	-0.629543541	-76.1508369539	9930402.3629068	371939.671780491		False	False			258.05			2026/06/22 19:56:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:56:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295165513	-76.1508907657	9930405.34536716	371933.682358937		False	False			258.47			2026/06/22 19:57:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:57:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295723747	-76.1508720741	9930399.17440281	371935.763925914		False	False			257.12			2026/06/22 19:57:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:57:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296076626	-76.1508530471	9930395.27370023	371937.882318756		False	False			257.36			2026/06/22 19:57:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:57:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296260189	-76.150833685	9930393.24483875	371940.037591968		False	False			258.02			2026/06/22 19:58:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:58:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296408549	-76.1508416478	9930391.60448437	371939.151766987		False	False			257.58			2026/06/22 19:58:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:58:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296539307	-76.1508810427	9930390.15795245	371934.767792841		False	False			258.1			2026/06/22 19:58:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:58:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296564452	-76.1509116367	9930389.87921618	371931.36302085		False	False			258.51			2026/06/22 19:59:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:59:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296609715	-76.1508696433	9930389.3798536	371936.036613997		False	False			258.72			2026/06/22 19:59:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:59:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296487339	-76.1508690566	9930390.73276683	371936.101609684		False	False			257.67			2026/06/22 19:59:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:59:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296508294	-76.1508567352	9930390.50140653	371937.472920334		False	False			256.3			2026/06/22 20:00:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:00:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296444591	-76.1508649494	9930391.20545811	371936.558599276		False	False			253.99			2026/06/22 20:00:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:00:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296372507	-76.150847096	9930392.00280429	371938.54534403		False	False			253.2			2026/06/22 20:00:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:00:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296497397	-76.1508645304	9930390.62168421	371936.605359035		False	False			253.35			2026/06/22 20:01:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:01:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296432856	-76.1508652847	9930391.33518338	371936.521254801		False	False			254.33			2026/06/22 20:01:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:01:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296230853	-76.1508721579	9930393.56821073	371935.755837291		False	False			254.88			2026/06/22 20:01:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:01:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296152901	-76.1508824676	9930394.42973728	371934.608271402		False	False			255.49			2026/06/22 20:02:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:02:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296031363	-76.1508765165	9930395.773518	371935.270277982		False	False			255.28			2026/06/22 20:02:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:02:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296387594	-76.1508599203	9930391.83569847	371937.11815316		False	False			255.28			2026/06/22 20:02:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:02:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296213251	-76.1508886702	9930393.76239979	371933.918125836		False	False			255.06			2026/06/22 20:03:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:03:13		
TRACK	2026-06-22 18:16:35	T1	-0.629645884	-76.1509282328	9930391.04637683	371929.515768391		False	False			254.09			2026/06/22 20:03:32+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:03:32		
TRACK	2026-06-22 18:16:35	T1	-0.6296198163	-76.1509489361	9930393.92772092	371927.211043516		False	False			253.94			2026/06/22 20:03:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:03:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296131946	-76.1509523727	9930394.65968283	371926.828419633		False	False			253.6			2026/06/22 20:04:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:04:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296164636	-76.1509697232	9930394.29785998	371924.897546844		False	False			253.61			2026/06/22 20:04:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:04:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296132784	-76.1509862356	9930394.64958651	371923.059789412		False	False			253.42			2026/06/22 20:04:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:04:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296435371	-76.1510445736	9930391.30297413	371916.568039972		False	False			252.46			2026/06/22 20:05:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:05:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296705268	-76.1510709766	9930388.3185429	371913.630285378		False	False			251.46			2026/06/22 20:05:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:05:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296933256	-76.1510693841	9930385.79811464	371913.80807268		False	False			250.85			2026/06/22 20:05:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:05:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297529209	-76.1510650255	9930379.20980436	371914.294600071		False	False			248.27			2026/06/22 20:06:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:06:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297463831	-76.1510750838	9930379.93232816	371913.17504329		False	False			247.57			2026/06/22 20:06:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:06:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297925673	-76.1510894168	9930374.82619089	371911.581038555		False	False			247.42			2026/06/22 20:06:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:06:53		
TRACK	2026-06-22 18:16:35	T1	-0.62980338	-76.1510955356	9930373.63066801	371910.900335862		False	False			247.17			2026/06/22 20:07:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:07:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297807489	-76.1510545481	9930376.13360317	371915.461318655		False	False			245.96			2026/06/22 20:07:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:07:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297782343	-76.151174074	9930376.40866095	371902.159113253		False	False			246.57			2026/06/22 20:07:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:07:53		
TRACK	2026-06-22 18:16:35	T1	-0.6298283581	-76.1511641834	9930370.86758575	371903.261070911		False	False			246.43			2026/06/22 20:08:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:08:13		
TRACK	2026-06-22 18:16:35	T1	-0.6298329681	-76.1512263771	9930370.35640917	371896.339591019		False	False			246.12			2026/06/22 20:08:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:08:33		
TRACK	2026-06-22 18:16:35	T1	-0.6298106723	-76.1513064243	9930372.81930085	371887.430521846		False	False			246.01			2026/06/22 20:08:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:08:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297790725	-76.1513019819	9930376.31285149	371887.924148836		False	False			246.29			2026/06/22 20:09:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:09:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297791563	-76.1512780935	9930376.30417443	371890.582712388		False	False			247.78			2026/06/22 20:09:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:09:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297411863	-76.151286643	9930380.5016481	371889.63030365		False	False			248.33			2026/06/22 20:09:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:09:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297555193	-76.1513497587	9930378.91554551	371882.606450569		False	False			249.63			2026/06/22 20:10:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:10:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297282781	-76.151430225	9930381.92515409	371873.650618094		False	False			248.82			2026/06/22 20:10:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:10:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297090836	-76.1514229327	9930384.04733617	371874.46171602		False	False			249.04			2026/06/22 20:10:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:10:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296960916	-76.1514030676	9930385.48412451	371876.672203719		False	False			250.7			2026/06/22 20:11:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:11:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296925712	-76.151387142	9930385.87370553	371878.444492184		False	False			248.07			2026/06/22 20:11:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:11:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297066528	-76.1513767485	9930384.31720288	371879.601538054		False	False			248.34			2026/06/22 20:11:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:11:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297187228	-76.151374653	9930382.98288395	371879.835042883		False	False			250.1			2026/06/22 20:12:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:12:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297312956	-76.1513985414	9930381.59234039	371877.17678829		False	False			251.86			2026/06/22 20:12:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:12:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297334749	-76.1514472403	9930381.35021578	371871.75709686		False	False			252.51			2026/06/22 20:12:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:12:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297545973	-76.1514661834	9930379.01461277	371869.649417955		False	False			253.03			2026/06/22 20:13:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:13:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297511607	-76.1514855456	9930379.39406197	371867.494497233		False	False			253.23			2026/06/22 20:13:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:13:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297543459	-76.1515300535	9930379.04083536	371862.541250431		False	False			252.93			2026/06/22 20:13:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:13:53		
TRACK	2026-06-22 18:16:35	T1	-0.629736241	-76.1515443865	9930381.04202767	371860.945675634		False	False			252.5			2026/06/22 20:14:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:14:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297737919	-76.1515693646	9930376.89006188	371858.166757339		False	False			253.52			2026/06/22 20:14:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:14:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297896337	-76.1516182311	9930375.13750722	371852.728747017		False	False			253.28			2026/06/22 20:14:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:14:53		
TRACK	2026-06-22 18:16:35	T1	-0.629801536	-76.1516393535	9930373.82115692	371850.378306613		False	False			252.74			2026/06/22 20:15:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:15:13		
TRACK	2026-06-22 18:16:35	T1	-0.629829783	-76.1516442988	9930370.69825441	371849.828629714		False	False			254.31			2026/06/22 20:15:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:15:33		
TRACK	2026-06-22 18:16:35	T1	-0.6298568565	-76.1516818497	9930367.70428352	371845.650217226		False	False			254.21			2026/06/22 20:15:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:15:53		
TRACK	2026-06-22 18:16:35	T1	-0.6298579462	-76.1517002899	9930367.58336076	371843.598017157		False	False			255.17			2026/06/22 20:16:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:16:13		
TRACK	2026-06-22 18:16:35	T1	-0.6298539229	-76.1516980268	9930368.02820293	371843.849781326		False	False			255.18			2026/06/22 20:16:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:16:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299250852	-76.1516852863	9930360.16133484	371845.269421896		False	False			254.66			2026/06/22 20:16:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:16:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299442798	-76.1516850349	9930358.03932697	371845.297869442		False	False			254.69			2026/06/22 20:17:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:17:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299602892	-76.1516609788	9930356.27003698	371847.975485894		False	False			255.95			2026/06/22 20:17:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 15:17:33		
