type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6327071227	-76.1530878302	9930052.56501971	371689.247204563		False	False			227.33			2026/06/23 17:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326917838	-76.1530412268	9930054.26192947	371694.433362294		False	False			227.82			2026/06/23 17:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:55		
TRACK	2026-06-23 13:45:06	T1	-0.6327315979	-76.153040221	9930049.8603976	371694.546276965		False	False			227.7			2026/06/23 17:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:15		
TRACK	2026-06-23 13:45:06	T1	-0.6327138282	-76.1529890914	9930051.82615081	371700.236099745		False	False			226.7			2026/06/23 17:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326748524	-76.1529858224	9930056.13511199	371700.598952098		False	False			225.73			2026/06/23 17:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:55		
TRACK	2026-06-23 13:45:06	T1	-0.6326860841	-76.153023541	9930054.8924842	371696.401490945		False	False			223.93			2026/06/23 17:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:15		
TRACK	2026-06-23 13:45:06	T1	-0.632690778	-76.1530283187	9930054.37344266	371695.869891717		False	False			223.13			2026/06/23 17:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326992437	-76.1530585773	9930053.43678813	371692.502592726		False	False			223.94			2026/06/23 17:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:55		
TRACK	2026-06-23 13:45:06	T1	-0.6327333581	-76.1530373711	9930049.66587321	371694.863488165		False	False			224.55			2026/06/23 17:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:15		
TRACK	2026-06-23 13:45:06	T1	-0.6327359565	-76.1530221999	9930049.37898832	371696.551968579		False	False			224.61			2026/06/23 17:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:35		
TRACK	2026-06-23 13:45:06	T1	-0.6327530555	-76.1529464275	9930047.49052178	371704.985167484		False	False			225.48			2026/06/23 17:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:55		
TRACK	2026-06-23 13:45:06	T1	-0.6327314302	-76.1529451702	9930049.88128837	371705.124562192		False	False			223.97			2026/06/23 17:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:15		
TRACK	2026-06-23 13:45:06	T1	-0.6327128224	-76.1529198568	9930051.93905714	371707.941256099		False	False			224.99			2026/06/23 17:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:35		
TRACK	2026-06-23 13:45:06	T1	-0.6326749362	-76.1528938729	9930056.12812174	371710.832096949		False	False			226.31			2026/06/23 17:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:55		
TRACK	2026-06-23 13:45:06	T1	-0.6326524727	-76.1528168432	9930058.61342732	371719.404249679		False	False			226.3			2026/06/23 17:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:15		
TRACK	2026-06-23 13:45:06	T1	-0.6326156761	-76.152820196	9930062.68130804	371719.030209707		False	False			226.79			2026/06/23 17:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325944699	-76.1528078746	9930065.02601544	371720.400948513		False	False			227.99			2026/06/23 17:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325942185	-76.1528204475	9930065.05349751	371719.001692996		False	False			227.92			2026/06/23 17:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325392332	-76.152809551	9930071.1325405	371720.213023804		False	False			229.99			2026/06/23 17:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325082202	-76.1528190225	9930074.56087733	371719.158170392		False	False			230.91			2026/06/23 17:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:55		
TRACK	2026-06-23 13:45:06	T1	-0.632505957	-76.1528234649	9930074.81097038	371718.663716114		False	False			230.6			2026/06/23 17:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325552426	-76.1527843215	9930069.36328182	371723.021230727		False	False			231.19			2026/06/23 17:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:35		
TRACK	2026-06-23 13:45:06	T1	-0.632553231	-76.1528135743	9930069.5849464	371719.765610911		False	False			230.54			2026/06/23 17:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:55		
TRACK	2026-06-23 13:45:06	T1	-0.63253236	-76.1528133228	9930071.89229809	371719.793087985		False	False			229.59			2026/06/23 17:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325212959	-76.152804438	9930073.11568391	371720.78161365		False	False			230.33			2026/06/23 17:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325255707	-76.1527884286	9930072.64348901	371722.56341916		False	False			230.65			2026/06/23 17:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325274985	-76.1527883448	9930072.43036758	371722.572792682		False	False			231.33			2026/06/23 17:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325386465	-76.152806282	9930071.19748259	371720.576819346		False	False			232.37			2026/06/23 17:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325366348	-76.1528149992	9930071.41966594	371719.606624907		False	False			232.95			2026/06/23 17:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325379759	-76.1528310925	9930071.27100583	371717.81562		False	False			232.21			2026/06/23 17:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325381435	-76.1528151669	9930071.25287093	371719.587998477		False	False			232.15			2026/06/23 17:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325349584	-76.1528188549	9930071.60490117	371719.177479412		False	False			231.81			2026/06/23 17:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325308513	-76.1527805496	9930072.0598992	371723.440409838		False	False			232.19			2026/06/23 17:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325001735	-76.152734533	9930075.45255046	371728.560885214		False	False			232.16			2026/06/23 17:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325243972	-76.1527406517	9930072.77440375	371727.880524461		False	False			232.35			2026/06/23 17:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325240619	-76.1527572479	9930072.81106178	371726.03351023		False	False			231.94			2026/06/23 17:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:15		
TRACK	2026-06-23 13:45:06	T1	-0.63254443	-76.1528089643	9930070.55803471	371720.278445806		False	False			231.74			2026/06/23 17:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325320248	-76.1527577508	9930071.93072925	371725.97773759		False	False			230.79			2026/06/23 17:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325565837	-76.1527272407	9930069.2164308	371729.373837111		False	False			229.87			2026/06/23 17:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325293425	-76.1526989937	9930072.22871731	371732.516802068		False	False			229.21			2026/06/23 17:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325518899	-76.1526704952	9930069.73674591	371735.688979328		False	False			228.92			2026/06/23 17:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325797178	-76.1526366323	9930066.66113364	371739.458295086		False	False			228.65			2026/06/23 17:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325658876	-76.1527474411	9930068.18736012	371727.12594498		False	False			226.35			2026/06/23 17:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325813942	-76.1527457647	9930066.47310506	371727.312893874		False	False			226.07			2026/06/23 17:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325343717	-76.1527238879	9930071.67211027	371729.746427747		False	False			226.89			2026/06/23 17:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325010955	-76.1527276598	9930075.35079078	371729.325832453		False	False			227.87			2026/06/23 17:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325074658	-76.1527298391	9930074.64648304	371729.083452631		False	False			228.43			2026/06/23 17:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:55		
TRACK	2026-06-23 13:45:06	T1	-0.63246103	-76.1527063698	9930079.78066624	371731.694231836		False	False			229.15			2026/06/23 17:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324436795	-76.1526820622	9930081.69941167	371734.399020426		False	False			230.4			2026/06/23 17:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324493792	-76.15269145	9930081.06906241	371733.354383691		False	False			232.07			2026/06/23 17:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324627902	-76.1527061183	9930079.5860776	371731.722264717		False	False			233.6			2026/06/23 17:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324667297	-76.1527222954	9930079.15015536	371729.92199747		False	False			234.38			2026/06/23 17:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324400753	-76.1527046934	9930082.09730632	371731.880285377		False	False			234.07			2026/06/23 17:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324328668	-76.1527135782	9930082.89400585	371730.891311015		False	False			233.07			2026/06/23 17:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324775424	-76.1527110636	9930077.95505982	371731.17226008		False	False			233.01			2026/06/23 17:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324876845	-76.1527004186	9930076.83408643	371732.357200715		False	False			232.91			2026/06/23 17:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324948929	-76.1527029332	9930076.03711619	371732.077525633		False	False			233.32			2026/06/23 17:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325099804	-76.1527143326	9930074.36887055	371730.809246675		False	False			233.83			2026/06/23 17:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325125787	-76.1526901927	9930074.08221821	371733.495861581		False	False			233.98			2026/06/23 17:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:55		
TRACK	2026-06-23 13:45:06	T1	-0.632514758	-76.1527177691	9930073.84060902	371730.42691283		False	False			233.57			2026/06/23 17:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325009279	-76.1527246423	9930075.369394	371729.661648618		False	False			233			2026/06/23 17:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325035263	-76.1526910309	9930075.08296474	371733.402355264		False	False			233.16			2026/06/23 17:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324472837	-76.1526973173	9930081.30058057	371732.701355158		False	False			234.85			2026/06/23 17:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324469484	-76.152719697	9930081.33709571	371730.210690022		False	False			235.01			2026/06/23 17:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324547436	-76.1527713295	9930080.47403901	371724.464654081		False	False			235.09			2026/06/23 17:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324594375	-76.1527643725	9930079.95528766	371725.239020132		False	False			234.98			2026/06/23 17:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324641313	-76.1527483631	9930079.43677113	371727.020835914		False	False			235.82			2026/06/23 17:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324462779	-76.1526992451	9930081.41172682	371732.48678387		False	False			236.96			2026/06/23 17:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325662229	-76.1526556592	9930068.15256086	371737.340443004		False	False			237.14			2026/06/23 17:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325781252	-76.1525862571	9930066.83844518	371745.064556875		False	False			236.62			2026/06/23 17:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325455196	-76.1525500473	9930070.44397717	371749.093577096		False	False			236.05			2026/06/23 17:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:55		
TRACK	2026-06-23 13:45:06	T1	-0.63253236	-76.1525295954	9930071.89931191	371751.369364115		False	False			236.7			2026/06/23 17:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325626187	-76.1525161844	9930068.55446266	371752.862629181		False	False			237.12			2026/06/23 17:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325542368	-76.1525121611	9930069.48120371	371753.31018		False	False			236.42			2026/06/23 17:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325421669	-76.1525097303	9930070.81562373	371753.580409532		False	False			236.3			2026/06/23 17:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325546559	-76.1524799746	9930069.43566664	371756.892254429		False	False			235.55			2026/06/23 17:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325628702	-76.1524692457	9930068.52781887	371758.086484904		False	False			237.05			2026/06/23 17:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325454358	-76.1524955649	9930070.45458816	371755.156969734		False	False			237.52			2026/06/23 17:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325040292	-76.1524845846	9930075.0324706	371756.377960443		False	False			237.74			2026/06/23 17:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324702501	-76.1524776276	9930078.76701293	371757.151381856		False	False			238.28			2026/06/23 17:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325097289	-76.1524688266	9930074.40274289	371758.131822181		False	False			236.74			2026/06/23 17:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325404905	-76.152546946	9930071.00003438	371749.438600047		False	False			236.47			2026/06/23 17:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325304322	-76.1525564175	9930072.11177242	371748.384261416		False	False			237.19			2026/06/23 17:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325232238	-76.1525600217	9930072.90859137	371747.982969796		False	False			236.21			2026/06/23 17:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:15		
TRACK	2026-06-23 13:45:06	T1	-0.632503191	-76.1525545735	9930075.12340603	371748.588812956		False	False			235			2026/06/23 17:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:35		
TRACK	2026-06-23 13:45:06	T1	-0.6324993353	-76.1525488738	9930075.54980492	371749.223042977		False	False			234.23			2026/06/23 17:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:55		
TRACK	2026-06-23 13:45:06	T1	-0.6324922945	-76.1525426712	9930076.32833763	371749.913162987		False	False			233.68			2026/06/23 17:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:15		
TRACK	2026-06-23 13:45:06	T1	-0.6324999221	-76.1525350437	9930075.48527443	371750.762221523		False	False			233.6			2026/06/23 17:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325200386	-76.1525206268	9930073.26169753	371752.367185053		False	False			233.19			2026/06/23 17:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:55		
TRACK	2026-06-23 13:45:06	T1	-0.632513836	-76.1525297631	9930073.94718584	371751.350245813		False	False			233.89			2026/06/23 17:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325281691	-76.1525551602	9930072.3619953	371748.524131884		False	False			233.46			2026/06/23 17:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:35		
TRACK	2026-06-23 13:45:06	T1	-0.632585166	-76.1525446828	9930066.06109349	371749.691570586		False	False			233.04			2026/06/23 17:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:55		
TRACK	2026-06-23 13:45:06	T1	-0.632588435	-76.152534876	9930065.69993915	371750.783058339		False	False			233.22			2026/06/23 17:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325331982	-76.1525112391	9930071.80710036	371753.412273632		False	False			231.68			2026/06/23 17:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:35		
TRACK	2026-06-23 13:45:06	T1	-0.6325240619	-76.1525268294	9930072.81675758	371751.676990968		False	False			231.6			2026/06/23 17:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:40:55		
TRACK	2026-06-23 13:45:06	T1	-0.6325148419	-76.1525374744	9930073.83579029	371750.492073074		False	False			231.34			2026/06/23 17:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:41:15		
TRACK	2026-06-23 13:45:06	T1	-0.6325020175	-76.1525337864	9930075.2536534	371750.902199005		False	False			231.52			2026/06/23 17:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:41:35		
