type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6334967818	-76.1523786373	9929965.28362184	371768.19331948		False	False			225.84			2026/06/30 21:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334485859	-76.1523340456	9929970.6129117	371773.154783263		False	False			225.85			2026/06/30 21:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334239431	-76.1522963271	9929973.33817284	371777.351901795		False	False			225.04			2026/06/30 21:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333611626	-76.1523184553	9929980.27817804	371774.887692081		False	False			225.84			2026/06/30 21:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:35		
TRACK	2026-06-30 17:48:08	T1	-0.6333291437	-76.1523647234	9929983.81680851	371769.737688198		False	False			224.77			2026/06/30 21:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:55		
TRACK	2026-06-30 17:48:08	T1	-0.6332864799	-76.1523611192	9929988.53349539	371770.137754068		False	False			224.93			2026/06/30 21:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:15		
TRACK	2026-06-30 17:48:08	T1	-0.6332579814	-76.1523897853	9929991.68337185	371766.946778486		False	False			224.69			2026/06/30 21:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:35		
TRACK	2026-06-30 17:48:08	T1	-0.6332292315	-76.1524496321	9929994.86026982	371760.285669454		False	False			223.73			2026/06/30 21:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:55		
TRACK	2026-06-30 17:48:08	T1	-0.6332268845	-76.1524736881	9929995.11914176	371757.608398565		False	False			223.67			2026/06/30 21:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:15		
TRACK	2026-06-30 17:48:08	T1	-0.6332381163	-76.1524863448	9929993.87712288	371756.200099458		False	False			224.03			2026/06/30 21:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:35		
TRACK	2026-06-30 17:48:08	T1	-0.6332837977	-76.1524827406	9929988.82701037	371756.602336893		False	False			223.74			2026/06/30 21:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:55		
TRACK	2026-06-30 17:48:08	T1	-0.6332714763	-76.1525258236	9929990.18810818	371751.807289375		False	False			222.91			2026/06/30 21:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:15		
TRACK	2026-06-30 17:48:08	T1	-0.6332724821	-76.1525484547	9929990.07635425	371749.288679215		False	False			223.34			2026/06/30 21:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:35		
TRACK	2026-06-30 17:48:08	T1	-0.6332856417	-76.1525453534	9929988.62160177	371749.634149099		False	False			223.93			2026/06/30 21:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333116256	-76.152554322	9929985.74878968	371748.636664547		False	False			227.76			2026/06/30 21:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333190855	-76.1525747739	9929984.92357149	371746.360738127		False	False			229.67			2026/06/30 21:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:35		
TRACK	2026-06-30 17:48:08	T1	-0.6333284732	-76.1525851674	9929983.88547872	371745.204267225		False	False			231.91			2026/06/30 21:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333508529	-76.1525944714	9929981.4111123	371744.16936716		False	False			232.23			2026/06/30 21:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333799381	-76.1525977403	9929978.19558414	371743.806283542		False	False			232.57			2026/06/30 21:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:35		
TRACK	2026-06-30 17:48:08	T1	-0.633401731	-76.1525833234	9929975.78667715	371745.41128877		False	False			233.25			2026/06/30 21:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333468296	-76.1525850836	9929981.85613131	371745.214044707		False	False			233.58			2026/06/30 21:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333535351	-76.1525489576	9929981.11571434	371749.234703641		False	False			234.03			2026/06/30 21:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:35		
TRACK	2026-06-30 17:48:08	T1	-0.6333647668	-76.1525462754	9929979.87408603	371749.533484158		False	False			234.66			2026/06/30 21:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333195884	-76.1526186951	9929984.86688751	371741.472721724		False	False			234.98			2026/06/30 21:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333080214	-76.1526023503	9929986.14605507	371743.291464445		False	False			233.38			2026/06/30 21:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:35		
TRACK	2026-06-30 17:48:08	T1	-0.6333210971	-76.152587682	9929984.70086422	371744.924233851		False	False			232.64			2026/06/30 21:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333568878	-76.1526327766	9929980.74298974	371739.906496328		False	False			232.27			2026/06/30 21:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334152259	-76.1526609398	9929974.2928583	371736.773623621		False	False			231.1			2026/06/30 21:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334027369	-76.1526925396	9929975.67276871	371733.256547089		False	False			229.47			2026/06/30 21:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334228534	-76.1527622771	9929973.44710889	371725.495894191		False	False			229.51			2026/06/30 21:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334220991	-76.1527813878	9929973.53002567	371723.369029031		False	False			228.46			2026/06/30 21:57:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:34		
TRACK	2026-06-30 17:48:08	T1	-0.6334637571	-76.152793793	9929968.92431404	371721.989467955		False	False			229.49			2026/06/30 21:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334751565	-76.1528731696	9929967.66211414	371713.155856605		False	False			230			2026/06/30 21:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334520224	-76.1529433262	9929970.21791433	371705.347497536		False	False			229.76			2026/06/30 21:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:35		
TRACK	2026-06-30 17:48:08	T1	-0.633438779	-76.152979536	9929971.68111145	371701.317351037		False	False			228.69			2026/06/30 21:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334720552	-76.1529097985	9929968.00406425	371709.079317694		False	False			230.88			2026/06/30 21:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334551238	-76.152945254	9929969.87499842	371705.133027255		False	False			231.79			2026/06/30 21:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334407907	-76.1529413983	9929971.45965693	371705.561778961		False	False			232.87			2026/06/30 21:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:55		
TRACK	2026-06-30 17:48:08	T1	-0.6333945226	-76.1528937891	9929976.57589949	371710.859110968		False	False			233.45			2026/06/30 22:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334162317	-76.1529653706	9929974.17412733	371702.893276364		False	False			233.66			2026/06/30 22:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334538665	-76.1529082898	9929970.01491165	371709.246774854		False	False			233.96			2026/06/30 22:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334199198	-76.1529522948	9929973.76672166	371704.348584458		False	False			233.25			2026/06/30 22:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334591471	-76.1529519595	9929969.43004567	371704.386865187		False	False			232.79			2026/06/30 22:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334612425	-76.1529212818	9929969.19915317	371707.801065116		False	False			232.9			2026/06/30 22:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334444787	-76.1529310886	9929971.05219383	371706.709245319		False	False			233.14			2026/06/30 22:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:15		
TRACK	2026-06-30 17:48:08	T1	-0.6333991326	-76.1529597547	9929976.06461823	371703.517854279		False	False			231.03			2026/06/30 22:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334145553	-76.152941566	9929974.36004732	371705.542470173		False	False			230.78			2026/06/30 22:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334088556	-76.1529169232	9929974.99077475	371708.284849024		False	False			228.48			2026/06/30 22:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334061734	-76.1530345213	9929975.28438738	371695.197186102		False	False			224.36			2026/06/30 22:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334408745	-76.1530333478	9929971.44811571	371695.328639562		False	False			224.8			2026/06/30 22:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334683672	-76.1529986467	9929968.4095825	371699.191232114		False	False			221.72			2026/06/30 22:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334561296	-76.1529736686	9929969.76310089	371701.970765985		False	False			221.42			2026/06/30 22:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334533636	-76.1529539712	9929970.06937745	371704.162839047		False	False			222.19			2026/06/30 22:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334586442	-76.1529487744	9929969.4857215	371704.741325417		False	False			222.08			2026/06/30 22:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:15		
TRACK	2026-06-30 17:48:08	T1	-0.633425368	-76.1529164203	9929973.16529667	371708.341223347		False	False			222.7			2026/06/30 22:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334451493	-76.1529641971	9929970.97723735	371703.024587519		False	False			222.28			2026/06/30 22:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334348395	-76.1529601738	9929972.1171133	371703.472090546		False	False			222.29			2026/06/30 22:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334130466	-76.1529242992	9929974.52726572	371707.464070534		False	False			222.35			2026/06/30 22:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334435567	-76.1529288255	9929971.15417946	371706.961085042		False	False			222.34			2026/06/30 22:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334713846	-76.1528905202	9929968.07867827	371711.224800236		False	False			221.82			2026/06/30 22:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:15		
TRACK	2026-06-30 17:48:08	T1	-0.633456381	-76.1528947949	9929969.73726101	371710.748696051		False	False			221.38			2026/06/30 22:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334512681	-76.1528343614	9929970.30400231	371717.474267835		False	False			221.63			2026/06/30 22:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335063372	-76.1528478563	9929964.21563019	371715.973763042		False	False			222.2			2026/06/30 22:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:15		
TRACK	2026-06-30 17:48:08	T1	-0.633550426	-76.1528904364	9929959.34043962	371711.236070751		False	False			222.92			2026/06/30 22:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335116178	-76.1529081222	9929963.63035321	371709.266847787		False	False			224.16			2026/06/30 22:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335037388	-76.1529170908	9929964.5011759	371708.268530555		False	False			225.12			2026/06/30 22:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335352547	-76.1529265624	9929961.01677325	371707.215203116		False	False			225.43			2026/06/30 22:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335870549	-76.1529616825	9929955.28925102	371703.30793056		False	False			226.27			2026/06/30 22:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335972808	-76.1529711541	9929954.15851547	371702.254079425		False	False			227.32			2026/06/30 22:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335821934	-76.1529825535	9929955.82618609	371700.985058915		False	False			227.86			2026/06/30 22:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335955206	-76.1529949587	9929954.35252075	371699.604801138		False	False			227.59			2026/06/30 22:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:55		
TRACK	2026-06-30 17:48:08	T1	-0.6336304732	-76.1530428194	9929950.48723052	371694.279201508		False	False			228.3			2026/06/30 22:11:14+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:14		
TRACK	2026-06-30 17:48:08	T1	-0.633577751	-76.1529709864	9929956.31759194	371702.2722624		False	False			229.29			2026/06/30 22:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335994601	-76.152961934	9929953.91781631	371703.280246117		False	False			229.48			2026/06/30 22:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335899886	-76.152954055	9929954.96511145	371704.156873952		False	False			230.61			2026/06/30 22:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335731409	-76.1529536359	9929956.82768071	371704.203101455		False	False			231.46			2026/06/30 22:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:35		
TRACK	2026-06-30 17:48:08	T1	-0.63357356	-76.1529529653	9929956.78136468	371704.277743433		False	False			232.49			2026/06/30 22:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335675251	-76.152914241	9929957.44949829	371708.587256486		False	False			232.14			2026/06/30 22:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:15		
TRACK	2026-06-30 17:48:08	T1	-0.6336387713	-76.1529229581	9929949.57282204	371707.618875626		False	False			232.19			2026/06/30 22:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:35		
TRACK	2026-06-30 17:48:08	T1	-0.6336233485	-76.1529509537	9929951.27716094	371704.502841154		False	False			230.16			2026/06/30 22:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335967779	-76.1529509537	9929954.21461275	371704.502187407		False	False			230.34			2026/06/30 22:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335960235	-76.1529588327	9929954.29781857	371703.625307981		False	False			229.38			2026/06/30 22:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:35		
TRACK	2026-06-30 17:48:08	T1	-0.6336340774	-76.1529808771	9929950.09031078	371701.172903541		False	False			229.39			2026/06/30 22:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:55		
TRACK	2026-06-30 17:48:08	T1	-0.6336177327	-76.1529671308	9929951.89760215	371702.702339244		False	False			228.81			2026/06/30 22:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:15:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335396972	-76.1528673861	9929960.52710832	371713.801095017		False	False			228.62			2026/06/30 22:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335773319	-76.1529111397	9929956.3654068	371708.932644165		False	False			228.27			2026/06/30 22:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335772481	-76.1529290769	9929956.37422688	371706.936395295		False	False			228.14			2026/06/30 22:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335228495	-76.1528970581	9929962.38893236	371710.498457536		False	False			228.59			2026/06/30 22:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335219275	-76.1529127322	9929962.4904738	371708.754050434		False	False			229.07			2026/06/30 22:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334958598	-76.1528947949	9929965.3727728	371710.74966714		False	False			228.92			2026/06/30 22:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:55		
TRACK	2026-06-30 17:48:08	T1	-0.6335347518	-76.1529536359	9929961.07169973	371704.202157006		False	False			229.32			2026/06/30 22:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:15		
TRACK	2026-06-30 17:48:08	T1	-0.6335493363	-76.1529824696	9929959.45862963	371700.993587832		False	False			229.35			2026/06/30 22:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:35		
TRACK	2026-06-30 17:48:08	T1	-0.6335107796	-76.153051788	9929963.71946059	371693.278133039		False	False			231.11			2026/06/30 22:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334879808	-76.1530804541	9929966.23921984	371690.087296373		False	False			231.43			2026/06/30 22:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:15		
TRACK	2026-06-30 17:48:08	T1	-0.6334791798	-76.153088836	9929967.21198669	371689.154250736		False	False			231.94			2026/06/30 22:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:35		
TRACK	2026-06-30 17:48:08	T1	-0.6334735639	-76.1531007383	9929967.8325449	371687.829495002		False	False			232.2			2026/06/30 22:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:55		
TRACK	2026-06-30 17:48:08	T1	-0.6334962789	-76.1531509459	9929965.32009645	371682.242405269		False	False			231.5			2026/06/30 22:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:20:15		
