type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.632610647	-76.1530375388	9930063.231914	371694.841809724		False	False			225.26			2026/06/23 17:07:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326028518	-76.153066121	9930064.09298763	371691.660679231		False	False			226.02			2026/06/23 17:07:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326401513	-76.1531164963	9930059.96818073	371686.0552827		False	False			226.01			2026/06/23 17:07:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:07:56		
TRACK	2026-06-23 13:40:12	T1	-0.6327006686	-76.1531373672	9930053.27731262	371683.734028252		False	False			227.29			2026/06/23 17:08:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:16		
TRACK	2026-06-23 13:40:12	T1	-0.6327119842	-76.1531350203	9930052.02640036	371683.995494945		False	False			227.75			2026/06/23 17:08:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:36		
TRACK	2026-06-23 13:40:12	T1	-0.6327061169	-76.1531130597	9930052.67558954	371686.439365894		False	False			225.07			2026/06/23 17:08:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:08:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326825637	-76.1530953739	9930055.27989722	371688.407055891		False	False			225.57			2026/06/23 17:09:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326323561	-76.153095793	9930060.83047333	371688.359180258		False	False			228.08			2026/06/23 17:09:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326607708	-76.1530692223	9930057.68980831	371691.316955728		False	False			229.2			2026/06/23 17:09:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:09:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326575857	-76.1530504469	9930058.04239414	371693.406408768		False	False			228.3			2026/06/23 17:10:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326438393	-76.1530269776	9930059.56267641	371696.017990705		False	False			228.74			2026/06/23 17:10:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326355413	-76.153029073	9930060.47999099	371695.784587874		False	False			228.36			2026/06/23 17:10:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:10:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326347869	-76.1530194338	9930060.56363035	371696.857324643		False	False			228.78			2026/06/23 17:11:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325846631	-76.1530479323	9930066.10424758	371693.684469335		False	False			229.62			2026/06/23 17:11:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325944699	-76.1530223675	9930065.02071147	371696.529840044		False	False			229.73			2026/06/23 17:11:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:11:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326307636	-76.1530118901	9930061.00860364	371697.696771007		False	False			230.18			2026/06/23 17:12:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326558255	-76.1530316714	9930058.2374534	371695.495907934		False	False			229.94			2026/06/23 17:12:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326526403	-76.1530313361	9930058.58959419	371695.533145519		False	False			229.35			2026/06/23 17:12:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:12:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326477788	-76.1529937852	9930059.12797492	371699.712099739		False	False			230.21			2026/06/23 17:13:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326478627	-76.1530159973	9930059.1181502	371697.240097086		False	False			228.91			2026/06/23 17:13:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326377206	-76.1529867444	9930060.24011032	371700.495429636		False	False			229.04			2026/06/23 17:13:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:13:56		
TRACK	2026-06-23 13:40:12	T1	-0.632609725	-76.1529793683	9930063.33528218	371701.315634725		False	False			230.55			2026/06/23 17:14:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326341163	-76.15296009	9930060.63923463	371703.461733365		False	False			229.62			2026/06/23 17:14:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326262373	-76.1529894266	9930061.50955392	371700.196643061		False	False			230.4			2026/06/23 17:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:14:55		
TRACK	2026-06-23 13:40:12	T1	-0.632634284	-76.1530113872	9930060.61942631	371697.752825691		False	False			232.41			2026/06/23 17:15:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326367985	-76.1529814638	9930060.34218157	371701.083089733		False	False			233.35			2026/06/23 17:15:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326304283	-76.1529713217	9930061.04667526	371702.21165672		False	False			233.29			2026/06/23 17:15:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:15:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326158438	-76.1529056914	9930062.66065425	371709.515353796		False	False			232.48			2026/06/23 17:16:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326678954	-76.1528772768	9930056.90691166	371712.678918887		False	False			232.55			2026/06/23 17:16:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326876767	-76.1528852396	9930054.71983849	371711.793217668		False	False			232.12			2026/06/23 17:16:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:16:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326488685	-76.1529195216	9930059.00934224	371707.976989629		False	False			231.76			2026/06/23 17:17:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326620281	-76.1529131513	9930057.55467037	371708.686269341		False	False			231.15			2026/06/23 17:17:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:36		
TRACK	2026-06-23 13:40:12	T1	-0.6327152532	-76.1529088765	9930051.67059718	371709.163323289		False	False			229.94			2026/06/23 17:17:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:17:56		
TRACK	2026-06-23 13:40:12	T1	-0.632683821	-76.1529385485	9930055.14477815	371705.860327448		False	False			229.67			2026/06/23 17:18:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326682307	-76.1529224552	9930056.86872605	371707.650982302		False	False			228.84			2026/06/23 17:18:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326859165	-76.1529344413	9930054.91321653	371706.317472921		False	False			228.5			2026/06/23 17:18:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:18:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326605193	-76.1528373789	9930057.72334612	371717.119010846		False	False			228.65			2026/06/23 17:19:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326211244	-76.1527796276	9930062.07998686	371723.545237184		False	False			229.2			2026/06/23 17:19:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325996667	-76.1527423281	9930064.4531158	371727.695804942		False	False			230.05			2026/06/23 17:19:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:19:56		
TRACK	2026-06-23 13:40:12	T1	-0.632597236	-76.1527291685	9930064.72216161	371729.160288912		False	False			229.94			2026/06/23 17:20:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326139998	-76.1527171824	9930062.8691746	371730.494644432		False	False			230.52			2026/06/23 17:20:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:36		
TRACK	2026-06-23 13:40:12	T1	-0.632624561	-76.1527125724	9930061.70171941	371731.007954844		False	False			231.45			2026/06/23 17:20:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:20:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326051988	-76.1527268216	9930063.84191059	371729.421673084		False	False			231.36			2026/06/23 17:21:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325911172	-76.1527399812	9930065.39834414	371727.956783568		False	False			231.17			2026/06/23 17:21:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325942185	-76.1527348682	9930065.05561346	371728.525890086		False	False			230.68			2026/06/23 17:21:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:21:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325741857	-76.1527468543	9930067.26999726	371727.191454274		False	False			230.12			2026/06/23 17:22:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325787958	-76.1527403165	9930066.76049989	371727.919165119		False	False			229.61			2026/06/23 17:22:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325577572	-76.1527397297	9930069.08638845	371727.983953926		False	False			230.61			2026/06/23 17:22:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:22:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325906981	-76.1527150869	9930065.44529225	371730.727282213		False	False			231.06			2026/06/23 17:23:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325573381	-76.1527095549	9930069.13346708	371731.342124163		False	False			230.89			2026/06/23 17:23:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325727608	-76.1527051963	9930067.42855372	371731.827575414		False	False			231.08			2026/06/23 17:23:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:23:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325530633	-76.152707627	9930069.60610542	371731.5565769		False	False			231.13			2026/06/23 17:24:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325469445	-76.1527157575	9930070.28235428	371730.651576007		False	False			231.09			2026/06/23 17:24:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325416639	-76.1527271569	9930070.86585705	371729.382796886		False	False			231.23			2026/06/23 17:24:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:24:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325387303	-76.152725732	9930071.19020968	371729.541303241		False	False			231.41			2026/06/23 17:25:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325220503	-76.1527235527	9930073.03428259	371729.783429875		False	False			232.06			2026/06/23 17:25:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325246487	-76.1527415738	9930072.74657695	371727.7779093		False	False			235.19			2026/06/23 17:25:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:25:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325303484	-76.1527381372	9930072.11654468	371728.160511568		False	False			234.38			2026/06/23 17:26:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325371377	-76.1527545657	9930071.36556308	371726.332335793		False	False			234.54			2026/06/23 17:26:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325476989	-76.1527574994	9930070.19792137	371726.006101053		False	False			234.49			2026/06/23 17:26:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:26:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325429212	-76.1527370475	9930070.72661462	371728.28209402		False	False			233.06			2026/06/23 17:27:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325502973	-76.1527408194	9930069.9110736	371727.862497032		False	False			231.38			2026/06/23 17:27:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325615291	-76.1527553201	9930068.66900927	371726.248976961		False	False			230.07			2026/06/23 17:27:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:27:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325591821	-76.1527482793	9930068.92865054	371727.032496269		False	False			229.33			2026/06/23 17:28:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325661391	-76.1527332757	9930068.15990633	371728.702431222		False	False			228.79			2026/06/23 17:28:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325306837	-76.1527053639	9930072.08028656	371731.80788974		False	False			228.71			2026/06/23 17:28:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:28:56		
TRACK	2026-06-23 13:40:12	T1	-0.6324950606	-76.1527044419	9930076.01853921	371731.909625176		False	False			229.35			2026/06/23 17:29:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:16		
TRACK	2026-06-23 13:40:12	T1	-0.632531438	-76.1526925396	9930071.99721368	371733.235136095		False	False			228.79			2026/06/23 17:29:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325457711	-76.1526576709	9930070.41351278	371737.11605688		False	False			228.53			2026/06/23 17:29:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:29:56		
TRACK	2026-06-23 13:40:12	T1	-0.63254443	-76.152638644	9930070.56224535	371739.233544644		False	False			229.06			2026/06/23 17:30:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325237267	-76.1526361294	9930072.85111316	371739.512888341		False	False			228.28			2026/06/23 17:30:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325384788	-76.1526375543	9930071.2201935	371739.354672193		False	False			228.41			2026/06/23 17:30:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:30:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325602718	-76.1526493728	9930068.81062642	371738.039915931		False	False			229.14			2026/06/23 17:31:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326294225	-76.1526544858	9930061.16570362	371737.472583825		False	False			229.17			2026/06/23 17:31:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:36		
TRACK	2026-06-23 13:40:12	T1	-0.632623639	-76.1526337825	9930061.80559699	371739.776530496		False	False			229.68			2026/06/23 17:31:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:31:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325867586	-76.1526370514	9930065.88274385	371739.411825978		False	False			230.6			2026/06/23 17:32:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325779576	-76.1526491214	9930066.85541975	371738.068328777		False	False			230.31			2026/06/23 17:32:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:36		
TRACK	2026-06-23 13:40:12	T1	-0.6326169334	-76.152684493	9930062.54566542	371734.132749028		False	False			230.1			2026/06/23 17:32:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:32:56		
TRACK	2026-06-23 13:40:12	T1	-0.6326600164	-76.1526601855	9930057.78332452	371736.839010529		False	False			229.3			2026/06/23 17:33:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:16		
TRACK	2026-06-23 13:40:12	T1	-0.6326561607	-76.1526681483	9930058.20938568	371735.952728718		False	False			229.68			2026/06/23 17:33:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325753592	-76.152615929	9930067.14350043	371741.76227677		False	False			228.98			2026/06/23 17:33:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:33:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325218827	-76.1525790486	9930073.05638328	371745.865416218		False	False			227.54			2026/06/23 17:34:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:16		
TRACK	2026-06-23 13:40:12	T1	-0.632540239	-76.1526016798	9930071.02648544	371743.34722053		False	False			227.53			2026/06/23 17:34:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325133331	-76.15251543	9930074.00313705	371752.945376908		False	False			227.14			2026/06/23 17:34:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:34:56		
TRACK	2026-06-23 13:40:12	T1	-0.632533785	-76.1525241472	9930071.74190899	371751.975734123		False	False			226.9			2026/06/23 17:35:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325281691	-76.1525289249	9930072.36264376	371751.443881755		False	False			228.13			2026/06/23 17:35:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:36		
TRACK	2026-06-23 13:40:12	T1	-0.6325227208	-76.1525091436	9930072.96545693	371753.645226439		False	False			227.58			2026/06/23 17:35:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:35:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325543206	-76.1524868477	9930069.47256508	371756.127332804		False	False			228.37			2026/06/23 17:36:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325572543	-76.1524953973	9930069.14802533	371755.175912269		False	False			227.37			2026/06/23 17:36:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:36		
TRACK	2026-06-23 13:40:12	T1	-0.632542586	-76.1525413301	9930070.76851003	371750.063650005		False	False			227.65			2026/06/23 17:36:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:36:56		
TRACK	2026-06-23 13:40:12	T1	-0.6325380597	-76.1525501311	9930071.26868714	371749.084067749		False	False			227.35			2026/06/23 17:37:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:16		
TRACK	2026-06-23 13:40:12	T1	-0.6325370539	-76.1525474489	9930071.37994733	371749.382547477		False	False			226.86			2026/06/23 17:37:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:36		
TRACK	2026-06-23 13:40:12	T1	-0.6324729323	-76.152474191	9930078.47057343	371757.53390997		False	False			226.78			2026/06/23 17:37:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:37:56		
TRACK	2026-06-23 13:40:12	T1	-0.6324468646	-76.1524682399	9930081.35257486	371758.195573233		False	False			227.3			2026/06/23 17:38:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:16		
TRACK	2026-06-23 13:40:12	T1	-0.6324810628	-76.1524721794	9930077.5717745	371757.757982324		False	False			228.46			2026/06/23 17:38:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:36		
TRACK	2026-06-23 13:40:12	T1	-0.6324734353	-76.1524639651	9930078.41521815	371758.671971809		False	False			228.09			2026/06/23 17:38:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:38:56		
TRACK	2026-06-23 13:40:12	T1	-0.6324966531	-76.152472347	9930075.84822075	371757.739712719		False	False			227.94			2026/06/23 17:39:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 12:39:16		
