type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.6342348084	-76.1553361919	9929883.61941426	371439.062548844		False	False			234.3			2026/06/21 22:12:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:12:36		
TRACK	2026-06-21 18:21:42	T1	-0.634249812	-76.1553279776	9929881.96092831	371439.977096482		False	False			233.61			2026/06/21 22:12:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:12:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342708506	-76.155290259	9929879.63598923	371444.175354969		False	False			233.57			2026/06/21 22:13:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:13:16		
TRACK	2026-06-21 18:21:42	T1	-0.6342926435	-76.1552909296	9929877.22670643	371444.101261104		False	False			233.59			2026/06/21 22:13:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:13:36		
TRACK	2026-06-21 18:21:42	T1	-0.6342781428	-76.1553358566	9929878.82868321	371439.100934205		False	False			233.9			2026/06/21 22:13:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:13:55		
TRACK	2026-06-21 18:21:42	T1	-0.6342503987	-76.1553066876	9929881.89659592	371442.346495542		False	False			233.51			2026/06/21 22:14:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:14:16		
TRACK	2026-06-21 18:21:42	T1	-0.6342457887	-76.155321775	9929882.4058695	371440.667290511		False	False			234.06			2026/06/21 22:14:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:14:36		
TRACK	2026-06-21 18:21:42	T1	-0.6342434417	-76.1553185899	9929882.66541606	371441.021705432		False	False			234.39			2026/06/21 22:14:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:14:56		
TRACK	2026-06-21 18:21:42	T1	-0.6342275999	-76.1553365272	9929884.41632581	371439.025055083		False	False			234.24			2026/06/21 22:15:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:15:16		
TRACK	2026-06-21 18:21:42	T1	-0.6342262588	-76.1553405505	9929884.56448822	371438.577265054		False	False			206.2			2026/06/21 22:26:06+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:26:06		
TRACK	2026-06-21 18:21:42	T1	-0.6343472935	-76.1553654447	9929871.18314427	371435.809752922		False	False			195.42			2026/06/21 22:26:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:26:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342889555	-76.1553786043	9929877.63224678	371434.34376839		False	False			211.26			2026/06/21 22:27:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:27:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342295278	-76.1554100364	9929884.20136474	371430.844192885		False	False			214.98			2026/06/21 22:27:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:27:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342439447	-76.1553893331	9929882.60805039	371433.148638952		False	False			214.17			2026/06/21 22:27:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:27:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342590321	-76.1553536262	9929880.94098317	371437.122866647		False	False			212.55			2026/06/21 22:28:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:28:11		
TRACK	2026-06-21 18:21:42	T1	-0.6341924798	-76.1554430611	9929888.29630461	371427.167927725		False	False			209.47			2026/06/21 22:28:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:28:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342374068	-76.1553937756	9929883.3307232	371432.654067478		False	False			209.89			2026/06/21 22:28:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:28:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342466269	-76.1553917639	9929882.31146526	371432.878179074		False	False			210.2			2026/06/21 22:29:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:29:11		
TRACK	2026-06-21 18:21:42	T1	-0.634226175	-76.1554215197	9929884.57174088	371429.566122582		False	False			210.5			2026/06/21 22:29:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:29:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342259236	-76.1553965416	9929884.60015445	371432.345953258		False	False			211.79			2026/06/21 22:29:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:29:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342609599	-76.1553987209	9929880.72673905	371432.104281589		False	False			212.69			2026/06/21 22:30:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:30:11		
TRACK	2026-06-21 18:21:42	T1	-0.634262301	-76.1553988047	9929880.5784746	371432.094988507		False	False			217.14			2026/06/21 22:30:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:30:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342711858	-76.1553603318	9929879.59719095	371436.376893929		False	False			222.47			2026/06/21 22:30:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:30:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342364009	-76.1553446576	9929883.4431486	371438.12043224		False	False			226.07			2026/06/21 22:31:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:31:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342250854	-76.1553577334	9929884.69378399	371436.664934594		False	False			227.24			2026/06/21 22:31:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:31:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342203077	-76.1553537939	9929885.22206999	371437.103247436		False	False			229.13			2026/06/21 22:31:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:31:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342364009	-76.1553585716	9929883.44280291	371436.57192977		False	False			229.71			2026/06/21 22:32:10+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:32:10		
TRACK	2026-06-21 18:21:42	T1	-0.634235898	-76.1553863995	9929883.49770853	371433.474923529		False	False			229.45			2026/06/21 22:32:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:32:31		
TRACK	2026-06-21 18:21:42	T1	-0.63426557	-76.1553709768	9929880.2177689	371435.192063017		False	False			228.93			2026/06/21 22:32:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:32:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342816632	-76.1553488486	9929878.43917032	371437.655128911		False	False			228.72			2026/06/21 22:33:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:33:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342615467	-76.1553501058	9929880.66307455	371437.514717416		False	False			228.37			2026/06/21 22:33:30+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:33:30		
TRACK	2026-06-21 18:21:42	T1	-0.6342350598	-76.1553853936	9929883.59039889	371433.586850423		False	False			228.37			2026/06/21 22:33:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:33:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342388317	-76.1553993076	9929883.17305906	371432.038441025		False	False			228.56			2026/06/21 22:34:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:34:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342709344	-76.1553768441	9929879.62457366	371434.539217946		False	False			228.31			2026/06/21 22:34:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:34:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342512369	-76.1553698033	9929881.80236246	371435.322309208		False	False			228.21			2026/06/21 22:34:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:34:50		
TRACK	2026-06-21 18:21:42	T1	-0.6342968345	-76.1553591583	9929876.76168441	371436.50812693		False	False			228.39			2026/06/21 22:35:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:35:11		
TRACK	2026-06-21 18:21:42	T1	-0.6343192142	-76.1553998943	9929874.2865336	371431.975130655		False	False			228.51			2026/06/21 22:35:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:35:31		
TRACK	2026-06-21 18:21:42	T1	-0.6343133468	-76.1553796101	9929874.93569516	371434.232433987		False	False			229.15			2026/06/21 22:35:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:35:50		
TRACK	2026-06-21 18:21:42	T1	-0.6343699247	-76.1554275546	9929868.67965817	371428.898041015		False	False			229.51			2026/06/21 22:36:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:36:11		
TRACK	2026-06-21 18:21:42	T1	-0.6344118342	-76.1554527842	9929864.04581829	371426.091249162		False	False			230.05			2026/06/21 22:36:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:36:31		
TRACK	2026-06-21 18:21:42	T1	-0.6344983354	-76.1554770917	9929854.48226356	371423.388179841		False	False			231.32			2026/06/21 22:36:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:36:51		
TRACK	2026-06-21 18:21:42	T1	-0.6344065536	-76.1554651055	9929864.62929722	371424.719869432		False	False			232.49			2026/06/21 22:37:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:37:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342954934	-76.1553781014	9929876.90947609	371434.399897987		False	False			231.97			2026/06/21 22:37:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:37:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342724431	-76.1553490162	9929879.45847406	371437.636248982		False	False			229.98			2026/06/21 22:37:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:37:51		
TRACK	2026-06-21 18:21:42	T1	-0.6343145203	-76.1553062685	9929874.8077838	371442.394720142		False	False			227.94			2026/06/21 22:38:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:38:11		
TRACK	2026-06-21 18:21:42	T1	-0.634294739	-76.1553292349	9929876.99409131	371439.838279185		False	False			226.37			2026/06/21 22:38:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:38:31		
TRACK	2026-06-21 18:21:42	T1	-0.634254925	-76.1553022452	9929881.39631114	371442.841006214		False	False			227.51			2026/06/21 22:38:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:38:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342616305	-76.1552708969	9929880.65577815	371446.329954122		False	False			228.03			2026/06/21 22:39:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:39:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342540868	-76.1552934442	9929881.48919515	371443.820457278		False	False			228.89			2026/06/21 22:39:30+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:39:30		
TRACK	2026-06-21 18:21:42	T1	-0.6342439447	-76.1553000659	9929882.61026821	371443.083271623		False	False			228.74			2026/06/21 22:39:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:39:50		
TRACK	2026-06-21 18:21:42	T1	-0.634269258	-76.1552807037	9929879.81229302	371445.238734177		False	False			228.96			2026/06/21 22:40:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:40:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342709344	-76.1553013232	9929879.62645002	371442.944011589		False	False			227.34			2026/06/21 22:40:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:40:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342863571	-76.1553152371	9929877.92108163	371441.395900926		False	False			226.54			2026/06/21 22:40:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:40:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342813279	-76.1553485971	9929878.47624492	371437.683110312		False	False			226.25			2026/06/21 22:41:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:41:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342629716	-76.1553461663	9929880.50564574	371437.953183331		False	False			226.82			2026/06/21 22:41:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:41:31		
TRACK	2026-06-21 18:21:42	T1	-0.634246543	-76.1553026643	9929882.32295431	371442.794157312		False	False			226.4			2026/06/21 22:41:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:41:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342627201	-76.1552678794	9929880.53539478	371446.665801483		False	False			226.18			2026/06/21 22:42:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:42:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342590321	-76.1553074419	9929880.94213062	371442.262761837		False	False			226.24			2026/06/21 22:42:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:42:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342614628	-76.1553141475	9929880.67324332	371441.516549156		False	False			225.5			2026/06/21 22:42:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:42:50		
TRACK	2026-06-21 18:21:42	T1	-0.6342572719	-76.1553541292	9929881.13556572	371437.066843849		False	False			225.83			2026/06/21 22:43:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:43:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342326291	-76.1553699709	9929883.85950276	371435.303197596		False	False			226.46			2026/06/21 22:43:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:43:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342792325	-76.1553634331	9929878.70752865	371436.031945869		False	False			226.62			2026/06/21 22:43:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:43:51		
TRACK	2026-06-21 18:21:42	T1	-0.634275293	-76.1554174125	9929879.1417102	371430.024429156		False	False			226.62			2026/06/21 22:44:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:44:11		
TRACK	2026-06-21 18:21:42	T1	-0.6343027856	-76.1553938594	9929876.10291138	371432.646354975		False	False			226.3			2026/06/21 22:44:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:44:31		
TRACK	2026-06-21 18:21:42	T1	-0.6343052164	-76.1553565599	9929875.83510643	371436.797512253		False	False			226.75			2026/06/21 22:44:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:44:50		
TRACK	2026-06-21 18:21:42	T1	-0.6342608761	-76.1553477589	9929880.73726957	371437.775889625		False	False			226.89			2026/06/21 22:45:10+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:45:10		
TRACK	2026-06-21 18:21:42	T1	-0.6342399213	-76.1552854814	9929883.05542868	371444.706295353		False	False			228.31			2026/06/21 22:45:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:45:31		
TRACK	2026-06-21 18:21:42	T1	-0.634211842	-76.155303251	9929886.1592325	371442.728006537		False	False			229.86			2026/06/21 22:45:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:45:51		
TRACK	2026-06-21 18:21:42	T1	-0.634210417	-76.1552802846	9929886.31734078	371445.283924118		False	False			232.58			2026/06/21 22:46:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:46:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342451181	-76.1552947015	9929882.48067882	371443.680309814		False	False			235.16			2026/06/21 22:46:30+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:46:30		
TRACK	2026-06-21 18:21:42	T1	-0.634256769	-76.155312974	9929881.19218522	371441.647033258		False	False			236.08			2026/06/21 22:46:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:46:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342529971	-76.1553229485	9929881.60893152	371440.536868468		False	False			236.58			2026/06/21 22:47:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:47:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342301983	-76.1553229485	9929884.12940275	371440.536305808		False	False			237			2026/06/21 22:47:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:47:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342581101	-76.1553520337	9929881.04295242	371437.30007475		False	False			236.45			2026/06/21 22:47:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:47:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342519075	-76.1553608347	9929881.72844858	371436.320449897		False	False			237.05			2026/06/21 22:48:10+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:48:10		
TRACK	2026-06-21 18:21:42	T1	-0.6342282705	-76.1553440709	9929884.34200168	371438.185525993		False	False			237.47			2026/06/21 22:48:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:48:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342513207	-76.155319009	9929881.79436012	371440.97525784		False	False			237.83			2026/06/21 22:48:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:48:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342415139	-76.1553377844	9929882.87806288	371438.885483474		False	False			236.95			2026/06/21 22:49:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:49:11		
TRACK	2026-06-21 18:21:42	T1	-0.634255847	-76.1553469207	9929881.2932715	371437.86904959		False	False			236.62			2026/06/21 22:49:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:49:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342543382	-76.1553276423	9929881.46055254	371440.014524048		False	False			236.76			2026/06/21 22:49:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:49:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342517398	-76.1553158239	9929881.74810657	371441.329741026		False	False			236.56			2026/06/21 22:50:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:50:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342659052	-76.1552963778	9929880.18256504	371443.494265788		False	False			236.46			2026/06/21 22:50:30+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:50:30		
TRACK	2026-06-21 18:21:42	T1	-0.6342480518	-76.1553382035	9929882.15526929	371438.839002785		False	False			236.37			2026/06/21 22:50:50+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:50:50		
TRACK	2026-06-21 18:21:42	T1	-0.6342234928	-76.155299563	9929884.87129554	371443.138735123		False	False			237.26			2026/06/21 22:51:10+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:51:10		
TRACK	2026-06-21 18:21:42	T1	-0.6342335511	-76.1553127225	9929883.75899537	371441.674449933		False	False			237.19			2026/06/21 22:51:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:51:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342880335	-76.1553698033	9929877.73439514	371435.323217401		False	False			237.3			2026/06/21 22:51:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:51:51		
TRACK	2026-06-21 18:21:42	T1	-0.6343261711	-76.1553196795	9929873.51942199	371440.902484642		False	False			238.46			2026/06/21 22:52:10+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:52:10		
TRACK	2026-06-21 18:21:42	T1	-0.6342986785	-76.1553240381	9929876.55869766	371440.416733284		False	False			238.71			2026/06/21 22:52:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:52:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342996843	-76.1553605832	9929876.44659563	371436.349618778		False	False			239.61			2026/06/21 22:52:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:52:51		
TRACK	2026-06-21 18:21:42	T1	-0.6343215611	-76.155387992	9929874.02737298	371433.29980702		False	False			239.87			2026/06/21 22:53:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:53:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342448667	-76.1553748325	9929882.50648098	371434.762447469		False	False			239.75			2026/06/21 22:53:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:53:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342457887	-76.1553796101	9929882.40443259	371434.230766515		False	False			239.26			2026/06/21 22:53:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:53:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342570204	-76.1553459987	9929881.16357175	371437.971688819		False	False			239.36			2026/06/21 22:54:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:54:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342596188	-76.1553584877	9929880.87600105	371436.58184011		False	False			238.8			2026/06/21 22:54:31+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:54:31		
TRACK	2026-06-21 18:21:42	T1	-0.6342359819	-76.1553371139	9929883.48965764	371438.959967537		False	False			238.26			2026/06/21 22:54:51+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:54:51		
TRACK	2026-06-21 18:21:42	T1	-0.6342286058	-76.1553343479	9929884.30517489	371439.267616306		False	False			237.89			2026/06/21 22:55:11+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:55:11		
TRACK	2026-06-21 18:21:42	T1	-0.6342475489	-76.1553501897	9929882.2105685	371437.505034632		False	False			237.42			2026/06/21 22:55:30+00	garmin GPSMAP 64 Software Version 300		2026/06/21 17:55:30		
