type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.6328874175	-76.1504345387	9930032.69851528	371984.538704663		False	False			234.41			2026/07/02 20:03:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:03:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327967253	-76.1503922939	9930042.72581746	371989.237938424		False	False			235.22			2026/07/02 20:03:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:03:20		
TRACK	2026-07-02 16:22:31	T1	-0.6327987369	-76.1503735185	9930042.50389324	371991.327517008		False	False			235			2026/07/02 20:03:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:03:40		
TRACK	2026-07-02 16:22:31	T1	-0.6327651255	-76.1503602751	9930046.22004802	371992.800561525		False	False			234.69			2026/07/02 20:04:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:04:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327926181	-76.1503599398	9930043.18067767	371992.838551355		False	False			233.92			2026/07/02 20:04:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:04:20		
TRACK	2026-07-02 16:22:31	T1	-0.6328354497	-76.1503005959	9930038.44699731	371999.444031365		False	False			233.24			2026/07/02 20:04:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:04:40		
TRACK	2026-07-02 16:22:31	T1	-0.6328548957	-76.1502680741	9930036.29799404	372003.063885078		False	False			232.27			2026/07/02 20:05:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:05:00		
TRACK	2026-07-02 16:22:31	T1	-0.6328326836	-76.1503035296	9930038.75272447	371999.117469744		False	False			231.75			2026/07/02 20:05:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:05:20		
TRACK	2026-07-02 16:22:31	T1	-0.632764874	-76.1503230594	9930046.24877046	371996.942320308		False	False			231.59			2026/07/02 20:05:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:05:40		
TRACK	2026-07-02 16:22:31	T1	-0.6327572465	-76.1503004283	9930047.09256897	371999.460766473		False	False			232.1			2026/07/02 20:06:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:06:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327616889	-76.1502811499	9930046.60192583	372001.606383859		False	False			231.26			2026/07/02 20:06:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:06:20		
TRACK	2026-07-02 16:22:31	T1	-0.6328105554	-76.1503206287	9930041.19863262	371997.213954778		False	False			230.52			2026/07/02 20:06:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:06:40		
TRACK	2026-07-02 16:22:31	T1	-0.6328014191	-76.1502830777	9930042.20960115	372001.392811452		False	False			230.73			2026/07/02 20:07:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:07:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327741779	-76.1502754502	9930045.22137501	372002.241014167		False	False			228.82			2026/07/02 20:07:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:07:20		
TRACK	2026-07-02 16:22:31	T1	-0.6327700708	-76.1502760369	9930045.67541113	372002.175619173		False	False			229.62			2026/07/02 20:07:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:07:40		
TRACK	2026-07-02 16:22:31	T1	-0.632756073	-76.1502486281	9930047.22358075	372005.22562317		False	False			229.96			2026/07/02 20:08:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:08:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327282451	-76.1502260808	9930050.30058392	372007.734247966		False	False			230.76			2026/07/02 20:08:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:08:20		
TRACK	2026-07-02 16:22:31	T1	-0.6327342801	-76.1502185371	9930049.63358511	372008.573940256		False	False			230.41			2026/07/02 20:08:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:08:40		
TRACK	2026-07-02 16:22:31	T1	-0.6327321846	-76.1502107419	9930049.86544043	372009.441422887		False	False			229.68			2026/07/02 20:09:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:09:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327311788	-76.150205126	9930049.97677282	372010.066396199		False	False			230.46			2026/07/02 20:09:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:09:20		
TRACK	2026-07-02 16:22:31	T1	-0.6327423267	-76.1502103228	9930048.74421523	372009.488313459		False	False			231.29			2026/07/02 20:09:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:09:40		
TRACK	2026-07-02 16:22:31	T1	-0.6327368785	-76.1501906253	9930049.34701396	372011.680330309		False	False			231.2			2026/07/02 20:10:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:10:00		
TRACK	2026-07-02 16:22:31	T1	-0.6327513792	-76.1502077244	9930047.74350192	372009.777713352		False	False			232.67			2026/07/02 20:10:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:10:20		
TRACK	2026-07-02 16:22:31	T1	-0.6326646265	-76.150196325	9930057.33451987	372011.044235275		False	False			232.44			2026/07/02 20:10:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:10:40		
TRACK	2026-07-02 16:22:31	T1	-0.6326860841	-76.1501622945	9930054.963166	372014.83204252		False	False			233.59			2026/07/02 20:11:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:11:00		
TRACK	2026-07-02 16:22:31	T1	-0.6326674763	-76.1501562595	9930057.02045557	372015.503226409		False	False			234.52			2026/07/02 20:11:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:11:20		
TRACK	2026-07-02 16:22:31	T1	-0.6326299254	-76.1501099914	9930061.1729466	372020.651519663		False	False			235.08			2026/07/02 20:11:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:11:40		
TRACK	2026-07-02 16:22:31	T1	-0.6326323561	-76.1501074769	9930060.90428843	372020.931419925		False	False			233.89			2026/07/02 20:12:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:12:00		
TRACK	2026-07-02 16:22:31	T1	-0.6326655485	-76.1501200497	9930057.2344722	372019.532996484		False	False			233.24			2026/07/02 20:12:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:12:20		
TRACK	2026-07-02 16:22:31	T1	-0.6326501258	-76.1501063872	9930058.93982882	372021.053128963		False	False			232.87			2026/07/02 20:12:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:12:40		
TRACK	2026-07-02 16:22:31	T1	-0.6326472759	-76.1501039565	9930059.25495263	372021.323573647		False	False			232.09			2026/07/02 20:13:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:13:00		
TRACK	2026-07-02 16:22:31	T1	-0.632636128	-76.1501082312	9930060.48727648	372020.847565715		False	False			232.13			2026/07/02 20:13:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:13:20		
TRACK	2026-07-02 16:22:31	T1	-0.6326079648	-76.1500823312	9930063.60143031	372023.729307073		False	False			231.77			2026/07/02 20:13:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:13:40		
TRACK	2026-07-02 16:22:31	T1	-0.6326103956	-76.1500891205	9930063.33253158	372022.973780069		False	False			233.42			2026/07/02 20:14:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:14:00		
TRACK	2026-07-02 16:22:31	T1	-0.6326073781	-76.1500898749	9930063.66610543	372022.889748355		False	False			233.49			2026/07/02 20:14:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:14:20		
TRACK	2026-07-02 16:22:31	T1	-0.6326247286	-76.1500511505	9930061.74891785	372027.199842599		False	False			234.42			2026/07/02 20:14:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:14:40		
TRACK	2026-07-02 16:22:31	T1	-0.632577287	-76.1500072293	9930066.9947932	372032.086705165		False	False			234.69			2026/07/02 20:15:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:15:00		
TRACK	2026-07-02 16:22:31	T1	-0.6325426698	-76.1499754619	9930070.82259795	372035.621276032		False	False			235.56			2026/07/02 20:15:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:15:20		
TRACK	2026-07-02 16:22:31	T1	-0.6325340364	-76.149958279	9930071.77746647	372037.533363004		False	False			237.16			2026/07/02 20:15:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:15:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324906182	-76.1499770544	9930076.57699801	372035.442770277		False	False			237.51			2026/07/02 20:16:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:16:00		
TRACK	2026-07-02 16:22:31	T1	-0.6324986648	-76.1499785632	9930075.6873883	372035.275051854		False	False			237.77			2026/07/02 20:16:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:16:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324532349	-76.1499778926	9930080.70979808	372035.348570574		False	False			237.88			2026/07/02 20:16:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:16:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324441824	-76.1499269307	9930081.71183207	372041.019938913		False	False			237.23			2026/07/02 20:17:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:17:00		
TRACK	2026-07-02 16:22:31	T1	-0.6324412487	-76.1499071494	9930082.03664796	372043.221343524		False	False			236.82			2026/07/02 20:17:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:17:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324592698	-76.1499033775	9930080.04446169	372043.641562657		False	False			236.11			2026/07/02 20:17:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:17:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324477866	-76.1499201413	9930081.31354583	372041.775624874		False	False			236.28			2026/07/02 20:18:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:18:00		
TRACK	2026-07-02 16:22:31	T1	-0.6324630417	-76.1499319598	9930079.62676358	372040.460708365		False	False			236.55			2026/07/02 20:18:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:18:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324255746	-76.1499664932	9930083.76799705	372036.616541266		False	False			236.86			2026/07/02 20:18:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:18:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324246526	-76.1499570217	9930083.87016009	372037.670609403		False	False			236.79			2026/07/02 20:19:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:19:00		
TRACK	2026-07-02 16:22:31	T1	-0.6324035302	-76.1499458738	9930086.20557103	372038.910750636		False	False			236.53			2026/07/02 20:19:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:19:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324118283	-76.1499414314	9930085.2883041	372039.405352089		False	False			236.14			2026/07/02 20:19:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:19:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324196234	-76.1499277689	9930084.42687248	372040.926053428		False	False			235.57			2026/07/02 20:20:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:20:00		
TRACK	2026-07-02 16:22:31	T1	-0.6324003451	-76.1499256734	9930086.55819016	372041.158791091		False	False			235.45			2026/07/02 20:20:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:20:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324154325	-76.150009241	9930084.88817841	372031.858856344		False	False			234.87			2026/07/02 20:20:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:20:40		
TRACK	2026-07-02 16:22:31	T1	-0.6323948968	-76.1500644777	9930087.15709127	372025.711017137		False	False			234.96			2026/07/02 20:21:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:21:00		
TRACK	2026-07-02 16:22:31	T1	-0.6323765405	-76.1500949878	9930089.18567555	372022.315074184		False	False			235.18			2026/07/02 20:21:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:21:20		
TRACK	2026-07-02 16:22:31	T1	-0.6324171927	-76.1501720175	9930084.6895696	372013.743373286		False	False			235.47			2026/07/02 20:21:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:21:40		
TRACK	2026-07-02 16:22:31	T1	-0.6324066315	-76.1499496456	9930085.86262127	372038.491059993		False	False			235.44			2026/07/02 20:22:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:22:00		
TRACK	2026-07-02 16:22:31	T1	-0.632402692	-76.1499507353	9930086.29811634	372038.369689928		False	False			235.14			2026/07/02 20:22:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:22:20		
TRACK	2026-07-02 16:22:31	T1	-0.632404536	-76.1499363184	9930086.09461284	372039.974203285		False	False			235.78			2026/07/02 20:22:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:22:40		
TRACK	2026-07-02 16:22:31	T1	-0.6323204655	-76.1498946603	9930095.38985144	372044.608307164		False	False			236.31			2026/07/02 20:23:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:23:00		
TRACK	2026-07-02 16:22:31	T1	-0.6323034503	-76.1499162856	9930097.27039275	372042.201193751		False	False			234.49			2026/07/02 20:23:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:23:20		
TRACK	2026-07-02 16:22:31	T1	-0.6323189568	-76.1499067303	9930095.55634458	372043.264990381		False	False			236.27			2026/07/02 20:23:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:23:40		
TRACK	2026-07-02 16:22:31	T1	-0.6323395763	-76.1498822551	9930093.27740884	372045.989359673		False	False			236.24			2026/07/02 20:24:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:24:00		
TRACK	2026-07-02 16:22:31	T1	-0.632328596	-76.1498845182	9930094.49125364	372045.73722859		False	False			236.06			2026/07/02 20:24:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:24:20		
TRACK	2026-07-02 16:22:31	T1	-0.6323307753	-76.1499084905	9930094.2497354	372043.069385761		False	False			236.02			2026/07/02 20:24:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:24:40		
TRACK	2026-07-02 16:22:31	T1	-0.6323393248	-76.1499069817	9930093.30460322	372043.237510679		False	False			236.06			2026/07/02 20:25:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:25:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322760414	-76.1499466281	9930100.29976966	372038.823681693		False	False			236.72			2026/07/02 20:25:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:25:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322578527	-76.1500117555	9930102.30897207	372031.575156196		False	False			235.87			2026/07/02 20:25:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:25:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322795618	-76.1500245798	9930099.90865859	372030.148461289		False	False			236.94			2026/07/02 20:26:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:26:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322945654	-76.1500429362	9930098.24951911	372028.105930369		False	False			237.73			2026/07/02 20:26:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:26:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322918832	-76.1500544194	9930098.54576017	372026.827890203		False	False			237.19			2026/07/02 20:26:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:26:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322774664	-76.1500089895	9930100.14069485	372031.883466865		False	False			237.46			2026/07/02 20:27:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:27:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322624628	-76.1500488874	9930101.79839814	372027.442830369		False	False			238.49			2026/07/02 20:27:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:27:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322766282	-76.1500813253	9930100.23157667	372023.833137524		False	False			238.2			2026/07/02 20:27:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:27:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322624628	-76.1500699259	9930101.79787946	372025.101438924		False	False			237.94			2026/07/02 20:28:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:28:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322473753	-76.1500597838	9930103.46609179	372026.229791833		False	False			238.11			2026/07/02 20:28:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:28:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322893687	-76.1500735302	9930098.8232735	372024.700972453		False	False			238.7			2026/07/02 20:28:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:28:40		
TRACK	2026-07-02 16:22:31	T1	-0.632307725	-76.1501040403	9930096.79318461	372021.305928666		False	False			238.77			2026/07/02 20:29:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:29:00		
TRACK	2026-07-02 16:22:31	T1	-0.6323033664	-76.1501369812	9930097.27422695	372017.639802825		False	False			237.15			2026/07/02 20:29:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:29:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322705932	-76.1501369812	9930100.89738939	372017.639000118		False	False			231.98			2026/07/02 20:29:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:29:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322751194	-76.1501345504	9930100.39706615	372017.909636653		False	False			230.19			2026/07/02 20:30:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:30:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322862674	-76.15011435	9930099.16512384	372020.158028365		False	False			229.53			2026/07/02 20:30:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:30:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322941463	-76.1501157749	9930098.29405584	372019.999643078		False	False			228.31			2026/07/02 20:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:30:40		
TRACK	2026-07-02 16:22:31	T1	-0.632291967	-76.1501184572	9930098.53491698	372019.701074391		False	False			228.17			2026/07/02 20:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:31:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322790589	-76.1501292698	9930099.96167438	372018.49741534		False	False			231.74			2026/07/02 20:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:31:20		
TRACK	2026-07-02 16:22:31	T1	-0.632251231	-76.1500832532	9930103.03925555	372023.617957997		False	False			232.04			2026/07/02 20:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:31:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322392449	-76.1500804871	9930104.36441822	372023.925505936		False	False			232.51			2026/07/02 20:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:32:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322483812	-76.1501007713	9930103.35387645	372021.668284855		False	False			232.6			2026/07/02 20:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:32:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322161946	-76.1500472948	9930106.913507	372027.618939029		False	False			232.56			2026/07/02 20:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:32:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322398316	-76.150080068	9930104.29956734	372023.972162278		False	False			232.59			2026/07/02 20:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:33:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322497223	-76.1501035374	9930103.20554616	372021.360476219		False	False			232.65			2026/07/02 20:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:33:20		
TRACK	2026-07-02 16:22:31	T1	-0.6322909612	-76.1501320358	9930098.64577599	372018.189876505		False	False			232.4			2026/07/02 20:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:33:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322473753	-76.1501942296	9930103.46277709	372011.267211119		False	False			232.62			2026/07/02 20:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:34:00		
TRACK	2026-07-02 16:22:31	T1	-0.6322249956	-76.1501410883	9930105.93822131	372017.180800925		False	False			233.19			2026/07/02 20:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:34:20		
TRACK	2026-07-02 16:22:31	T1	-0.632234551	-76.1501335446	9930104.88203299	372018.020579361		False	False			234.07			2026/07/02 20:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:34:40		
TRACK	2026-07-02 16:22:31	T1	-0.6322409213	-76.1501286831	9930104.17789963	372018.561775603		False	False			235.15			2026/07/02 20:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 15:35:00		
