type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.6344731897	-76.1526743509	9929857.33177317	371735.307128313		False	False			238.43			2026/06/11 16:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344936416	-76.1526606046	9929855.07110129	371736.837469531		False	False			238.49			2026/06/11 16:17:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:17:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344422605	-76.1525969021	9929860.75299998	371743.925709451		False	False			241.37			2026/06/11 16:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344732735	-76.1526301783	9929857.32360414	371740.223136678		False	False			242.65			2026/06/11 16:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.6345249899	-76.1526334472	9929851.60613558	371739.860611884		False	False			243.34			2026/06/11 16:18:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:18:33		
TRACK	2026-06-11 15:14:23	T1	-0.6343912147	-76.1526291724	9929866.39545074	371740.333063104		False	False			244.39			2026/06/11 16:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343941484	-76.1526015121	9929866.07180804	371743.411473722		False	False			244.36			2026/06/11 16:19:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:19:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344288494	-76.1526063737	9929862.23539841	371742.871276729		False	False			244.14			2026/06/11 16:19:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:19:33		
TRACK	2026-06-11 15:14:23	T1	-0.634425832	-76.1526248977	9929862.56852085	371740.809650675		False	False			244.27			2026/06/11 16:19:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:19:53		
TRACK	2026-06-11 15:14:23	T1	-0.6344008539	-76.1525705829	9929865.33126372	371746.853775856		False	False			244.13			2026/06/11 16:20:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:20:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344189588	-76.1526357103	9929863.32810356	371739.606137924		False	False			243.92			2026/06/11 16:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.634340588	-76.1526170187	9929871.99267026	371741.684411994		False	False			243.23			2026/06/11 16:20:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:20:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343234051	-76.1526013445	9929873.89267473	371743.428383964		False	False			243.1			2026/06/11 16:21:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:21:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343850121	-76.152661778	9929867.08035654	371736.704205286		False	False			242.89			2026/06/11 16:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343711819	-76.1526181921	9929868.61040303	371741.55457671		False	False			243.53			2026/06/11 16:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344057154	-76.1526095588	9929864.79284552	371742.51623449		False	False			242.82			2026/06/11 16:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343701761	-76.1525611114	9929868.72301198	371747.907111676		False	False			241.59			2026/06/11 16:22:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:22:33		
TRACK	2026-06-11 15:14:23	T1	-0.6343542505	-76.1525947228	9929870.48279676	371744.166078169		False	False			241.78			2026/06/11 16:22:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:22:53		
TRACK	2026-06-11 15:14:23	T1	-0.6343293563	-76.152574271	9929873.23542465	371746.441563412		False	False			241.48			2026/06/11 16:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.6342864409	-76.1525355466	9929877.9807976	371750.750178184		False	False			242.24			2026/06/11 16:23:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:23:34		
TRACK	2026-06-11 15:14:23	T1	-0.6342815794	-76.152510317	9929878.51887485	371753.55788215		False	False			242.8			2026/06/11 16:23:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:23:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343513168	-76.1524358857	9929870.81106246	371761.843121715		False	False			244.21			2026/06/11 16:24:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:24:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343959086	-76.1524115782	9929865.88192157	371764.549421901		False	False			242.47			2026/06/11 16:24:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:24:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343565974	-76.1524110753	9929870.22789288	371764.604422133		False	False			242.13			2026/06/11 16:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343833357	-76.152421888	9929867.27163391	371763.401725967		False	False			241.36			2026/06/11 16:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:25:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343746185	-76.152544599	9929868.23230203	371749.744900112		False	False			242.24			2026/06/11 16:25:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:25:34		
TRACK	2026-06-11 15:14:23	T1	-0.634370679	-76.1525591835	9929868.66746282	371748.121681692		False	False			243.04			2026/06/11 16:25:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:25:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343802344	-76.1525450181	9929867.61143876	371749.698396409		False	False			241.78			2026/06/11 16:26:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:26:14		
TRACK	2026-06-11 15:14:23	T1	-0.634427676	-76.1525124963	9929862.36744834	371753.318943432		False	False			240.87			2026/06/11 16:26:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:26:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344154384	-76.1525420006	9929863.71961654	371750.035083483		False	False			239.81			2026/06/11 16:26:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:26:53		
TRACK	2026-06-11 15:14:23	T1	-0.6343805697	-76.1526065413	9929867.57284526	371742.851435366		False	False			239.61			2026/06/11 16:27:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:27:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343750376	-76.1525894422	9929868.18485773	371744.754272542		False	False			239.78			2026/06/11 16:27:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:27:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343765464	-76.1525362171	9929868.01937527	371750.677776361		False	False			239.31			2026/06/11 16:27:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:27:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343661528	-76.152611319	9929869.16655398	371742.319366022		False	False			238.91			2026/06/11 16:28:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:28:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343434379	-76.1526834033	9929871.67596041	371734.296483283		False	False			240.19			2026/06/11 16:28:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:28:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343729421	-76.1527005862	9929868.41376546	371732.384910247		False	False			240.04			2026/06/11 16:28:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:28:54		
TRACK	2026-06-11 15:14:23	T1	-0.634395238	-76.1526961438	9929865.94900366	371732.879857867		False	False			239.45			2026/06/11 16:29:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:29:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343300268	-76.1526753567	9929873.1587932	371735.191666018		False	False			239.18			2026/06/11 16:29:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:29:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343285181	-76.1527483631	9929873.32377413	371727.06668399		False	False			239.34			2026/06/11 16:29:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:29:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343843415	-76.1527948827	9929867.15119299	371721.890852616		False	False			239.06			2026/06/11 16:30:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:30:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344162766	-76.1528450064	9929863.61943843	371716.31332954		False	False			237.13			2026/06/11 16:30:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:30:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343904603	-76.1528186873	9929866.47415286	371719.241768918		False	False			236.62			2026/06/11 16:30:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:30:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343608722	-76.1527930386	9929869.74583328	371722.095506032		False	False			236.46			2026/06/11 16:31:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:31:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343752891	-76.1527574155	9929868.15288927	371726.060386528		False	False			236.92			2026/06/11 16:31:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:31:33		
TRACK	2026-06-11 15:14:23	T1	-0.6343630515	-76.1527543142	9929869.50586591	371726.405231464		False	False			237.13			2026/06/11 16:31:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:31:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343514007	-76.1527691502	9929870.7935255	371724.753833329		False	False			237.67			2026/06/11 16:32:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:32:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343286857	-76.1527802981	9929873.30445375	371723.512614511		False	False			238.53			2026/06/11 16:32:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:32:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343701761	-76.1528499518	9929868.7158508	371715.761816151		False	False			237.96			2026/06/11 16:32:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:32:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343844254	-76.1529556476	9929867.13793113	371703.999190231		False	False			237.34			2026/06/11 16:33:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:33:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343614589	-76.1529893428	9929869.67610436	371700.248656447		False	False			237.22			2026/06/11 16:33:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:33:34		
TRACK	2026-06-11 15:14:23	T1	-0.6343532447	-76.1529620178	9929870.58488404	371703.289477055		False	False			236.13			2026/06/11 16:33:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:33:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343436055	-76.1529965512	9929871.64966737	371699.445987553		False	False			234.53			2026/06/11 16:34:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:34:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343920529	-76.1529771052	9929866.2941582	371701.611343236		False	False			233.6			2026/06/11 16:34:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:34:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344305258	-76.1529904325	9929862.04054429	371700.129084284		False	False			232.54			2026/06/11 16:34:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:34:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344260834	-76.1529945396	9929862.53156179	371699.671892121		False	False			232.5			2026/06/11 16:35:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:35:13		
TRACK	2026-06-11 15:14:23	T1	-0.6344451942	-76.1529897619	9929860.41892953	371700.204077327		False	False			232.51			2026/06/11 16:35:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:35:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344236527	-76.153006861	9929862.79997668	371698.300572947		False	False			231.86			2026/06/11 16:35:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:35:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343821622	-76.1529624369	9929867.38796566	371703.2435474		False	False			232			2026/06/11 16:36:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:36:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344218925	-76.1529495288	9929862.99599344	371704.68107978		False	False			232.28			2026/06/11 16:36:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:36:33		
TRACK	2026-06-11 15:14:23	T1	-0.6344089005	-76.1529873312	9929864.43135674	371700.47369788		False	False			231.9			2026/06/11 16:36:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:36:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344213895	-76.153005017	9929863.05022531	371698.505737548		False	False			231.56			2026/06/11 16:37:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:37:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344545819	-76.1529803742	9929859.38132668	371701.249073877		False	False			230.56			2026/06/11 16:37:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:37:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344359741	-76.152989259	9929861.43824905	371700.259818347		False	False			231.27			2026/06/11 16:37:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:37:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344203837	-76.1529681366	9929863.16233389	371702.610164444		False	False			231.16			2026/06/11 16:38:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:38:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344260834	-76.15291005	9929862.53365716	371709.074812794		False	False			231.09			2026/06/11 16:38:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:38:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344652269	-76.1528943758	9929858.20662596	371710.820172355		False	False			230.42			2026/06/11 16:38:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:38:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343653984	-76.1529532168	9929869.24147782	371704.269247359		False	False			229.89			2026/06/11 16:39:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:39:14		
TRACK	2026-06-11 15:14:23	T1	-0.6343814917	-76.1529761832	9929867.46175035	371701.713693242		False	False			230.16			2026/06/11 16:39:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:39:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344294362	-76.1529766023	9929862.16134552	371701.668232378		False	False			230.66			2026/06/11 16:39:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:39:54		
TRACK	2026-06-11 15:14:23	T1	-0.6344204675	-76.153022619	9929863.15171835	371696.546772981		False	False			231.4			2026/06/11 16:40:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:40:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344609521	-76.1529978085	9929858.67665138	371699.308952483		False	False			231.33			2026/06/11 16:40:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:40:34		
TRACK	2026-06-11 15:14:23	T1	-0.6345146801	-76.152998982	9929852.73684619	371699.179676468		False	False			230.96			2026/06/11 16:40:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:40:54		
TRACK	2026-06-11 15:14:23	T1	-0.6345165242	-76.1530333478	9929852.53212349	371695.355122276		False	False			230.01			2026/06/11 16:41:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:41:14		
TRACK	2026-06-11 15:14:23	T1	-0.6344912108	-76.153030498	9929855.33065922	371695.671655251		False	False			229.24			2026/06/11 16:41:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:41:34		
TRACK	2026-06-11 15:14:23	T1	-0.6344502233	-76.1530510336	9929859.86142918	371693.385220602		False	False			228.96			2026/06/11 16:41:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:41:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343492214	-76.1530196853	9929871.02824071	371696.871511804		False	False			228.59			2026/06/11 16:42:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:42:14		
TRACK	2026-06-11 15:14:23	T1	-0.6342844293	-76.1530052684	9929878.19154058	371698.474385128		False	False			228.46			2026/06/11 16:42:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:42:34		
TRACK	2026-06-11 15:14:23	T1	-0.6342757959	-76.1530286539	9929879.1454065	371695.871579817		False	False			228.08			2026/06/11 16:42:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:42:54		
TRACK	2026-06-11 15:14:23	T1	-0.6342546735	-76.1530672107	9929881.47958907	371691.580039632		False	False			228.65			2026/06/11 16:43:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:43:14		
TRACK	2026-06-11 15:14:23	T1	-0.6342738681	-76.1530981399	9929879.35680699	371688.138374751		False	False			229.03			2026/06/11 16:43:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:43:34		
TRACK	2026-06-11 15:14:23	T1	-0.6342856027	-76.1531141493	9929878.05911809	371686.356963692		False	False			228.97			2026/06/11 16:43:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:43:54		
TRACK	2026-06-11 15:14:23	T1	-0.6343799829	-76.1531340983	9929867.62463587	371684.13914719		False	False			228.76			2026/06/11 16:44:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:44:14		
TRACK	2026-06-11 15:14:23	T1	-0.6345475372	-76.153159244	9929849.10042894	371681.344789096		False	False			227.53			2026/06/11 16:44:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:44:34		
TRACK	2026-06-11 15:14:23	T1	-0.6346159335	-76.1532209348	9929841.53750136	371674.480851986		False	False			227.33			2026/06/11 16:44:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:44:54		
TRACK	2026-06-11 15:14:23	T1	-0.6345586013	-76.1532605812	9929847.87474834	371670.067156379		False	False			227.7			2026/06/11 16:45:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:45:14		
TRACK	2026-06-11 15:14:23	T1	-0.6345047895	-76.1532492656	9929853.82407003	371671.325153134		False	False			227.45			2026/06/11 16:45:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:45:33		
TRACK	2026-06-11 15:14:23	T1	-0.6344936416	-76.1532692146	9929855.05600579	371669.104736714		False	False			227.51			2026/06/11 16:45:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:45:53		
TRACK	2026-06-11 15:14:23	T1	-0.6345477886	-76.1534614116	9929849.06513837	371647.716298217		False	False			226.97			2026/06/11 16:46:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:46:14		
TRACK	2026-06-11 15:14:23	T1	-0.6345429271	-76.1535746511	9929849.59978019	371635.113654221		False	False			226.9			2026/06/11 16:46:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:46:34		
TRACK	2026-06-11 15:14:23	T1	-0.6345824897	-76.1537475698	9929845.22173445	371615.87035366		False	False			226.76			2026/06/11 16:46:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:46:54		
TRACK	2026-06-11 15:14:23	T1	-0.6345894467	-76.1537817679	9929844.4517701	371612.064588105		False	False			227.42			2026/06/11 16:47:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:47:13		
TRACK	2026-06-11 15:14:23	T1	-0.6346135866	-76.1537635792	9929841.78348949	371614.089420077		False	False			227.47			2026/06/11 16:47:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:47:34		
TRACK	2026-06-11 15:14:23	T1	-0.6345911231	-76.1537377629	9929844.26753187	371616.961985207		False	False			227.02			2026/06/11 16:47:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:47:54		
TRACK	2026-06-11 15:14:23	T1	-0.6346093956	-76.1537635792	9929842.24681603	371614.089316725		False	False			227.36			2026/06/11 16:48:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:48:14		
TRACK	2026-06-11 15:14:23	T1	-0.6346228905	-76.1538148765	9929840.75364433	371608.380727151		False	False			227.02			2026/06/11 16:48:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:48:34		
TRACK	2026-06-11 15:14:23	T1	-0.6345808133	-76.1538132839	9929845.40543377	371608.556931359		False	False			225.93			2026/06/11 16:48:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:48:54		
TRACK	2026-06-11 15:14:23	T1	-0.6345873512	-76.1538018845	9929844.68293398	371609.825742018		False	False			225.98			2026/06/11 16:49:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 11:49:14		
