type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6279859319	-76.1494000442	9930574.59586856	372099.548780115		False	False			237.67			2026/07/15 18:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279580202	-76.1493453942	9930577.68291604	372105.630147191		False	False			238.16			2026/07/15 18:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279703416	-76.1493728869	9930576.32008086	372102.570760446		False	False			238.28			2026/07/15 18:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:48:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280047912	-76.1493849568	9930572.51129375	372101.22832835		False	False			238.07			2026/07/15 18:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280003488	-76.1494224239	9930573.00149552	372097.058474482		False	False			238.25			2026/07/15 18:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279617921	-76.1493819393	9930577.26502851	372101.563103213		False	False			238.3			2026/07/15 18:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:49:59		
TRACK	2026-07-15 15:21:15	T1	-0.627979394	-76.1493754853	9930575.31925121	372102.28180233		False	False			238.38			2026/07/15 18:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279912964	-76.1494301353	9930574.00207287	372096.200046041		False	False			237.92			2026/07/15 18:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279573496	-76.1493986193	9930577.75575011	372099.706663628		False	False			238.03			2026/07/15 18:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:50:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279908773	-76.1493625771	9930574.05005881	372103.718646183		False	False			237.4			2026/07/15 18:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279995944	-76.1492854636	9930573.08824814	372112.300885775		False	False			236.96			2026/07/15 18:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279947329	-76.1492745671	9930573.62596607	372113.513448428		False	False			236.8			2026/07/15 18:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:51:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279910449	-76.1492868885	9930574.03338242	372112.142099604		False	False			238.07			2026/07/15 18:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280208845	-76.1493328214	9930570.73341404	372107.030913113		False	False			239.36			2026/07/15 18:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279988401	-76.1493183207	9930573.17083388	372108.644172574		False	False			239.76			2026/07/15 18:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:52:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279856805	-76.1493309774	9930574.62535169	372107.235277653		False	False			238.87			2026/07/15 18:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279673241	-76.1493240204	9930576.65486905	372108.009081945		False	False			240.29			2026/07/15 18:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279733591	-76.149318153	9930575.9878279	372108.662216638		False	False			239.24			2026/07/15 18:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:53:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279821601	-76.1492817756	9930575.01574495	372112.710902659		False	False			237.99			2026/07/15 18:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:19		
TRACK	2026-07-15 15:21:15	T1	-0.627971096	-76.1493226793	9930576.23790865	372108.158425806		False	False			237.25			2026/07/15 18:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280036177	-76.1493519321	9930572.6418354	372104.903647116		False	False			236.07			2026/07/15 18:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:54:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279928889	-76.1493805982	9930573.82723024	372101.713111347		False	False			234.92			2026/07/15 18:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279859319	-76.1493678577	9930574.59665625	372103.130843441		False	False			233.31			2026/07/15 18:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279781368	-76.1493702885	9930575.45836508	372102.860128118		False	False			232.85			2026/07/15 18:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:55:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279576849	-76.1493624933	9930577.71956589	372103.727165473		False	False			232.64			2026/07/15 18:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279416755	-76.1493616551	9930579.48946666	372103.820060312		False	False			232.88			2026/07/15 18:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279476266	-76.1493858788	9930578.83096451	372101.12432851		False	False			232.82			2026/07/15 18:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:56:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279518176	-76.1493803468	9930578.36777407	372101.740091441		False	False			233.35			2026/07/15 18:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279550865	-76.1493644211	9930578.0067785	372103.512555786		False	False			233.51			2026/07/15 18:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279708445	-76.1493125372	9930576.2659608	372109.28714272		False	False			232.86			2026/07/15 18:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:57:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279858481	-76.1493031494	9930574.60750407	372110.33228376		False	False			232.34			2026/07/15 18:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279866863	-76.1493075918	9930574.5147302	372109.837905625		False	False			232.16			2026/07/15 18:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280166935	-76.1493215896	9930571.19701472	372108.280807896		False	False			235.16			2026/07/15 18:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:58:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280010194	-76.1493238527	9930572.9297713	372108.02856452		False	False			236.03			2026/07/15 18:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280056294	-76.1493012216	9930572.4206778	372110.547311139		False	False			240.94			2026/07/15 18:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280281767	-76.1493231822	9930569.92747852	372108.103845235		False	False			241.04			2026/07/15 18:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 13:59:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280140951	-76.149310274	9930571.48455142	372109.540067569		False	False			241.22			2026/07/15 19:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280060485	-76.1493419576	9930572.37334832	372106.013776893		False	False			242.03			2026/07/15 19:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279967446	-76.1493447237	9930573.40185065	372105.705709068		False	False			242.71			2026/07/15 19:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:00:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280004326	-76.1493619904	9930572.99371023	372103.784172824		False	False			242.53			2026/07/15 19:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280240696	-76.1493614875	9930570.38059151	372103.840715631		False	False			242.86			2026/07/15 19:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280598603	-76.1493819393	9930566.42333719	372101.565487365		False	False			243.48			2026/07/15 19:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:01:59		
TRACK	2026-07-15 15:21:15	T1	-0.6280082278	-76.1493640859	9930572.13187957	372103.55115233		False	False			242.63			2026/07/15 19:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280007679	-76.1493460648	9930572.95703169	372105.556554701		False	False			243.44			2026/07/15 19:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279819924	-76.1493491661	9930575.0326355	372105.21095193		False	False			242.31			2026/07/15 19:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:02:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279848423	-76.1493388563	9930574.71782404	372106.35840772		False	False			241.02			2026/07/15 19:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279818248	-76.1493112799	9930575.05209124	372109.427335631		False	False			241.4			2026/07/15 19:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279684976	-76.1492776684	9930576.52626986	372113.167664368		False	False			238.66			2026/07/15 19:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:03:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279920507	-76.1493027303	9930573.92180098	372110.379076537		False	False			238.36			2026/07/15 19:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279785559	-76.1493519321	9930575.41248171	372104.903037869		False	False			237.94			2026/07/15 19:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279786397	-76.1493960209	9930575.40213846	372099.996359366		False	False			237.65			2026/07/15 19:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:04:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279585231	-76.1494351644	9930577.62512233	372095.639556409		False	False			238.06			2026/07/15 19:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279589422	-76.1494593881	9930577.57819692	372092.943690073		False	False			238.51			2026/07/15 19:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279677432	-76.1493985355	9930576.60671298	372099.716242468		False	False			238.27			2026/07/15 19:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:05:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279827468	-76.1493909918	9930574.94821108	372100.556152086		False	False			238.36			2026/07/15 19:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279643904	-76.1493702885	9930576.97806489	372102.859793952		False	False			236.69			2026/07/15 19:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279451959	-76.1493466515	9930579.10064455	372105.489909458		False	False			235.43			2026/07/15 19:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:06:59		
TRACK	2026-07-15 15:21:15	T1	-0.627946537	-76.1493803468	9930578.95155796	372101.739963076		False	False			235.7			2026/07/15 19:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279600319	-76.1493702885	9930577.45990825	372102.859688001		False	False			236.45			2026/07/15 19:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279635523	-76.1493442208	9930577.0713569	372105.760870363		False	False			235.99			2026/07/15 19:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:07:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279603671	-76.1493090168	9930577.42435039	372109.678676378		False	False			234.72			2026/07/15 19:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:19		
TRACK	2026-07-15 15:21:15	T1	-0.627955338	-76.149310274	9930577.98029953	372109.538639264		False	False			234.76			2026/07/15 19:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279636361	-76.1493355874	9930577.06230386	372106.721690917		False	False			234.39			2026/07/15 19:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:08:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279731914	-76.1493886448	9930576.00464253	372100.817119447		False	False			233.73			2026/07/15 19:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279770471	-76.1493792571	9930575.57861473	372101.861978406		False	False			233.32			2026/07/15 19:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:39		
TRACK	2026-07-15 15:21:15	T1	-0.627965983	-76.1493440531	9930576.80264088	372105.779592929		False	False			233.71			2026/07/15 19:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:09:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279640552	-76.1493396945	9930577.01587078	372106.264618411		False	False			231.48			2026/07/15 19:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:19		
TRACK	2026-07-15 15:21:15	T1	-0.6280105747	-76.1493560392	9930571.87262068	372104.446733552		False	False			235.89			2026/07/15 19:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279804837	-76.1493644211	9930575.19905284	372103.51317317		False	False			235.98			2026/07/15 19:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:10:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279722694	-76.1493652593	9930576.10714429	372103.419689485		False	False			234.98			2026/07/15 19:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279772986	-76.1494230945	9930575.54973794	372096.983282453		False	False			231.95			2026/07/15 19:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279627979	-76.1494452227	9930577.15228605	372094.520263429		False	False			230.62			2026/07/15 19:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:11:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279776338	-76.149408929	9930575.51302739	372098.559781325		False	False			230.34			2026/07/15 19:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279208884	-76.1493761558	9930581.7871791	372102.205759613		False	False			229.99			2026/07/15 19:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279448606	-76.1493624933	9930579.13732517	372103.726853734		False	False			230.6			2026/07/15 19:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:12:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279466208	-76.1493441369	9930578.94317973	372105.769796092		False	False			231.28			2026/07/15 19:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279466208	-76.1493439693	9930578.94318383	372105.78844844		False	False			231.1			2026/07/15 19:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279436871	-76.1493447237	9930579.26749343	372105.704419303		False	False			231.67			2026/07/15 19:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:13:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279594451	-76.1493738927	9930577.5246923	372102.458559212		False	False			231.78			2026/07/15 19:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279408373	-76.1493218411	9930579.58310607	372108.250974283		False	False			231.86			2026/07/15 19:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279433519	-76.1492891517	9930579.30591047	372111.889066837		False	False			229.9			2026/07/15 19:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:14:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279591937	-76.1493429635	9930577.55324208	372105.900690411		False	False			228.15			2026/07/15 19:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:19		
TRACK	2026-07-15 15:21:15	T1	-0.62797294	-76.1495065782	9930576.02954921	372087.692203275		False	False			228.26			2026/07/15 19:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:15:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279888656	-76.1495127808	9930574.26878135	372087.00229774		False	False			227.27			2026/07/15 19:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279994268	-76.1494961847	9930573.10161971	372088.849548864		False	False			226.08			2026/07/15 19:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279630493	-76.1494285427	9930577.12490134	372096.376601161		False	False			225.27			2026/07/15 19:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:16:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279965769	-76.1494495813	9930573.4178241	372094.036012279		False	False			224.03			2026/07/15 19:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279915478	-76.1494573765	9930573.97361325	372093.168355466		False	False			226.12			2026/07/15 19:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279898714	-76.1494389363	9930574.15939489	372095.220540505		False	False			227.01			2026/07/15 19:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:17:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279805675	-76.1494217534	9930575.18838547	372097.132614098		False	False			227.48			2026/07/15 19:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279864348	-76.1494359188	9930574.5393937	372095.556277139		False	False			226.49			2026/07/15 19:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:39		
TRACK	2026-07-15 15:21:15	T1	-0.6280061323	-76.1494506709	9930572.36142341	372093.914982068		False	False			225.86			2026/07/15 19:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:18:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279941462	-76.1494628247	9930573.68622011	372092.562083749		False	False			225.18			2026/07/15 19:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279305276	-76.1493820231	9930580.72139721	372101.55301704		False	False			225.83			2026/07/15 19:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:39		
TRACK	2026-07-15 15:21:15	T1	-0.6279388256	-76.1492932588	9930579.80620405	372111.43187413		False	False			225.72			2026/07/15 19:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:19:59		
TRACK	2026-07-15 15:21:15	T1	-0.6279366463	-76.1492872238	9930580.04727892	372112.103461495		False	False			228.07			2026/07/15 19:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:19		
TRACK	2026-07-15 15:21:15	T1	-0.6279535778	-76.1493286304	9930578.17444498	372107.495696934		False	False			228.32			2026/07/15 19:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 14:20:39		
