type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6338453013	-76.1510568112	9929926.78657129	371915.309013452		False	False			241.28			2026/06/30 20:50:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:50:41		
TRACK	2026-06-30 17:49:56	T1	-0.633860724	-76.151066618	9929925.08130856	371914.217985789		False	False			241.24			2026/06/30 20:51:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:51:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338653341	-76.1510702223	9929924.57156069	371913.816973635		False	False			241.09			2026/06/30 20:51:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:51:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338762306	-76.1510733236	9929923.36684717	371913.47209524		False	False			240.86			2026/06/30 20:51:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:51:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338864565	-76.1510542128	9929922.23681975	371915.599202803		False	False			241.07			2026/06/30 20:52:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:52:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338286214	-76.1510547996	9929928.63062795	371915.532476165		False	False			241.06			2026/06/30 20:52:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:52:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338083372	-76.1510311626	9929930.87368438	371918.162558462		False	False			241			2026/06/30 20:52:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:52:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338160485	-76.1510347668	9929930.0210907	371917.761633627		False	False			241.19			2026/06/30 20:53:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:53:01		
TRACK	2026-06-30 17:49:56	T1	-0.633801464	-76.1510183383	9929931.63385195	371919.589616224		False	False			241.15			2026/06/30 20:53:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:53:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338100135	-76.1510455795	9929930.6880084	371916.558131273		False	False			241.07			2026/06/30 20:53:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:53:41		
TRACK	2026-06-30 17:49:56	T1	-0.633792663	-76.151022194	9929932.60673031	371919.160296034		False	False			241.23			2026/06/30 20:54:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:54:01		
TRACK	2026-06-30 17:49:56	T1	-0.6337900646	-76.1510168295	9929932.89412296	371919.757251705		False	False			241.23			2026/06/30 20:54:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:54:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337955967	-76.1510122195	9929932.28264876	371920.270438225		False	False			241.15			2026/06/30 20:54:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:54:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338122766	-76.1510392092	9929930.4379743	371917.267142684		False	False			241.3			2026/06/30 20:55:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:55:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338136178	-76.1510480102	9929930.28948341	371916.28770528		False	False			241.2			2026/06/30 20:55:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:55:21		
TRACK	2026-06-30 17:49:56	T1	-0.6337833591	-76.1510334257	9929933.63502316	371917.910082526		False	False			240.84			2026/06/30 20:55:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:55:41		
TRACK	2026-06-30 17:49:56	T1	-0.633803308	-76.1510195117	9929931.42996387	371919.459072905		False	False			240.59			2026/06/30 20:56:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:56:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338175572	-76.1510086991	9929929.85494473	371920.662765941		False	False			239.82			2026/06/30 20:56:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:56:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338288728	-76.1509708967	9929928.60491038	371924.870103339		False	False			239.62			2026/06/30 20:56:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:56:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338486541	-76.1509498581	9929926.41855599	371927.211991986		False	False			239.32			2026/06/30 20:57:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:57:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338701118	-76.1509356089	9929924.04670325	371928.798324064		False	False			239.33			2026/06/30 20:57:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:57:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338669267	-76.1509308312	9929924.39894261	371929.329959846		False	False			239.45			2026/06/30 20:57:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:57:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338633224	-76.1509478465	9929924.79698659	371927.436224969		False	False			239.2			2026/06/30 20:58:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:58:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338742189	-76.1509521212	9929923.5922441	371926.960757937		False	False			239.02			2026/06/30 20:58:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:58:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339255162	-76.1509763449	9929917.92059336	371924.266143555		False	False			238.99			2026/06/30 20:58:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:58:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339400169	-76.1509819608	9929916.31736387	371923.641501911		False	False			238.65			2026/06/30 20:59:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:59:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339359097	-76.1509748362	9929916.7716019	371924.434303395		False	False			238.27			2026/06/30 20:59:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:59:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338945869	-76.1509377882	9929921.34086265	371928.556389423		False	False			238.09			2026/06/30 20:59:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 15:59:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338719558	-76.1509584915	9929923.84227819	371926.251746555		False	False			238.03			2026/06/30 21:00:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:00:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338761467	-76.1509487685	9929923.37920367	371927.333929966		False	False			237.81			2026/06/30 21:00:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:00:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338715367	-76.1509366985	9929923.88914986	371928.677096621		False	False			237.71			2026/06/30 21:00:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:00:41		
TRACK	2026-06-30 17:49:56	T1	-0.63383759	-76.1509302445	9929927.64220648	371929.394533342		False	False			237.62			2026/06/30 21:01:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:01:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338627357	-76.1509104632	9929924.86277248	371931.596627827		False	False			237.63			2026/06/30 21:01:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:01:21		
TRACK	2026-06-30 17:49:56	T1	-0.633910764	-76.1509451643	9929919.55225923	371927.735894885		False	False			237.53			2026/06/30 21:01:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:01:41		
TRACK	2026-06-30 17:49:56	T1	-0.633928366	-76.1509589106	9929917.60597176	371926.206490741		False	False			237.5			2026/06/30 21:02:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:02:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339081656	-76.1509461701	9929919.8394943	371927.623894751		False	False			237.19			2026/06/30 21:02:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:02:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339252647	-76.1509585753	9929917.94883693	371926.243730335		False	False			237.11			2026/06/30 21:02:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:02:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338966824	-76.1509409733	9929921.10912083	371928.201968596		False	False			237.18			2026/06/30 21:03:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:03:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339069922	-76.1509434879	9929919.96928311	371927.922370095		False	False			237.32			2026/06/30 21:03:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:03:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339110993	-76.1509400513	9929919.51531741	371928.30493297		False	False			237.28			2026/06/30 21:03:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:03:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339143682	-76.1509266403	9929919.15426366	371929.797534171		False	False			237.35			2026/06/30 21:04:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:04:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339115184	-76.1509424821	9929919.46892467	371928.034417599		False	False			237.56			2026/06/30 21:04:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:04:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339175534	-76.1509435717	9929918.80171259	371927.913303446		False	False			237.62			2026/06/30 21:04:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:04:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339298747	-76.1509702262	9929917.43890108	371924.947205666		False	False			237.66			2026/06/30 21:05:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:05:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339308806	-76.1509740818	9929917.3276008	371924.518137586		False	False			237.78			2026/06/30 21:05:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:05:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339021306	-76.1509876605	9929920.50565308	371923.006246721		False	False			237.7			2026/06/30 21:05:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:05:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339208223	-76.150968885	9929918.4397009	371925.096246432		False	False			237.7			2026/06/30 21:06:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:06:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338877138	-76.1509455834	9929922.10050912	371927.688686511		False	False			237.54			2026/06/30 21:06:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:06:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338691059	-76.1509539653	9929924.15745409	371926.755400941		False	False			237.65			2026/06/30 21:06:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:06:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338672619	-76.1509604193	9929924.3611535	371926.037084817		False	False			237.77			2026/06/30 21:07:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:07:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338541023	-76.1509673763	9929925.81580983	371925.262511379		False	False			237.45			2026/06/30 21:07:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:07:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339024659	-76.1509821285	9929920.46872163	371923.621915659		False	False			237.57			2026/06/30 21:07:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:07:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338935811	-76.1509398837	9929921.45200465	371928.323154842		False	False			237.63			2026/06/30 21:08:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:08:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338748056	-76.1509295739	9929923.52794059	371929.470079358		False	False			237.62			2026/06/30 21:08:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:08:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338908151	-76.1509226169	9929921.75822034	371930.24472281		False	False			237.29			2026/06/30 21:08:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:08:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338945869	-76.150915157	9929921.34142246	371931.075033703		False	False			237.34			2026/06/30 21:09:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:09:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338769849	-76.1509289872	9929923.28702776	371929.535427217		False	False			237.27			2026/06/30 21:09:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:09:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338897254	-76.1509481817	9929921.87805717	371927.399569061		False	False			237.22			2026/06/30 21:09:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:09:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338918209	-76.1509462539	9929921.64644182	371927.614166952		False	False			237.01			2026/06/30 21:10:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:10:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339032203	-76.1509531271	9929920.38603814	371926.849523154		False	False			236.92			2026/06/30 21:10:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:10:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338703632	-76.1509333458	9929924.0189663	371929.050192444		False	False			236.66			2026/06/30 21:10:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:10:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338511687	-76.1509219464	9929926.14125072	371930.31836914		False	False			236.5			2026/06/30 21:11:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:11:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338657532	-76.1509022489	9929924.5293831	371932.51087796		False	False			236.46			2026/06/30 21:11:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:11:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338569522	-76.150898058	9929925.50246045	371932.977070318		False	False			236.69			2026/06/30 21:11:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:11:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338408589	-76.1509112176	9929927.28129159	371931.512132539		False	False			236.76			2026/06/30 21:12:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:12:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338525098	-76.1509412248	9929925.99251175	371928.172893575		False	False			236.76			2026/06/30 21:12:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:12:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338666752	-76.1509409733	9929924.42649573	371928.201231267		False	False			236.47			2026/06/30 21:12:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:12:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338623166	-76.1509357765	9929924.90847897	371928.779480188		False	False			236.42			2026/06/30 21:13:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:13:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338432059	-76.1509366147	9929927.0211964	371928.685726683		False	False			236.24			2026/06/30 21:13:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:13:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338696089	-76.1509335134	9929924.102352	371929.031521572		False	False			236.35			2026/06/30 21:13:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:13:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338525936	-76.1509284843	9929925.98356257	371929.590796046		False	False			235.81			2026/06/30 21:14:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:14:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338523421	-76.1509299092	9929926.01133131	371929.432211607		False	False			235.85			2026/06/30 21:14:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:14:21		
TRACK	2026-06-30 17:49:56	T1	-0.6338494923	-76.1509264726	9929926.3264692	371929.814603542		False	False			235.86			2026/06/30 21:14:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:14:41		
TRACK	2026-06-30 17:49:56	T1	-0.6338253524	-76.1509366985	9929928.99494572	371928.675961857		False	False			236.02			2026/06/30 21:15:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:15:01		
TRACK	2026-06-30 17:49:56	T1	-0.6338385958	-76.1509445775	9929927.53065813	371927.799427041		False	False			235.53			2026/06/30 21:15:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:15:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339024659	-76.1509729922	9929920.46894764	371924.638701784		False	False			235.48			2026/06/30 21:15:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:15:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339112669	-76.150957318	9929919.49636166	371926.383312279		False	False			235.26			2026/06/30 21:16:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:16:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339415256	-76.1509834696	9929916.15053579	371923.473623429		False	False			235.24			2026/06/30 21:16:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:16:21		
TRACK	2026-06-30 17:49:56	T1	-0.6339392625	-76.1509839725	9929916.40071501	371923.417599672		False	False			235.1			2026/06/30 21:16:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:16:41		
TRACK	2026-06-30 17:49:56	T1	-0.6339169666	-76.1509854812	9929918.86554813	371923.249147336		False	False			235.06			2026/06/30 21:17:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:17:01		
TRACK	2026-06-30 17:49:56	T1	-0.6339680124	-76.1510061007	9929913.22179042	371920.955641179		False	False			235.58			2026/06/30 21:17:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:17:21		
TRACK	2026-06-30 17:49:56	T1	-0.6340120174	-76.151002245	9929908.35701718	371921.385826632		False	False			235.51			2026/06/30 21:17:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:17:41		
TRACK	2026-06-30 17:49:56	T1	-0.6340957526	-76.1510116328	9929899.09963801	371920.343109088		False	False			235.32			2026/06/30 21:18:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:18:01		
TRACK	2026-06-30 17:49:56	T1	-0.6341789011	-76.1509964615	9929889.90772781	371922.03357916		False	False			234.53			2026/06/30 21:18:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:18:21		
TRACK	2026-06-30 17:49:56	T1	-0.6342364009	-76.1510200985	9929883.55038847	371919.404412358		False	False			234.44			2026/06/30 21:18:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:18:41		
TRACK	2026-06-30 17:49:56	T1	-0.6342457887	-76.1510455795	9929882.51191174	371916.568842469		False	False			234.19			2026/06/30 21:19:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:19:01		
TRACK	2026-06-30 17:49:56	T1	-0.6342472136	-76.1510087829	9929882.35529608	371920.664000306		False	False			234.27			2026/06/30 21:19:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:19:21		
TRACK	2026-06-30 17:49:56	T1	-0.6342652347	-76.1510180868	9929880.36278572	371919.629005003		False	False			233.78			2026/06/30 21:19:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:19:41		
TRACK	2026-06-30 17:49:56	T1	-0.6342941523	-76.1510548834	9929877.164958	371915.534593274		False	False			232.59			2026/06/30 21:20:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:20:01		
TRACK	2026-06-30 17:49:56	T1	-0.6343101617	-76.1510565598	9929875.39503514	371915.348419067		False	False			232.67			2026/06/30 21:20:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:20:21		
TRACK	2026-06-30 17:49:56	T1	-0.6343082339	-76.1510256305	9929875.60892416	371918.790517967		False	False			232.58			2026/06/30 21:20:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:20:41		
TRACK	2026-06-30 17:49:56	T1	-0.634325752	-76.1509996466	9929873.67289527	371921.682717529		False	False			232.07			2026/06/30 21:21:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:21:01		
TRACK	2026-06-30 17:49:56	T1	-0.6343686674	-76.1510050111	9929868.92835199	371921.086753422		False	False			230.86			2026/06/30 21:21:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:21:21		
TRACK	2026-06-30 17:49:56	T1	-0.6344146002	-76.1510192603	9929863.85000719	371919.502078329		False	False			230.42			2026/06/30 21:21:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:21:41		
TRACK	2026-06-30 17:49:56	T1	-0.6344592758	-76.151027726	9929858.91079232	371918.561022695		False	False			230.29			2026/06/30 21:22:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:22:01		
TRACK	2026-06-30 17:49:56	T1	-0.634455001	-76.1510527041	9929859.38276425	371915.781085089		False	False			230.12			2026/06/30 21:22:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 16:22:21		
