type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6290226057	-76.1496561952	9930459.98263732	372071.066741674		False	False			253.96			2026/07/10 21:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:59:31		
TRACK	2026-07-10 18:00:19	T1	-0.6289697159	-76.1496806704	9930465.82914104	372068.34158767		False	False			254.1			2026/07/10 21:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:59:51		
TRACK	2026-07-10 18:00:19	T1	-0.6289728172	-76.1496860348	9930465.4861528	372067.744654551		False	False			254.17			2026/07/10 22:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:00:11		
TRACK	2026-07-10 18:00:19	T1	-0.6289829593	-76.1496834364	9930464.36498119	372068.034079713		False	False			253.83			2026/07/10 22:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:00:31		
TRACK	2026-07-10 18:00:19	T1	-0.6290294789	-76.1496893875	9930459.22197348	372067.372909761		False	False			253.56			2026/07/10 22:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:00:51		
TRACK	2026-07-10 18:00:19	T1	-0.6290248688	-76.149684526	9930459.73175113	372067.913837949		False	False			253.36			2026/07/10 22:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:01:11		
TRACK	2026-07-10 18:00:19	T1	-0.6289927661	-76.1496814247	9930463.28086347	372068.258202369		False	False			253.55			2026/07/10 22:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:01:31		
TRACK	2026-07-10 18:00:19	T1	-0.6289929338	-76.149642868	9930463.26326913	372072.549214426		False	False			253.7			2026/07/10 22:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:01:51		
TRACK	2026-07-10 18:00:19	T1	-0.6289851386	-76.1496512499	9930464.12484309	372071.616195794		False	False			253.82			2026/07/10 22:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:02:11		
TRACK	2026-07-10 18:00:19	T1	-0.6289945263	-76.1496754736	9930463.08641473	372068.92054823		False	False			253.8			2026/07/10 22:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:02:31		
TRACK	2026-07-10 18:00:19	T1	-0.6290287245	-76.1496618111	9930459.3060505	372070.441892416		False	False			253.51			2026/07/10 22:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:02:51		
TRACK	2026-07-10 18:00:19	T1	-0.6291018147	-76.1496689357	9930451.22556568	372069.650769956		False	False			253.4			2026/07/10 22:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:03:11		
TRACK	2026-07-10 18:00:19	T1	-0.6291757431	-76.1497208197	9930443.05131788	372063.878356518		False	False			256.01			2026/07/10 22:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:03:31		
TRACK	2026-07-10 18:00:19	T1	-0.6292212568	-76.1497254297	9930438.01954778	372063.366414614		False	False			256.98			2026/07/10 22:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:03:51		
TRACK	2026-07-10 18:00:19	T1	-0.6292481627	-76.149752168	9930435.0443752	372060.391342087		False	False			256.96			2026/07/10 22:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:04:11		
TRACK	2026-07-10 18:00:19	T1	-0.6292401161	-76.14976977	9930435.93351584	372058.432204474		False	False			256.72			2026/07/10 22:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:04:31		
TRACK	2026-07-10 18:00:19	T1	-0.629238775	-76.1497524194	9930436.08220351	372060.36313482		False	False			256.79			2026/07/10 22:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:04:51		
TRACK	2026-07-10 18:00:19	T1	-0.6292382721	-76.1497407686	9930436.13808619	372061.659749998		False	False			256.66			2026/07/10 22:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:05:11		
TRACK	2026-07-10 18:00:19	T1	-0.6292504258	-76.1497346498	9930434.79461337	372062.341012589		False	False			256.59			2026/07/10 22:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:05:31		
TRACK	2026-07-10 18:00:19	T1	-0.6292789243	-76.1497613881	9930431.6433747	372059.365978914		False	False			256.39			2026/07/10 22:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:05:51		
TRACK	2026-07-10 18:00:19	T1	-0.6292738952	-76.1497526709	9930432.19956853	372060.336000955		False	False			256.44			2026/07/10 22:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:06:11		
TRACK	2026-07-10 18:00:19	T1	-0.6292479951	-76.1498010345	9930435.06170511	372054.952943656		False	False			256.38			2026/07/10 22:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:06:31		
TRACK	2026-07-10 18:00:19	T1	-0.6292548683	-76.1497856118	9930434.30223342	372056.669516551		False	False			256.31			2026/07/10 22:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:06:51		
TRACK	2026-07-10 18:00:19	T1	-0.629234584	-76.1497718655	9930436.54505239	372058.198859697		False	False			256.27			2026/07/10 22:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:07:11		
TRACK	2026-07-10 18:00:19	T1	-0.6292461511	-76.1497684289	9930435.2663639	372058.581603689		False	False			256.24			2026/07/10 22:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:07:31		
TRACK	2026-07-10 18:00:19	T1	-0.6292573828	-76.1497387569	9930434.02539831	372061.884099461		False	False			256.44			2026/07/10 22:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:07:51		
TRACK	2026-07-10 18:00:19	T1	-0.6292547006	-76.1497395113	9930434.32190394	372061.800076289		False	False			256.27			2026/07/10 22:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:08:11		
TRACK	2026-07-10 18:00:19	T1	-0.6292706262	-76.1497255974	9930432.56162904	372063.348954085		False	False			256.39			2026/07/10 22:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:08:31		
TRACK	2026-07-10 18:00:19	T1	-0.6292616576	-76.1497217417	9930433.55322551	372063.777839671		False	False			256.56			2026/07/10 22:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:08:51		
TRACK	2026-07-10 18:00:19	T1	-0.6292961072	-76.1497059837	9930429.74511985	372065.532400289		False	False			257.52			2026/07/10 22:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:09:11		
TRACK	2026-07-10 18:00:19	T1	-0.6293812674	-76.1496882979	9930420.33087385	372067.502743216		False	False			257.54			2026/07/10 22:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:09:31		
TRACK	2026-07-10 18:00:19	T1	-0.6294653378	-76.149724843	9930411.03577749	372063.437657214		False	False			259.58			2026/07/10 22:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:09:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295025535	-76.149795251	9930406.91975799	372055.602798583		False	False			262.66			2026/07/10 22:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:10:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295474805	-76.1498492304	9930401.95163722	372049.596480746		False	False			265.24			2026/07/10 22:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:10:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295582093	-76.1498265993	9930400.76609607	372052.115376595		False	False			264.69			2026/07/10 22:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:10:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295958441	-76.1498608813	9930396.60463017	372048.301021402		False	False			264.78			2026/07/10 22:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:11:11		
TRACK	2026-07-10 18:00:19	T1	-0.6296026334	-76.1498599593	9930395.85407812	372048.403797104		False	False			264.45			2026/07/10 22:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:11:31		
TRACK	2026-07-10 18:00:19	T1	-0.6296005379	-76.1498710234	9930396.08546949	372047.172412955		False	False			264.69			2026/07/10 22:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:11:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295845285	-76.1499046348	9930397.85452507	372043.4313814		False	False			264.64			2026/07/10 22:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:12:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295906473	-76.1498752981	9930397.17879598	372046.696436809		False	False			264.48			2026/07/10 22:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:12:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295908149	-76.1498892121	9930397.15992584	372045.147940043		False	False			264.5			2026/07/10 22:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:12:51		
TRACK	2026-07-10 18:00:19	T1	-0.6296022143	-76.1498891283	9930395.89969472	372045.157544172		False	False			264.46			2026/07/10 22:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:13:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295721233	-76.1498716939	9930399.22676058	372047.097099622		False	False			264.25			2026/07/10 22:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:13:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295359973	-76.1498797406	9930403.22038586	372046.200694754		False	False			264.16			2026/07/10 22:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:13:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295647472	-76.1498683412	9930400.04228981	372047.470044603		False	False			264.03			2026/07/10 22:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:14:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295822654	-76.1498504877	9930398.10604569	372049.457402864		False	False			263.79			2026/07/10 22:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:14:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295911502	-76.1498390045	9930397.12408992	372050.735594536		False	False			263.79			2026/07/10 22:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:14:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295960955	-76.1498630606	9930396.57678375	372048.05849139		False	False			263.73			2026/07/10 22:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:15:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295873784	-76.149876304	9930397.54015665	372046.584409641		False	False			263.65			2026/07/10 22:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:15:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295985263	-76.1498732027	9930396.30780358	372046.929827764		False	False			263.53			2026/07/10 22:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:15:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295955926	-76.1498998571	9930396.63147745	372043.963365465		False	False			263.47			2026/07/10 22:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:16:11		
TRACK	2026-07-10 18:00:19	T1	-0.629591234	-76.1499068979	9930397.11315913	372043.179682584		False	False			263.38			2026/07/10 22:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:16:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295836065	-76.1499017011	9930397.95652656	372043.757852879		False	False			263.1			2026/07/10 22:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:16:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295918208	-76.1498703528	9930397.04918391	372047.24683205		False	False			262.91			2026/07/10 22:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:17:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295970175	-76.149916118	9930396.47355191	372042.153710854		False	False			262.78			2026/07/10 22:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:17:31		
TRACK	2026-07-10 18:00:19	T1	-0.629583858	-76.1499266792	9930397.92810947	372040.978025062		False	False			262.56			2026/07/10 22:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:17:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295832712	-76.1498988513	9930397.9936648	372044.075001364		False	False			262.58			2026/07/10 22:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:18:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295811757	-76.1498921458	9930398.22549234	372044.821211052		False	False			262.41			2026/07/10 22:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:18:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295743026	-76.1498845182	9930398.98551855	372045.669925541		False	False			262.25			2026/07/10 22:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:18:51		
TRACK	2026-07-10 18:00:19	T1	-0.629583858	-76.1498706881	9930397.92948382	372047.209322075		False	False			262.27			2026/07/10 22:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:19:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295810081	-76.1498742085	9930398.24446123	372046.817464288		False	False			261.93			2026/07/10 22:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:19:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295862049	-76.1498637311	9930397.67019871	372047.98362972		False	False			262.06			2026/07/10 22:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:19:51		
TRACK	2026-07-10 18:00:19	T1	-0.6296028849	-76.1498556845	9930395.82637907	372048.879549347		False	False			261.72			2026/07/10 22:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:20:11		
TRACK	2026-07-10 18:00:19	T1	-0.62960607	-76.1498664971	9930395.47399262	372047.676283603		False	False			261.7			2026/07/10 22:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:20:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295887195	-76.1498811655	9930397.39177524	372046.043401886		False	False			261.65			2026/07/10 22:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:20:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295986939	-76.1498628091	9930396.28953008	372048.086544394		False	False			261.05			2026/07/10 22:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:21:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295860372	-76.1498357356	9930397.68942553	372051.099268517		False	False			261.19			2026/07/10 22:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:21:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295888871	-76.1498609651	9930397.37374246	372048.291525599		False	False			261.2			2026/07/10 22:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:21:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295975205	-76.1498900503	9930396.41858383	372045.05481956		False	False			261.01			2026/07/10 22:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:22:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295848638	-76.1498883739	9930397.81785592	372045.241078928		False	False			261.1			2026/07/10 22:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:22:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295826845	-76.1498809978	9930398.05896423	372046.061918213		False	False			261.22			2026/07/10 22:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:22:51		
TRACK	2026-07-10 18:00:19	T1	-0.629592156	-76.1498538405	9930397.01253198	372049.084508069		False	False			261.05			2026/07/10 22:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:23:11		
TRACK	2026-07-10 18:00:19	T1	-0.629597269	-76.1498458777	9930396.44747205	372049.970819485		False	False			260.84			2026/07/10 22:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:23:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295931619	-76.1498379987	9930396.90171597	372050.847579918		False	False			260.57			2026/07/10 22:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:23:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295940001	-76.1498581991	9930396.80855497	372048.59948075		False	False			260.14			2026/07/10 22:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:24:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295949221	-76.149861468	9930396.70654525	372048.235704581		False	False			259.58			2026/07/10 22:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:24:31		
TRACK	2026-07-10 18:00:19	T1	-0.629625516	-76.1498442013	9930393.32473429	372050.158076203		False	False			259.73			2026/07/10 22:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:24:51		
TRACK	2026-07-10 18:00:19	T1	-0.6296281144	-76.149856355	9930393.03717612	372048.805544014		False	False			259.4			2026/07/10 22:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:25:11		
TRACK	2026-07-10 18:00:19	T1	-0.6296382565	-76.1498773936	9930391.91542429	372046.464387731		False	False			259.41			2026/07/10 22:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:25:31		
TRACK	2026-07-10 18:00:19	T1	-0.6296043936	-76.1499038804	9930395.65840535	372043.515823596		False	False			259.21			2026/07/10 22:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:25:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295909826	-76.1498774774	9930397.14167421	372046.453908841		False	False			258.99			2026/07/10 22:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:26:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295888033	-76.1498581152	9930397.38307671	372048.60869134		False	False			259.01			2026/07/10 22:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:26:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295915693	-76.1498486437	9930397.07752074	372049.662850033		False	False			259.15			2026/07/10 22:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:26:51		
TRACK	2026-07-10 18:00:19	T1	-0.6296005379	-76.1498537567	9930396.08589331	372049.094038613		False	False			258.88			2026/07/10 22:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:27:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295855343	-76.1498776451	9930397.74399376	372046.435112522		False	False			259.1			2026/07/10 22:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:27:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295592152	-76.1498478893	9930400.6543687	372049.746019		False	False			259.14			2026/07/10 22:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:27:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295655016	-76.1498487275	9930399.95937034	372049.652888283		False	False			258.71			2026/07/10 22:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:28:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295608915	-76.1498602107	9930400.46874698	372048.37480083		False	False			258.26			2026/07/10 22:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:28:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295513362	-76.1498336401	9930401.52576225	372051.331632437		False	False			257.55			2026/07/10 22:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:28:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295593828	-76.1498181336	9930400.63657039	372053.057560121		False	False			257.51			2026/07/10 22:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:29:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295856182	-76.1497768946	9930397.73719125	372057.647722887		False	False			257.5			2026/07/10 22:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:29:31		
TRACK	2026-07-10 18:00:19	T1	-0.6295809243	-76.1497729551	9930398.25621071	372058.086038724		False	False			257.34			2026/07/10 22:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:29:51		
TRACK	2026-07-10 18:00:19	T1	-0.6295905635	-76.1497556884	9930397.19099603	372060.007899327		False	False			258.76			2026/07/10 22:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:30:11		
TRACK	2026-07-10 18:00:19	T1	-0.6295894738	-76.1497833487	9930397.31078631	372056.929534655		False	False			257.22			2026/07/10 22:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:30:31		
TRACK	2026-07-10 18:00:19	T1	-0.6296019629	-76.1497753859	9930395.93027947	372057.816025878		False	False			257.21			2026/07/10 22:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 17:30:51		
