type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6343804859	-76.1528371274	9929867.57639251	371717.189308625		False	False			232.87			2026/06/11 16:30:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:30:21		
TRACK	2026-06-11 15:14:59	T1	-0.634373026	-76.1528663803	9929868.40037928	371713.933544413		False	False			232.73			2026/06/11 16:30:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:30:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343990937	-76.1529266462	9929865.51703002	371707.227142476		False	False			232.61			2026/06/11 16:31:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:31:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344090682	-76.152988337	9929864.41279211	371700.361765658		False	False			232.42			2026/06/11 16:31:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:31:21		
TRACK	2026-06-11 15:14:59	T1	-0.6344108284	-76.1529759318	9929864.21850488	371701.742394481		False	False			234.29			2026/06/11 16:31:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:31:41		
TRACK	2026-06-11 15:14:59	T1	-0.634422563	-76.1529535521	9929862.92176807	371704.23333976		False	False			233.44			2026/06/11 16:32:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:32:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343916338	-76.1529907677	9929866.34015202	371700.09082144		False	False			233.69			2026/06/11 16:32:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:32:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343987584	-76.1529623531	9929865.55321285	371703.253282417		False	False			231.62			2026/06/11 16:32:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:32:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343596987	-76.1528945435	9929869.87305002	371710.798909288		False	False			231.75			2026/06/11 16:33:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:33:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343670748	-76.1529219523	9929869.05692254	371707.748741926		False	False			233.9			2026/06/11 16:33:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:33:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343958247	-76.1529840622	9929865.87700295	371700.837185593		False	False			233.96			2026/06/11 16:33:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:33:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343849283	-76.1529779434	9929867.08178126	371701.517883716		False	False			232.08			2026/06/11 16:34:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:34:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343854312	-76.1529381294	9929867.02717164	371705.948830652		False	False			233.08			2026/06/11 16:34:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:34:21		
TRACK	2026-06-11 15:14:59	T1	-0.634370679	-76.1529798713	9929868.65703219	371701.302975028		False	False			230.95			2026/06/11 16:34:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:34:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343567651	-76.1530189309	9929870.19428292	371696.95565547		False	False			232.15			2026/06/11 16:35:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:35:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343524903	-76.153028151	9929870.66664501	371695.929437218		False	False			231.88			2026/06/11 16:35:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:35:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343525741	-76.1530297436	9929870.6573412	371695.752197443		False	False			232.91			2026/06/11 16:35:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:35:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343550887	-76.153047597	9929870.37890259	371693.765338971		False	False			232.4			2026/06/11 16:36:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:36:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343646441	-76.1530372873	9929869.32278287	371694.912949853		False	False			231.82			2026/06/11 16:36:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:36:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343510654	-76.1530353595	9929870.82399281	371695.127161882		False	False			233.49			2026/06/11 16:36:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:36:41		
TRACK	2026-06-11 15:14:59	T1	-0.6344159413	-76.1529976409	9929863.65272153	371699.326495888		False	False			233.74			2026/06/11 16:37:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:37:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343981717	-76.153039718	9929865.61615545	371694.64326112		False	False			233.18			2026/06/11 16:37:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:37:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343862694	-76.1530516203	9929866.93169182	371693.318350573		False	False			233.02			2026/06/11 16:37:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:37:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343999319	-76.1529956292	9929865.422654	371699.549985316		False	False			233.41			2026/06/11 16:38:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:38:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343621295	-76.15297677	9929869.60227949	371701.647910788		False	False			233.03			2026/06/11 16:38:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:38:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343657337	-76.1529706512	9929869.20397715	371702.328966132		False	False			234.47			2026/06/11 16:38:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:38:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343492214	-76.1529861577	9929871.02907214	371700.602827533		False	False			234.14			2026/06/11 16:39:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:39:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343676616	-76.1530348565	9929868.98925035	371695.183550036		False	False			232.82			2026/06/11 16:39:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:39:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343477964	-76.153033264	9929871.18544159	371695.360291368		False	False			231.54			2026/06/11 16:39:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:39:41		
TRACK	2026-06-11 15:14:59	T1	-0.6343789771	-76.1530444957	9929867.73805207	371694.11107385		False	False			231.23			2026/06/11 16:40:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:40:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343821622	-76.1530835554	9929867.3849619	371689.764164306		False	False			231.52			2026/06/11 16:40:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:40:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343862694	-76.1530767661	9929866.93106817	371690.519852607		False	False			231.87			2026/06/11 16:40:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:40:41		
TRACK	2026-06-11 15:14:59	T1	-0.634420719	-76.1530845612	9929863.12237804	371689.653177899		False	False			233.34			2026/06/11 16:41:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:41:01		
TRACK	2026-06-11 15:14:59	T1	-0.6343777198	-76.1531002354	9929867.87566759	371687.907723122		False	False			233.44			2026/06/11 16:41:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:41:21		
TRACK	2026-06-11 15:14:59	T1	-0.6343859341	-76.1531149875	9929866.96718854	371686.266151425		False	False			233.46			2026/06/11 16:41:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:41:41		
TRACK	2026-06-11 15:14:59	T1	-0.634417031	-76.1531263869	9929863.52905904	371684.998268438		False	False			233.46			2026/06/11 16:42:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:42:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345215533	-76.1531967949	9929851.97208811	371677.165076333		False	False			233.29			2026/06/11 16:42:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:42:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345380656	-76.1532189231	9929850.14605944	371674.70281659		False	False			232.72			2026/06/11 16:42:40+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:42:40		
TRACK	2026-06-11 15:14:59	T1	-0.6344896182	-76.1532268859	9929855.50185375	371673.815435632		False	False			234.36			2026/06/11 16:43:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:43:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344604492	-76.1532540433	9929858.72589233	371670.792345976		False	False			234.38			2026/06/11 16:43:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:43:21		
TRACK	2026-06-11 15:14:59	T1	-0.6344302744	-76.1532688793	9929862.06143055	371669.140490922		False	False			233.1			2026/06/11 16:43:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:43:41		
TRACK	2026-06-11 15:14:59	T1	-0.634488361	-76.153356554	9929855.63762355	371659.384528068		False	False			232.75			2026/06/11 16:44:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:44:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344897859	-76.1534953583	9929855.47665282	371643.936910166		False	False			231.05			2026/06/11 16:44:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:44:21		
TRACK	2026-06-11 15:14:59	T1	-0.634492049	-76.1536009703	9929855.2238401	371632.183312781		False	False			231.47			2026/06/11 16:44:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:44:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345298514	-76.153711779	9929851.04193116	371619.852245819		False	False			230.73			2026/06/11 16:45:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:45:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345164403	-76.1537958495	9929852.52247828	371610.495633995		False	False			227.35			2026/06/11 16:45:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:45:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345499679	-76.1537879705	9929848.81610573	371611.373321684		False	False			227.77			2026/06/11 16:45:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:45:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345617864	-76.1538009625	9929847.50921563	371609.927721802		False	False			226.58			2026/06/11 16:46:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:46:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345632952	-76.1537874676	9929847.34274864	371611.429618512		False	False			225.33			2026/06/11 16:46:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:46:21		
TRACK	2026-06-11 15:14:59	T1	-0.6346057914	-76.1538087577	9929842.64414865	371609.061272187		False	False			224.89			2026/06/11 16:46:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:46:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345991697	-76.1537869647	9929843.37673677	371611.486471357		False	False			222.66			2026/06/11 16:47:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:47:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345804781	-76.1537842825	9929845.44321099	371611.784514858		False	False			223.07			2026/06/11 16:47:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:47:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345492974	-76.1537993699	9929848.88994837	371610.104655716		False	False			223.24			2026/06/11 16:47:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:47:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345838308	-76.153779421	9929845.0726815	371612.325638218		False	False			225.84			2026/06/11 16:48:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:48:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345983315	-76.1537983641	9929843.46911909	371610.217801264		False	False			226.89			2026/06/11 16:48:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:48:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345479563	-76.1538443808	9929849.03709331	371605.095319226		False	False			228.22			2026/06/11 16:48:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:48:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345416699	-76.1538883857	9929849.73097968	371600.197819342		False	False			227.04			2026/06/11 16:49:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:49:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345766224	-76.1539348215	9929845.86573196	371595.03079935		False	False			227.81			2026/06/11 16:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345622893	-76.1539653316	9929847.44953808	371591.634949328		False	False			226.95			2026/06/11 16:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345588528	-76.1540516652	9929847.82730909	371582.026720201		False	False			226.75			2026/06/11 16:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:50:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345792208	-76.1541071534	9929845.57419281	371575.851890516		False	False			227.51			2026/06/11 16:50:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:50:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345379818	-76.1541035492	9929850.13336736	371576.25198802		False	False			227.15			2026/06/11 16:50:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:50:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345412508	-76.1541386694	9929849.77109837	371572.34350968		False	False			226.11			2026/06/11 16:51:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:51:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345832441	-76.154138837	9929845.12861916	371572.325893151		False	False			225.42			2026/06/11 16:51:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:51:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345870998	-76.1541203968	9929844.7028188	371574.378214863		False	False			223.93			2026/06/11 16:51:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:51:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345928833	-76.1541117635	9929844.06365132	371575.339165317		False	False			223.9			2026/06/11 16:52:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:52:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345836632	-76.1540890485	9929845.08352282	371577.866910834		False	False			223.75			2026/06/11 16:52:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:52:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345981639	-76.1540837679	9929843.48056162	371578.454951275		False	False			223.68			2026/06/11 16:52:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:52:41		
TRACK	2026-06-11 15:14:59	T1	-0.634630518	-76.1540715303	9929839.90403065	371579.817682945		False	False			223.58			2026/06/11 16:53:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:01		
TRACK	2026-06-11 15:14:59	T1	-0.6346195377	-76.1540953349	9929841.11734193	371577.168176599		False	False			225.12			2026/06/11 16:53:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:21		
TRACK	2026-06-11 15:14:59	T1	-0.6346255727	-76.1541032977	9929840.44995832	371576.282138244		False	False			223.69			2026/06/11 16:53:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:53:41		
TRACK	2026-06-11 15:14:59	T1	-0.63462683	-76.1540931556	9929840.3112122	371577.410892757		False	False			223.39			2026/06/11 16:54:00+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:00		
TRACK	2026-06-11 15:14:59	T1	-0.6345803943	-76.1541169602	9929845.44421564	371574.760511792		False	False			222.75			2026/06/11 16:54:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:21		
TRACK	2026-06-11 15:14:59	T1	-0.634570336	-76.1541365739	9929846.55570138	371572.577437202		False	False			222.97			2026/06/11 16:54:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:54:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345794722	-76.1541398428	9929845.54558812	371572.213863713		False	False			222.87			2026/06/11 16:55:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345955655	-76.1541446205	9929843.76631081	371571.682546122		False	False			223.42			2026/06/11 16:55:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345959846	-76.1541498173	9929843.7198491	371571.104199868		False	False			223.79			2026/06/11 16:55:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:55:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345710903	-76.1541481409	9929846.47202421	371571.290153865		False	False			222.33			2026/06/11 16:56:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345557515	-76.1541930679	9929848.16665522	371566.289808783		False	False			220.57			2026/06/11 16:56:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345702522	-76.1541583668	9929846.56442455	371570.152083483		False	False			220.73			2026/06/11 16:56:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:56:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345766224	-76.1540982686	9929845.86167371	371576.840623876		False	False			219.61			2026/06/11 16:57:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345598586	-76.1541307904	9929847.71415044	371573.220829731		False	False			219.87			2026/06/11 16:57:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345891953	-76.1541404296	9929844.47065805	371572.148798051		False	False			221.6			2026/06/11 16:57:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:57:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345900334	-76.1541125178	9929844.37869689	371575.255148286		False	False			220.94			2026/06/11 16:58:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345692463	-76.1542461254	9929846.67345027	371560.385324109		False	False			220.81			2026/06/11 16:58:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:21		
TRACK	2026-06-11 15:14:59	T1	-0.6346396543	-76.1542713549	9929838.8890249	371557.579247042		False	False			219.31			2026/06/11 16:58:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:58:41		
TRACK	2026-06-11 15:14:59	T1	-0.634666644	-76.1542989314	9929835.90455408	371554.510899109		False	False			219.13			2026/06/11 16:59:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:01		
TRACK	2026-06-11 15:14:59	T1	-0.6346873473	-76.1542810779	9929833.61619054	371556.498342253		False	False			219.27			2026/06/11 16:59:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:21		
TRACK	2026-06-11 15:14:59	T1	-0.6346087251	-76.1542956624	9929842.30772966	371554.873280083		False	False			219.28			2026/06/11 16:59:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:59:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345552485	-76.1543407571	9929848.21859559	371549.853330308		False	False			218.14			2026/06/11 17:00:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345750298	-76.1544348858	9929846.02938032	371539.378148861		False	False			218.48			2026/06/11 17:00:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345599424	-76.1544161942	9929847.6977984	371541.457981972		False	False			217.75			2026/06/11 17:00:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:00:41		
TRACK	2026-06-11 15:14:59	T1	-0.6345589366	-76.1543793976	9929847.80990628	371545.553084593		False	False			217.68			2026/06/11 17:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:01		
TRACK	2026-06-11 15:14:59	T1	-0.6345549971	-76.1543382425	9929848.24645101	371550.133176246		False	False			217.14			2026/06/11 17:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:21		
TRACK	2026-06-11 15:14:59	T1	-0.6345015205	-76.1543394998	9929854.15840572	371549.991930937		False	False			216.88			2026/06/11 17:01:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:01:41		
TRACK	2026-06-11 15:14:59	T1	-0.6344750337	-76.1543673277	9929857.08590364	371546.894284992		False	False			216.37			2026/06/11 17:02:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:02:01		
TRACK	2026-06-11 15:14:59	T1	-0.6344182882	-76.1543770507	9929863.35903414	371545.81080363		False	False			215.45			2026/06/11 17:02:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 12:02:21		
